episode,timestep,raw_reward
158,5653,-112.67402682942233
159,6000,-112.37824139583014
160,6125,-112.16801581103846
161,6199,-107.27127339630245
162,6522,-130.41539012336773
163,6560,-106.65116741422031
164,6641,-115.70368208411375
165,6809,-134.9981322161906
166,6991,-117.3358361450862
167,7000,-100.88729839158775
168,7500,-67.11925780947456
169,7537,-106.81913044744863
170,7586,-108.75999668900809
171,7656,-113.95259839165138
172,7902,-149.60263561324092
173,7944,-106.17341958538951
174,7989,-106.09055408807933
175,8000,-100.72761985650972
176,8377,-183.46776111078526
177,8465,-118.1286587583115
178,8501,-106.56516513896834
179,8536,-106.63827811177121
180,8566,-105.25365536041872
181,8596,-105.38773298060653
182,8739,-113.73383052750748
183,8776,-106.84416384863401
184,8808,-105.67806166756876
185,8842,-106.86036603553697
186,8885,-108.22073616670122
187,9000,-113.69999710177312
188,9034,-106.9026984667671
189,9083,-110.36186705432492
190,9107,-104.38829608973641
191,9228,-128.21892772497455
192,9253,-104.33659606886548
193,9288,-105.85706475217967
194,9325,-107.1953384437904
195,9359,-105.72841427530507
196,9386,-104.6667366135455
197,9694,-128.96884440084006
198,9891,-118.62448180337203
199,9933,-107.80594137814272
200,9980,-109.32005008523309
201,10000,-102.3529893149187
202,10057,-110.04203753699912
203,10127,-114.99443612279217
204,10170,-108.34124189010456
205,10198,-103.971795333294
206,10243,-107.87497341818084
207,10276,-105.68415915883463
208,10313,-105.33945857832568
209,10362,-108.4583737277024
210,10397,-105.24875462155963
211,10431,-106.08389732470056
212,10503,-114.77204299393031
213,10540,-106.07580488944545
214,11000,-139.87564363741745
215,11038,-106.64864663453955
216,11087,-107.2976050830072
217,11120,-105.52876575954204
218,11157,-105.28333602565928
219,11196,-105.31987626060808
220,11263,-110.94512635620616
221,11312,-107.81480317990784
222,11359,-107.69237948749853
223,11399,-107.54679633741672
224,11436,-105.8568252032785
225,11474,-105.34322137620079
226,11525,-109.70701054828832
227,11573,-107.65627939000173
228,11614,-106.04419468710805
229,11644,-104.6663895948343
230,11689,-106.86064050944786
231,11721,-103.9340336705334
232,11756,-106.0752585110894
233,11802,-105.64629242978344
234,12000,-105.63279811839429
235,12041,-106.14738844757805
236,12541,-44.408909261805576
237,12626,-106.44184381633865
238,12677,-105.06545415633575
239,12723,-107.94417545428264
240,12770,-106.69034498198788
241,12849,-112.28472899094174
242,12953,-117.70903203000978
243,12987,-104.98492191356635
244,13487,-2.540095018998952
245,13544,-109.51166554526534
246,13600,-108.60158765975397
247,13646,-106.06868138293663
248,13847,-119.26070481074174
249,13911,-105.64617242057516
250,13964,-107.85646110731186
251,14000,-102.9573433259288
252,14046,-106.59388270931626
253,14093,-104.800664514136
254,14207,-119.35776973948586
255,14315,-110.5267311124357
256,14412,-117.10272837583162
257,14553,-112.53359945934001
258,14613,-104.42786868649897
259,14655,-106.04057435457128
260,14728,-111.27806868794066
261,14788,-105.81836406718729
262,15000,-117.7752179325579
263,15044,-105.98704336646617
264,15129,-107.22585178640506
265,15216,-107.65819868608986
266,15319,-119.66924916260339
267,15376,-105.66822552446759
268,15421,-106.6534783414823
269,15465,-104.55488901559008
270,15499,-104.91617477498744
271,15574,-110.0596334349688
272,15642,-111.98099147047083
273,16000,-106.12375850721197
274,16051,-106.81511288250854
275,16162,-114.75777335794687
276,16252,-112.18556576143278
277,16369,-118.76979120516214
278,16464,-112.38358991697226
279,16964,-44.579662269751964
280,17000,-101.3882098089909
281,17436,-143.00938749528103
282,17909,-173.11497333366745
283,17977,-104.7393715611206
284,18000,-100.98556405653085
285,18069,-105.43106002913753
286,18118,-104.13810269064992
287,18190,-105.95743373135144
288,18235,-104.43193475314283
289,18305,-106.42618639254121
290,18362,-104.15588312582335
291,18415,-104.52973341234903
292,18471,-104.08878400082257
293,18526,-103.95188455898418
294,18576,-104.32297482211834
295,18716,-112.559347805056
296,18765,-103.400288690525
297,18821,-104.38383200265007
298,18884,-103.64283541132792
299,18964,-107.09466996173582
300,19000,-100.98745355736757
301,19051,-103.82623685249047
302,19115,-104.37504701630422
303,19190,-107.38370318250728
304,19230,-103.83151196772684
305,19290,-104.32318380890317
306,19729,-143.1143843644601
307,19783,-103.55517010723709
308,19846,-104.1450072038895
309,19906,-105.08604575256439
310,19948,-103.98846717439463
311,20000,-101.4790242896389
312,20071,-105.19861749605735
313,20133,-104.88273208507604
314,20224,-107.83474734320721
315,20288,-104.93634682913401
316,20358,-105.26656641829275
317,20450,-107.10867704604817
318,20528,-104.99470023263952
319,20617,-107.60811093524578
320,20701,-107.6754647059278
321,20765,-103.92027981472131
322,20834,-105.41663824099061
323,20907,-105.90484306321983
324,20960,-103.60033909136399
325,21000,-102.16860028453097
326,21053,-103.75485260902089
327,21132,-106.34878770301532
328,21185,-103.7784279266216
329,21284,-106.20590277678187
330,21342,-104.92404850480648
331,21376,-103.36374474716425
332,21526,-114.35293383948925
333,21600,-104.96905589597277
334,21644,-103.76565012297033
335,21687,-104.18646523093015
336,21736,-104.34534961586404
337,21794,-105.89493318196745
338,21910,-108.81886535945384
339,21963,-105.23561836202587
340,22000,-100.76914472167034
341,22066,-104.55014173699479
342,22159,-105.79526873949352
343,22202,-103.97864236034471
344,22272,-104.45204791296877
345,22393,-108.24046898016776
346,22473,-104.06049269820984
347,22598,-106.56452874095511
348,22663,-104.45777358524053
349,22748,-104.9219474248085
350,22812,-104.5652173507052
351,22890,-104.35065136554125
352,22948,-103.78112795593108
353,23000,-102.08677105144356
354,23096,-105.87612807408894
355,23185,-104.40966949707556
356,23258,-105.37329579381873
357,23316,-105.22528828439802
358,23537,-107.58587265974276
359,23744,-110.5091108341783
360,24000,-103.48097188225074
361,24500,-5.229894787650886
362,25000,-108.15362245851452
363,25045,-104.0683459491449
364,25545,-13.129403406994312
365,26000,-138.01720932174607
366,26500,-47.43014926489283
367,27000,-137.7804545676484
368,27054,-105.50186844378334
369,27554,-23.979240435949585
370,27915,-113.0914070708552
371,28000,-106.9796479058585
372,28357,-116.61779729894708
373,28597,-111.05684324053567
374,28823,-107.18837508355048
375,28936,-104.64294375847349
376,29000,-101.68735220004832
377,29199,-109.48004983249096
378,29592,-139.71277011275245
379,29977,-126.78973656572911
380,30000,-101.41554222589077
381,30159,-107.91392776691536
382,30273,-104.38821510731167
383,30379,-106.23783382469836
384,30482,-106.75832999162999
385,30673,-109.89970565061111
386,30946,-122.91616738614042
387,31000,-102.10283093390217
388,31299,-120.58839074647034
389,31412,-104.73775272460827
390,31791,-129.26006884347765
391,31948,-108.37700485399037
392,32000,-101.42751985963376
393,32212,-115.32864489797703
394,32377,-108.15353826036025
395,32491,-105.40681467790337
396,32820,-126.54039212248682
397,33000,-107.80953653233259
398,33287,-118.18568348269841
399,33458,-111.04950559089318
400,33749,-120.17789263382889
401,34000,-109.50605040694819
402,34162,-110.94038296069905
403,34372,-114.08254185826375
404,34578,-115.72305373108982
405,34798,-115.83395491425881
406,34992,-113.04175178003281
407,35000,-100.84760212245935
408,35161,-111.13312076792758
409,35316,-111.76258714762055
410,35446,-109.81435868707095
411,35612,-113.39596857901431
412,35869,-120.08429248652124
413,35985,-106.20414517231872
414,36000,-101.27357021862649
415,36238,-115.0409170994466
416,36383,-109.21274265828019
417,36758,-123.76855082939558
418,36995,-111.428824218883
419,37145,-107.7463704473589
420,37645,-19.414607117895567
421,38145,-23.28019026372521
422,38645,-28.550869244074597
423,39145,-29.821331752017553
424,39645,-29.72729975691831
425,40145,-28.970958645408974
426,40645,-25.08232652969655
427,41145,-19.958834192270388
428,41645,-15.283314024878663
429,42145,-9.36248734518973
430,42645,-7.457764407181991
431,43145,-7.414900213912898
432,43645,-6.179615934318186
433,44145,-6.791565300263998
434,44645,-6.238970790648569
435,45145,-9.36680185503195
436,45645,-9.513473821056742
437,46145,-10.428198868733295
438,46645,-11.111914646101091
439,47145,-12.836698603299455
440,47645,-12.852432642378744
441,48145,-12.661320515946707
442,48645,-12.285974672323052
443,49145,-12.136761035606476
444,49645,-11.529184554675167
445,50145,-11.02311567903971
446,50645,-11.471472422574994
447,51145,-10.883840022506089
448,51645,-10.546472644461128
449,52145,-9.56652010477378
450,52645,-10.6243787646857
451,53145,-12.433264148974331
452,53645,-10.865590744943415
453,54145,-11.235482985643108
454,54645,-11.178184344116763
455,55145,-11.670995627422748
456,55645,-11.14728532369597
457,56000,-108.18430939138972
458,56500,-10.81231913516952
459,57000,-10.067186742636487
460,57500,-13.035835198007527
461,58000,-10.500619997011231
462,58500,-10.334319247245372
463,59000,-11.767369105845571
464,59500,-10.252847529352588
465,60000,-9.660929721554247
466,60500,-10.244052371737341
467,61000,-10.692557509520942
468,61500,-9.680934470032186
469,62000,-9.013141571156341
470,62500,-8.170230402539557
471,63000,-7.872829301459551
472,63500,-6.132647710493114
473,64000,-6.1413492813829045
474,64500,-5.897520238215764
475,65000,-6.490031140954064
476,65500,-5.8651641499418234
477,66000,-5.792273472143893
478,66500,-4.556643360269373
479,67000,-5.800165622311291
480,67500,-6.503614845559153
481,68000,-6.9578860594518
482,68500,-6.2196742042467275
483,69000,-3.8248255372751587
484,69500,-4.473493631933771
