episode,timestep,raw_reward
407,35000,-101.42193505005879
408,35500,-26.578193450170186
409,36000,-121.12036586611407
410,36500,-20.16995007094663
411,37000,-7.689585860122692
412,37500,-111.32364129166892
413,38000,-7.275859490154204
414,38500,-15.910981891773325
415,39000,-4.677713493506887
416,39273,-108.58824235329902
417,39773,-11.439184588845638
418,40000,-102.66035748376773
419,40188,-106.61133591378308
420,40688,-4.521525284779651
421,41188,-9.38529635868288
422,41688,-3.4115381556043665
423,42188,-3.214403410530145
424,42688,-4.7405812599383035
425,43188,-6.295269208807491
426,43688,-6.546924919163558
427,44188,-5.939132942049564
428,44688,-6.802610327558714
429,45188,-6.699458008186461
430,45688,-4.521253215310984
