episode,timestep,raw_reward
181,7903,-104.29918054152442
182,7978,-106.78830715449496
183,8000,-101.1330352172306
184,8075,-106.4858505341839
185,8151,-107.11514972658992
186,8337,-117.74335142234749
187,8384,-104.53373917181867
188,8429,-104.36700966043249
189,8464,-103.42591243161962
190,8537,-107.51776353996402
191,8585,-104.42211821051619
192,8694,-110.85841236654228
193,8742,-104.60495800537548
194,8780,-103.38532415123561
195,8877,-109.13203978532849
196,8958,-107.65638307166016
197,8992,-104.06942707955724
198,9000,-100.78983401577831
199,9040,-103.86105002599002
200,9540,-6.079267123782632
201,9584,-104.86614811451099
202,9626,-104.52066961608912
203,9730,-110.23734965657142
204,9863,-112.75124275936474
205,9907,-104.57623556604031
206,9948,-104.2114196908432
207,9999,-105.21753276019544
208,10000,-100.4108586556777
209,10036,-103.96644062585437
210,10082,-104.7511187988759
211,10125,-104.10125819304784
212,10170,-104.45310222223686
213,10212,-104.44149327480403
214,10268,-105.1282760604371
215,10332,-106.41277892611406
216,10373,-104.35955908951918
217,10419,-104.84520262029196
218,10466,-104.96061659851692
219,10518,-105.55674087798248
220,10561,-105.08731542320028
221,10602,-104.9150757084605
222,10647,-104.51962832177175
223,10680,-103.82193590501758
224,10725,-104.96980128695327
225,10772,-104.85130741849714
226,10804,-103.89641759177415
227,10846,-104.73574013485538
228,10893,-104.23072619153965
229,10952,-106.39326598119563
230,10988,-104.57686636686388
231,11000,-101.55635855286353
232,11049,-105.39039784011376
233,11093,-104.91667234562897
234,11148,-105.74275461105962
235,11197,-105.55066230105373
236,11329,-113.25544255237821
237,11397,-107.33601139654778
238,11440,-105.23729517174571
239,11517,-107.93548946765503
240,11597,-108.31770439616247
241,11655,-105.79875363770958
242,11726,-107.33930237512796
243,11794,-107.17373694285489
244,11850,-105.87367326210628
245,11932,-108.62246675696107
246,11982,-105.87512499632497
247,12000,-102.30881951796626
248,12118,-111.8808518876728
249,12173,-106.17343074781255
250,12227,-105.9473413487088
251,12276,-105.76404620317989
252,12488,-120.86306895909607
253,12542,-106.09688475922826
254,12584,-108.30664876918642
255,12642,-106.21266341324028
256,12714,-107.49389010148856
257,12829,-112.32522665607297
258,13000,-111.32643279397229
259,13074,-107.80433716072154
260,13155,-109.18932033678408
261,13201,-105.57210143223116
262,13310,-111.21552412095967
263,13404,-109.53893690468183
264,13455,-105.99061401119208
265,13501,-105.30341784700056
266,13546,-104.91510357757146
267,13606,-106.80853919976235
268,13675,-107.49410698711888
269,13767,-109.75549661266211
270,13824,-106.2137196223329
271,13871,-105.6472562599906
272,13916,-105.41799883988938
273,13989,-108.06554993223648
274,14000,-101.66280129790198
275,14081,-108.91008852310006
276,14253,-117.37354396076195
277,14303,-106.23712631875082
278,14371,-107.62142733628201
279,14449,-117.87287073843723
280,14502,-106.38277843421221
281,14557,-105.47582134488697
282,14604,-105.27542287999687
283,14779,-139.5618338828067
284,14830,-105.28182863231902
285,14933,-110.90734717879397
286,15000,-106.05064630118461
287,15087,-108.2461720506942
288,15161,-108.02278104819248
289,15304,-114.30343077986397
290,15390,-109.05488426261675
291,15457,-107.97761365643935
292,15547,-120.46746264495738
293,15611,-106.61125936796321
294,15709,-109.96714499270831
295,15763,-106.43390731804296
296,16000,-111.92589242666978
297,16082,-108.08992732005615
298,16132,-105.77985424368751
299,16201,-107.17465843074326
300,16277,-107.9225245668288
301,16344,-107.13160364077147
302,16452,-110.64144392728187
303,16512,-106.74088977922017
304,17000,-129.05526177805856
305,17050,-105.37810572100418
306,17197,-114.72429952487765
307,17319,-112.70294169815708
308,17450,-113.29039502914299
309,17544,-109.19357778049543
310,17620,-107.25877675748407
311,17699,-108.3421072140768
312,17808,-110.05822184774955
313,17881,-107.18493472345247
314,18000,-110.4802248541813
315,18132,-112.737139892494
316,18296,-115.61750386667032
317,18410,-111.52265180934977
318,18488,-107.72812331456736
319,18565,-107.77818631290124
320,18616,-109.13027119573852
321,18698,-107.93893732811165
322,18892,-119.11453351865187
323,18986,-109.591460162509
324,19000,-101.261522378474
325,19071,-107.25191574788916
326,19369,-164.779830524177
327,19869,-25.209970000013268
328,20000,-108.068802238237
329,20073,-106.92019117153336
330,20173,-109.77671773654482
331,20288,-111.75456520601182
332,20395,-111.1270030509445
333,20436,-108.31784067271741
334,20497,-106.40690616033314
335,20549,-105.4793543528251
336,20607,-105.94399798434462
337,20778,-116.79517500653328
338,20896,-122.9380171649035
339,21000,-106.93370302623717
340,21083,-107.69366597625329
341,21583,-26.918580619946773
342,21909,-131.07887339767845
343,22000,-106.93477146190287
344,22106,-109.52730186999747
345,22218,-110.199638523311
346,22718,-10.121873602156946
347,22767,-104.38451817672258
348,22816,-106.6965615178584
349,22858,-103.97190456685851
350,22904,-107.6940683591351
351,22956,-104.67276304987374
352,23000,-100.78718113108083
353,23074,-106.5512170201124
354,23139,-110.03248058809324
355,23188,-106.21380686853595
356,23288,-118.67765637260146
357,23426,-116.07356830058815
358,23494,-104.92425714868823
359,23534,-104.99134606427056
360,23720,-108.42453573361225
361,23768,-103.21247855865042
362,23859,-104.24581244464498
363,23969,-108.8146606497123
364,24000,-101.05716852585644
365,24360,-134.4392142740538
366,24417,-104.92137464268727
367,24917,-17.68243568130081
368,24976,-108.62201462795572
369,25000,-102.08000509218581
370,25408,-122.80550842612523
371,25533,-121.05265377618818
372,25568,-104.32122204231732
373,25598,-103.39128179783057
374,25786,-118.98005998933525
375,25819,-104.38824866084508
376,25918,-106.4017416311437
377,25955,-106.0097653359882
378,26000,-101.861141930911
379,26211,-114.08416172811518
380,26456,-120.43695328683954
381,26836,-115.48071460010635
382,27000,-106.66282552626387
383,27121,-108.40718785083514
384,27621,-29.53259265922904
385,27682,-107.36554568019348
386,27714,-103.03359211905197
387,28000,-118.55793319954472
388,28199,-109.08969699394636
389,28333,-112.03296643048301
390,28479,-113.74943326016312
391,28632,-107.08434737657414
392,28859,-112.41642566081737
393,28923,-105.93449866867736
394,28996,-108.1940176799514
395,29000,-100.5257760477564
396,29056,-104.5169460814275
397,29556,-31.572791329429187
398,29793,-116.50737429936132
399,29879,-108.41706417752496
400,30000,-103.549869917668
401,30231,-114.83002004669105
402,30394,-122.16802252740601
403,30669,-116.94707496518808
404,31000,-117.62848793698346
405,31043,-104.18225553660987
406,31234,-111.84005505375433
407,31464,-117.43600906155302
408,31673,-118.491805048829
409,31787,-113.4885235198207
410,31918,-112.46672389615932
411,32000,-103.6300615447652
412,32500,-47.06330797813779
413,32689,-112.57462076554188
414,33000,-111.56482516997117
415,33317,-128.76116950103744
416,33636,-128.70590336392868
417,33877,-122.60405855140041
418,33987,-106.16575375820548
419,34000,-101.1754384405233
420,34274,-127.60286963789434
421,34774,-47.57418105993175
422,34970,-116.99207143403709
423,35000,-102.40782042017447
424,35100,-106.85256791164971
425,35447,-136.39404358251045
426,35554,-106.74453368770283
427,35688,-109.91414511241172
428,35945,-127.22482218814062
429,36000,-106.21992456982508
430,36500,-47.5788337253762
431,36635,-111.6262754363254
432,36805,-113.85084186222306
433,37000,-121.56209584298686
434,37500,-31.634413216415723
435,37949,-139.1057403139635
436,38000,-105.92796407220757
437,38500,-4.850720297222084
438,39000,-134.95822892780367
439,39341,-145.4195314382192
440,39534,-113.20758622699498
441,39760,-115.14751707319328
442,40000,-107.79467405643746
443,40083,-105.04762266131776
444,40241,-112.00526437213512
445,40417,-113.37003037435026
446,40676,-121.86371168944274
447,41000,-113.35553444993289
448,41213,-115.4179456288095
449,41424,-115.34417513645973
450,41638,-115.64400062902867
451,41893,-119.30151782475839
452,42393,-24.299187930125818
453,42487,-106.02069562019904
454,42645,-112.21736474129831
455,42791,-109.77626880679246
456,42955,-110.98599192931529
457,43000,-102.88893517045526
458,43170,-114.28502276597786
459,43347,-112.15759870456121
460,43592,-115.38842444424793
461,43832,-115.93032636446384
462,43986,-109.00785096440724
463,44000,-100.91835001525175
464,44190,-110.67719022064081
465,44482,-110.55938820323374
466,44783,-107.96632835232747
467,44999,-111.35793507325315
468,45116,-105.04845182371359
469,45616,-21.24724036165983
470,46116,-12.633438070055494
471,46616,-4.054209090642301
472,47116,-3.2944749292124853
473,47616,-3.252906585310564
474,48116,-4.71560744060231
475,48616,-6.322455446018632
476,49116,-6.340041538583406
477,49616,-7.057132669690457
478,50116,-8.50280092133268
479,50616,-8.711471401461232
480,51116,-8.09366227416481
481,51616,-7.767794691369639
482,52116,-7.20018684729975
483,52616,-6.042447112084404
484,53116,-6.263104911574179
485,53616,-5.348631326971649
486,54116,-4.772265358620205
487,54616,-4.556271503963669
488,55116,-3.434858277095946
489,55616,-2.5479234432551507
490,56116,-2.663168118762963
491,56616,-3.277383548016702
492,57116,-2.594228657840242
493,57616,-3.088209140760225
