episode,timestep,raw_reward
1,1,-100.44656243840738
2,126,-116.98108524299411
3,233,-115.67214861781751
4,415,-117.92978181436119
5,557,-118.10498798224485
6,644,-112.8545582492568
7,793,-114.27943646184472
8,851,-112.27677329818908
9,903,-111.99261522898783
10,1000,-109.3264190248735
11,1095,-114.55653259127064
12,1204,-112.97625174860923
13,1325,-110.53017945307543
14,1387,-113.44291373939438
15,1439,-111.5577054228161
16,1493,-111.82164950751081
17,1558,-114.90710212168334
18,1700,-119.95899669450819
19,1768,-113.31198060352254
20,1822,-111.85361937669333
21,1878,-114.08095927370796
22,1932,-111.03063524009798
23,2000,-102.57399457185342
24,2077,-113.73556024923037
25,2144,-113.3354388231675
26,2240,-111.26451694749257
27,2329,-116.26447179964997
28,2428,-120.284736202899
29,2637,-116.57027849341782
30,2772,-113.60519601475572
31,2899,-116.14301646443197
32,2978,-114.47942704608275
33,3000,-101.25858043820006
34,3137,-114.97758773897489
35,3185,-111.25657365436277
36,3361,-116.24856068556318
37,3497,-114.44630936306118
38,3684,-120.93892984539431
39,3782,-118.01757614029498
40,3882,-116.69706101160929
41,4000,-108.64146741786816
42,4230,-117.00259606319398
43,4426,-118.30016472021472
44,4488,-114.01782460886221
45,4631,-120.17444142077748
46,4716,-113.06009770024097
47,4818,-117.34063815316354
48,4912,-116.56619792597644
49,4995,-112.15042905554095
50,5000,-100.49495257980495
51,5114,-115.72327066407621
52,5216,-110.91521108227315
53,5280,-115.2439897518649
54,5338,-111.61589932272021
55,5425,-114.47013072380673
56,5502,-110.72347128866308
57,5647,-116.50900657599226
58,5738,-115.36313032452672
59,5888,-113.85863207276174
60,6000,-112.87220809240652
61,6081,-115.20474850023153
62,6190,-119.71036691196258
63,6416,-118.55684173609224
64,6496,-114.75024871359045
65,6596,-117.32755931726622
66,6756,-118.90748324241132
67,7000,-116.98189059432508
68,7091,-118.22181706018013
69,7143,-110.55870709330878
70,7196,-111.0208324056565
71,7252,-113.54493258746882
72,7398,-110.45700499228413
73,7457,-113.27931704132143
74,7589,-113.08248217063748
75,7653,-110.44801893030673
76,7723,-115.01586397902346
77,7818,-114.29929226651038
78,7883,-113.68175288305379
79,7984,-113.3763432244469
80,8000,-101.85215980810635
81,8106,-109.88428699858481
82,8270,-118.13745017303529
83,8363,-117.75450099222967
84,8490,-113.5668580645803
85,8710,-123.40912945965793
86,8816,-116.09649990213875
87,9000,-110.9254649539013
88,9092,-119.17780977480199
89,9430,-132.74497195815945
90,9500,-116.4366399251142
91,9774,-119.49093959417989
92,10000,-109.26158540697463
93,10067,-113.19276129511049
94,10221,-114.24968319665051
95,10409,-117.45491187312197
96,10489,-113.40615536620469
97,10715,-121.19698200280459
98,10779,-114.91978460636379
99,10857,-114.25353008971226
100,10950,-120.61183394580178
101,11000,-102.65941212475228
102,11079,-112.44093459136539
103,11217,-118.2853107140699
104,11301,-117.66636303068691
105,11429,-119.58243925683873
106,11929,-21.120698342097793
107,12000,-102.49863853793948
108,12236,-121.49368276827005
109,12550,-133.60990315169357
110,12648,-121.21614901989328
111,13000,-113.14564058007902
112,13323,-133.32975526437465
113,13565,-123.48435582941389
114,13934,-129.37468738769024
115,14000,-104.03826187370166
116,14500,-19.671401466260914
117,15000,-152.18977961950623
118,15500,-31.07981754187899
119,15622,-123.18869600185576
120,15801,-120.5546982538799
121,16000,-111.84935235923962
122,16254,-118.27993170112822
123,16374,-120.83559236620928
124,16498,-114.76986786151512
125,16714,-123.43853846211158
126,16846,-116.51942548692519
127,16945,-121.20885086844768
128,17000,-103.03317495456176
129,17113,-117.28418145095645
130,17302,-127.96974900822906
131,17420,-114.64980813396897
132,17597,-114.50183316110663
133,17688,-118.36561725250759
134,17921,-130.68780783251452
135,18000,-103.41398489744307
136,18119,-110.9030490356939
137,18292,-119.80000834694084
138,18460,-123.22595538645005
139,18619,-123.97486071076199
140,18755,-112.40099350906685
141,18862,-122.66914224936146
142,18948,-113.93001625341373
143,19000,-102.02525023365118
144,19086,-114.92672866751019
145,19164,-114.51879025178376
146,19291,-117.84171997459701
147,19401,-120.25011464352599
148,19458,-112.04369510935567
149,19542,-113.35355314583087
150,19595,-113.64824801369858
151,19676,-114.47994936477723
152,19745,-113.86169467087544
153,19823,-113.01964603033602
154,19907,-109.01468413935942
155,19960,-111.62521305219394
156,20000,-104.44211836420607
157,20089,-114.35531595580824
158,20289,-115.25572057255135
159,20436,-115.26862563622186
160,20501,-114.72775420241956
161,20564,-111.34315271684628
162,20682,-112.89413843062765
163,20756,-112.58615102349697
164,20822,-113.37395601730786
165,20891,-115.31866649527447
166,20990,-115.74313392582413
167,21000,-102.02811164776976
168,21076,-108.49298004517333
169,21151,-112.94841590441109
170,21240,-114.00774125080912
171,21315,-107.38444709410646
172,21378,-113.27156604300822
173,21437,-111.44341207333957
174,21479,-110.25059680861413
175,21543,-111.48099308796141
176,21621,-113.47801612845653
177,21690,-110.83112714254625
178,21755,-113.85319137410427
179,21877,-114.73160487924426
180,21916,-109.63298124303853
181,21982,-112.56747224252517
182,22000,-101.15445907517802
183,22179,-115.33806572785198
184,22239,-109.1467306154107
185,22279,-109.80968959768111
186,22507,-117.55279960590728
187,22622,-109.14379784479269
188,22760,-115.7567568960825
189,22847,-113.38149722505798
190,22954,-113.83891698178074
191,23000,-102.18453554720266
192,23109,-115.30223633027137
193,23182,-112.765942806762
194,23254,-114.82676312691291
195,23366,-116.92998854973686
196,23507,-115.69613944738367
197,23579,-112.92356931676638
198,23667,-114.0746853053823
199,23725,-112.62821583602351
200,23940,-116.34644581976706
201,24000,-105.19554088227645
202,24227,-117.11145838882051
203,24413,-120.27897040462909
204,24535,-117.82623546461744
205,24612,-116.53677594800385
206,24693,-115.26392781651762
207,24878,-117.26567683598729
208,25000,-103.98979919602644
209,25500,-16.363796992486048
210,25627,-118.69031203917672
211,25699,-115.58224796778819
212,25995,-124.55630859418245
213,26000,-100.57724827244009
214,26224,-136.13828366213778
215,26300,-117.36636599359025
216,26415,-120.43575594707968
