episode,timestep,raw_reward
102,11000,-103.02048029743558
103,11130,-116.95412955070367
104,11212,-116.46967209694574
105,11305,-118.99834898336994
106,11427,-114.82842667763565
107,11482,-111.66447254696087
108,11706,-119.39204449922141
109,11875,-122.29415943860086
110,11967,-116.17786163328279
111,12000,-101.62355906376193
112,12081,-115.65946334711728
113,12240,-116.66904911479523
114,12319,-115.70711193821725
115,12695,-128.79888650057242
116,12764,-112.30464815522319
117,12973,-119.84402672571389
118,13000,-104.40155887207762
119,13094,-116.92543060723496
120,13183,-116.67046261331608
121,13285,-112.78261833928445
122,13367,-113.85019262124413
123,13437,-112.61728906893305
124,13512,-116.3739228245503
125,13566,-112.78596827729297
126,13618,-111.78131170054208
127,13670,-112.89479301032326
128,13997,-121.06948533253538
129,14000,-100.78773902686041
130,14136,-118.84868562895433
131,14297,-115.5041501270223
132,14399,-114.36499979635097
133,14504,-113.96586400383208
134,14598,-115.46603668140767
135,14655,-113.21270756859613
136,14735,-112.30367200876222
137,14775,-110.22293877279242
138,14915,-114.43794058490653
139,15000,-106.46409365663241
140,15087,-113.39988588342102
141,15223,-114.59971286860043
142,15357,-118.87156283486527
143,15428,-111.09352437944544
144,15480,-112.10723537598786
145,15564,-112.75201212750218
146,15683,-113.41019477899492
147,15756,-113.10952668427484
148,15882,-115.7752950621306
149,15960,-113.72192563153459
150,16000,-106.21839736118972
151,16067,-113.88120905618986
152,16140,-113.89752944408711
153,16231,-115.54055104355396
154,16295,-112.0241158017962
155,16347,-111.75579324768678
156,16399,-109.23013610493382
157,16465,-111.80348551551927
158,16614,-113.0489017914294
159,16690,-111.72420185385796
160,16782,-110.3864229777549
161,16893,-113.28975653249313
162,16993,-117.1738886557689
163,17000,-100.68935514122767
164,17115,-115.5035897680216
165,17198,-115.98411159432646
166,17266,-114.72195768446828
167,17319,-112.71607899832676
168,17441,-118.19966597553085
169,17535,-118.71276951075836
170,17607,-113.9633256753287
171,17753,-113.21106952230997
172,17841,-115.66901752409633
173,17899,-112.36052221251767
174,18000,-104.25830937048732
175,18096,-117.39141179328317
176,18172,-114.67365487780475
177,18260,-113.4035963805618
178,18359,-113.18564473791889
179,18452,-110.6279746669177
180,18574,-114.5951825811179
181,18642,-113.6445038804236
182,18918,-118.93149383687484
183,18957,-109.90670645237526
184,19000,-102.32069172388209
185,19041,-110.39908527565106
186,19172,-109.84886597037753
187,19248,-111.26852138447042
188,19366,-113.54746432427844
189,19452,-117.7678920330826
190,19563,-115.52004731521501
191,19624,-112.47677787385463
192,19742,-112.9348042743068
193,19889,-120.11960342123447
194,20000,-111.15414414241444
195,20073,-111.34823189871464
196,20349,-121.510943055615
197,20511,-115.90111708445865
198,20614,-118.01244518366875
199,20692,-115.65171748416084
200,20772,-113.78408634524502
201,20847,-112.87796271155425
202,20928,-118.62384117420828
203,20995,-113.32950318151727
204,21000,-100.51488767572032
205,21172,-116.98505805223125
206,21339,-118.01748742522712
207,21543,-124.69004177951605
208,21733,-119.36188471068687
209,21824,-114.49267176051835
210,22000,-111.46035703792627
211,22128,-121.23899777606584
212,22312,-129.61250065012638
213,22409,-118.93765410332624
214,22605,-118.95544671915046
215,22675,-115.42747688440684
216,22790,-123.46664602168924
217,22976,-122.77416965311482
218,23000,-101.00547220747671
219,23457,-157.88962331082018
220,23957,-90.01720547208302
221,24000,-101.877189261564
222,24224,-125.9905361450109
223,24352,-130.21832738457232
224,24852,-23.143489735007602
225,25000,-111.74960899467892
226,25101,-120.84389613648707
227,25335,-124.94592654381944
228,25510,-120.55402698947798
229,25698,-135.511221506103
230,25843,-123.005214540536
231,25995,-127.22816324666196
232,26000,-100.43837634214549
233,26119,-117.560650525903
234,26247,-125.7650643456569
235,26529,-126.12076808382656
236,26796,-147.65539233466762
237,27242,-184.62356058041587
238,27431,-129.65021326820994
239,27931,-65.66497986015159
240,28431,-24.264918487194798
241,28586,-131.80229061704355
242,28774,-120.48900763692345
243,28866,-113.8164969753737
244,28978,-123.77197608758748
245,29000,-102.89341747827378
246,29183,-128.20930422320686
247,29252,-116.51108712645065
248,29336,-115.26485782838266
249,29443,-112.04105685813197
250,29544,-120.24825314865298
251,29682,-119.01899060741516
252,29752,-115.75801947702007
253,30000,-121.50898430013332
254,30200,-121.4216757089426
255,30299,-118.50590737998294
256,30455,-122.4162068727819
257,30552,-114.50514435820587
258,30665,-122.19146964566303
259,30774,-117.80471906591183
260,30994,-135.24540994142046
261,31000,-100.66390368983909
262,31118,-114.58428734243009
263,31271,-131.22273552154095
264,31370,-119.59329352644178
265,31556,-118.49438155094485
266,31631,-111.38365493414493
267,31809,-124.30589436170943
268,31924,-119.85158248577424
269,32000,-107.55061706213914
270,32134,-124.07813419781195
271,32299,-132.32804212671726
272,32478,-120.30601699533096
273,32551,-112.50886285167073
274,32638,-114.75606458241788
275,32725,-112.21278273252844
276,32853,-120.48676665334625
277,32966,-115.27632177451525
278,33000,-104.03680235179309
279,33079,-115.67711049019401
280,33228,-132.72844334022545
281,33442,-118.81695647187193
282,33533,-118.42003022897528
283,33733,-120.41039592892086
284,33849,-113.62998167986498
285,34000,-108.74679288158072
286,34143,-116.4305503620836
287,34216,-115.38516016788734
288,34294,-114.81668492600569
289,34383,-118.86473054359368
290,34472,-115.90339890492902
291,34569,-113.81261340764347
292,34727,-121.26193106177507
293,34817,-114.01205151224549
294,34985,-116.49239037197876
295,35000,-100.8965220839166
296,35106,-113.7004828293465
297,35191,-117.87227865625789
298,35335,-115.83804968618672
299,35450,-115.22576592074066
300,35520,-115.49443413402196
301,35640,-120.1202648489067
302,35899,-135.82793675541913
303,36000,-105.06001815933958
304,36054,-112.75506829969697
305,36554,-73.28812576363731
306,36692,-115.44192812607811
307,36897,-120.82817885399591
308,37000,-103.77896330446931
309,37073,-113.77289063918482
310,37153,-114.44482754378339
311,37516,-156.34882121025595
312,37606,-116.59011428145295
313,37691,-115.6329301570724
314,37969,-121.67488785932022
315,38000,-105.12836094942453
316,38203,-120.07559797095792
317,38323,-119.59884080247184
318,38469,-129.93393394713576
319,38558,-113.67762809604287
320,38683,-118.9150048297431
321,38812,-117.16627620048376
322,38906,-119.71132789298134
323,39000,-111.80086945130549
324,39056,-112.82361679870301
325,39147,-112.75822334582196
326,39190,-110.49625786373333
327,39255,-112.39615000828664
328,39315,-114.42609164634018
329,39430,-114.31237631023885
330,39490,-112.87951130492473
331,39536,-110.36256964049858
332,39603,-111.97342242770502
333,39670,-113.34025308168606
334,39723,-110.70758235975433
335,39780,-111.01256132848279
336,39862,-112.2368580872694
337,39957,-114.59158686365797
338,40000,-101.88263814142894
339,40071,-113.97864416653923
340,40159,-112.81363287624617
341,40231,-114.78719581762441
342,40341,-116.18475457527407
343,40517,-119.65450222004328
344,40630,-114.56008220480831
345,40720,-118.54332783922833
346,40986,-120.88615772852646
347,41000,-101.19383759087998
348,41110,-115.96570087862649
349,41184,-114.51561382532229
350,41296,-121.66585642567551
351,41493,-118.93399763957856
352,41879,-125.56985965483366
353,42000,-104.97032921727687
354,42091,-118.78646435700986
355,42491,-125.97626782492199
356,42657,-118.99361610123509
357,42719,-114.4164138517449
358,42778,-114.02779016789367
359,42919,-116.4841431421286
360,43000,-103.1260261645069
361,43124,-113.03670359314395
362,43234,-116.8654284363873
363,43345,-112.46247513824379
364,43460,-114.09372870814465
365,43595,-112.9944257198419
366,43659,-111.49743950934025
367,43714,-111.57352950192269
368,43858,-113.56356010187457
369,43924,-109.83420860566179
370,43992,-111.82616550653272
371,44000,-100.759654413318
372,44076,-112.37117189047714
373,44145,-112.38832719015073
374,44368,-117.11755798068037
375,44466,-109.99615084898775
376,44528,-113.81677247758232
377,44620,-112.71155762448052
378,44723,-115.29736159645985
379,44841,-114.3778991506617
380,44961,-116.59700862045115
381,45000,-104.33670832502698
382,45079,-112.38370161295535
383,45412,-141.41215019566243
384,45507,-116.00193852655259
385,45652,-117.13723148043243
386,45731,-117.43554143029203
387,45851,-116.16281746035048
388,46000,-105.95440999770068
389,46144,-115.64134667185165
390,46285,-113.80337943949866
391,46518,-118.357532779131
392,46627,-113.62330273665765
393,46736,-119.83362519519281
394,46817,-114.4179854139609
395,46894,-117.84514171141416
396,47000,-105.09786840506362
397,47060,-112.40288298031157
398,47186,-119.36738602856602
399,47251,-114.86648476799041
400,47496,-118.47983403026781
401,47591,-113.82842099040347
402,47651,-114.07940786954161
403,47732,-116.52597251471238
404,47805,-115.29179209805075
405,47924,-113.39910318139827
406,48000,-111.89212594541121
407,48090,-117.76375643544827
408,48212,-114.67011001118345
409,48433,-123.4109075646217
410,48514,-115.23715827097801
411,48650,-115.87907741898638
412,48777,-116.03384821464118
413,48864,-113.10327798733482
414,49000,-115.96520952571
415,49240,-123.61107618114589
416,49367,-124.26869207665659
417,49484,-113.23789072105085
418,49844,-123.37001989710915
419,50000,-105.6954753028595
420,50090,-115.73758659409877
421,50218,-125.84660585379467
422,50371,-119.47964330963727
423,50599,-148.6477156810412
424,50905,-162.70167795338818
425,51000,-105.07149134353301
426,51297,-125.08848745528792
427,51377,-114.72442469714677
428,51595,-131.31780031721524
429,51787,-119.11999922878566
430,51871,-116.01544445093016
431,52000,-104.23543945485338
432,52096,-119.94709823422086
433,52162,-114.96638499317245
434,52425,-161.7719528797993
435,52532,-119.34991155633973
436,52606,-114.2666917150658
437,53000,-142.74863319535802
438,53119,-122.74809074368565
439,53238,-119.37120503517977
440,53557,-137.17176176035758
441,53936,-126.35764535568526
442,54000,-104.06509321913163
443,54087,-116.33123611779988
444,54286,-137.3375112335752
445,54786,-108.70112155592527
446,55000,-106.82063393285523
447,55111,-121.0306548443603
448,55611,-37.08679788947821
449,55777,-118.3237339917628
450,56000,-113.47190458557525
451,56500,-84.70090557326745
452,57000,-142.01518072297415
453,57500,-21.454679875789562
454,57658,-131.34019247914605
455,57889,-129.55285221913167
456,58000,-115.64830630422824
457,58094,-122.7776012840228
458,58246,-128.80887487839345
459,58415,-124.3629745539281
460,58514,-124.65475172122419
461,58653,-120.38279169027243
462,58730,-117.97506842297469
463,58848,-116.87115312284361
464,59000,-111.29785119605694
465,59098,-114.1021918784123
466,59191,-111.68879298955015
467,59243,-113.20862752711972
468,59323,-112.05529025118538
469,59396,-112.25083836696345
470,59533,-116.5022860718547
471,59616,-115.69254234265594
472,59682,-111.83643224336093
473,59748,-113.62580963691113
474,59816,-115.13081291317675
475,59904,-113.4400973946034
476,59982,-111.96698981415727
477,60000,-102.82790052799665
478,60169,-118.31551102873964
479,60327,-116.68317412354331
480,60416,-121.18626963090445
481,60491,-114.76323870644869
482,60600,-113.82103602196787
483,60694,-115.89242463661496
484,60792,-117.23546349696902
485,60874,-118.00983427444187
486,61000,-117.20911314643381
487,61069,-113.76642093113317
488,61126,-113.39744138107488
489,61268,-117.56393957411682
490,61367,-116.18685685277302
491,61495,-115.63430292601197
492,61575,-115.4933340667147
493,61657,-116.47198775807028
494,61720,-111.98946887739379
495,61866,-118.40467178040649
496,62000,-108.48044563036377
497,62079,-114.7760839651656
498,62324,-124.0340356753852
499,62451,-121.95905754531887
500,62532,-115.43817546464174
501,62744,-150.80948519372467
502,62883,-121.11148151462254
503,62954,-113.6730419520215
504,63000,-105.38986213438243
505,63114,-121.92377447349384
506,63614,-54.6664983576546
507,63715,-120.57441802712547
508,63852,-123.61275268479548
509,63946,-118.43140903181227
510,64000,-101.98384177400725
511,64113,-117.05374906832515
512,64269,-123.64304880616915
513,64432,-122.28278331083568
514,64513,-119.7203768102599
515,64653,-129.26202304847791
516,64825,-117.70064816782545
517,64922,-121.94955743029689
518,65000,-115.08828591301177
519,65140,-120.81285229896064
520,65230,-119.28955897317945
521,65358,-115.34204018054457
522,65508,-123.90721352844335
523,65693,-133.4569978820161
524,65766,-116.88737721415498
525,65919,-130.21925962477619
526,66000,-113.08598374968446
527,66500,-37.18520914976494
528,66633,-118.85527469190131
529,66750,-121.40049448506991
530,67000,-147.08410447856784
531,67090,-118.90071514277305
532,67216,-133.1745505401455
533,67293,-114.92372728652518
534,67430,-120.99220240457322
535,67511,-117.10573972313114
536,67602,-116.78261133061125
537,67667,-112.9123138520181
538,67758,-117.34897487679588
539,67842,-118.84284834828156
540,68000,-118.61658995906745
541,68067,-115.60024004780217
542,68207,-132.96879301758557
543,68282,-117.33426712551075
544,68367,-120.4815362051587
545,68452,-111.80036646711727
546,68558,-117.49250224542615
547,68628,-114.50530833917233
548,68687,-113.77938411527433
549,68740,-112.44972435169043
550,68838,-112.82428433932571
551,68926,-115.71637865891051
552,69000,-105.7837419000065
553,69128,-118.7867598990155
554,69194,-114.96560158594932
555,69306,-114.73508361465419
556,69386,-117.19285985204463
557,69451,-113.94952867747465
558,69640,-120.20206786408812
559,69705,-115.16198943798902
560,69769,-114.50746716203885
561,69835,-114.3950239326021
562,69882,-111.32679121599676
563,69963,-115.60475221860189
564,70000,-103.94919654821972
565,70055,-113.28938254668728
566,70119,-114.21527276253872
567,70200,-112.96449324829314
568,70255,-104.92913490566336
569,70333,-113.9352926389989
570,70449,-114.97258908311024
571,70506,-113.84043834061988
572,70606,-116.96682992475817
573,70718,-115.28410941491441
574,70790,-114.59992063509317
575,70874,-114.59260105565225
576,70935,-113.25574821569737
577,70987,-110.79143544260478
578,71000,-101.60746923798027
579,71118,-114.47103097562774
580,71214,-109.84473483206145
581,71285,-111.58810902288279
582,71340,-111.71935086745144
583,71393,-112.65608200319728
584,71464,-115.87517703947594
585,71515,-111.81321969313507
586,71592,-115.374097700925
587,71646,-113.82432251024804
588,71819,-115.3759855212173
589,71979,-115.4714838439663
590,72000,-101.20178262846807
591,72079,-115.5215912144173
592,72536,-130.82340895342224
593,72705,-126.60071834393567
594,72815,-118.66617178833488
595,73000,-108.48507095643346
596,73134,-127.39313796511229
597,73393,-132.14015434822474
598,73663,-129.21905044217363
599,73816,-118.69317397067722
600,74000,-123.38238924408527
601,74500,-24.10827908152026
602,75000,-143.8875565115667
603,75500,-37.43245055377346
604,75667,-128.33514328675568
605,76000,-113.87338311704502
606,76500,-53.006093289677565
607,77000,-153.11049863612843
608,77465,-156.66093806535562
609,77965,-14.193438087275029
610,78000,-101.78554268136912
611,78163,-121.02564355602834
612,78460,-137.00404248995153
613,78960,-31.009342699956854
614,79000,-105.92252359275203
615,79389,-172.99390001848633
616,79565,-129.48330979643455
617,80000,-137.00910389713323
618,80126,-115.3977721415508
619,80280,-143.90391541980483
620,80424,-130.89499324899526
621,80665,-156.25958172447966
622,80773,-114.34763546855795
623,80863,-113.0323045107622
624,80930,-114.42871926573345
625,80986,-113.19500061903118
626,81000,-101.80306444088795
627,81144,-123.56619760300002
628,81227,-112.95461015466627
629,81301,-113.14441227258925
630,81345,-111.3128961208692
631,81421,-112.52724132727077
632,81477,-112.6709283861546
633,81545,-116.89117320780173
634,81610,-111.99592496685474
635,81695,-116.05012010560674
636,81744,-110.87815072643781
637,81809,-115.88870031522993
638,81881,-116.15280246748095
639,81944,-112.73735879770247
640,82000,-109.27885959108198
641,82095,-113.37515816148202
642,82205,-124.61218088090403
643,82293,-113.63736680188137
644,82408,-113.69944658956952
645,82544,-122.77841570620942
646,82612,-113.60942925934619
647,82941,-123.23498416503477
648,83000,-107.9543019273325
649,83068,-116.43452519245763
650,83227,-116.31809186706398
651,83426,-125.54438257422301
652,83486,-114.15997297420631
653,83916,-198.5446864814038
654,84000,-115.49825842314195
655,84189,-117.14162766319517
656,84689,-108.56773562799879
657,84897,-125.45144268566702
658,85000,-104.7481196116818
659,85170,-141.39955702084117
660,85654,-137.44487412788402
661,85975,-136.33369745501062
662,86000,-101.25285796630304
663,86500,-96.15556782001516
664,87000,-210.5371700261818
665,87500,-77.08503795438406
666,87838,-125.38685592048569
667,88000,-130.15918926570404
668,88500,-40.12668742763369
669,88984,-182.59173587623016
670,89188,-158.38469302113108
671,89354,-123.10119881590435
672,89660,-140.36977062054018
673,89780,-118.99973544213418
674,89936,-119.55837698158204
675,90436,-142.9909637637079
676,90578,-119.17939108849556
677,90649,-114.90226229164594
678,90757,-113.51633756661728
679,90862,-118.14205253874673
680,90963,-115.51171527794617
681,91000,-103.32833911545427
682,91109,-116.4615631641543
683,91196,-116.85998493188183
684,91320,-125.26302031268474
685,91430,-118.94979289968396
686,91517,-115.27637317367564
687,91651,-114.93635813635132
688,91746,-116.18088052318089
689,91809,-114.32976423601353
690,91871,-113.14377384816642
691,92000,-134.5481220823602
692,92088,-112.27262209200504
693,92205,-120.22566563080458
694,92280,-114.47151559581071
695,92352,-113.63608674474277
696,92438,-118.00559167851044
697,92564,-121.32894174033848
698,92656,-121.65709636294328
699,92770,-122.89692188716278
700,92828,-113.37104720399178
701,92921,-122.32027003390122
702,93000,-109.60623741113795
703,93099,-121.22792329022235
704,93209,-117.69537018586858
705,93297,-120.20075044060901
706,93491,-128.29881598243685
707,93605,-118.98536524059487
708,93697,-115.74983023663931
709,93822,-117.75017757315608
710,94000,-111.89452927820673
711,94102,-123.66566766759497
712,94343,-143.90983612277046
713,94595,-135.41032188664678
714,94740,-116.65004860952345
715,94944,-122.5177320628981
716,95061,-124.9416556409656
717,95176,-123.9020921265433
718,95418,-126.79209726171084
719,95579,-116.65101445218266
720,96000,-144.35635532812645
721,96500,-71.46242521372817
722,96956,-148.80423427642978
723,97000,-103.13820235853518
724,97500,-125.91726288218042
725,97808,-135.5992464930335
726,98000,-112.4377956946047
727,98182,-120.00035688855836
728,98659,-222.5806049351009
729,99000,-118.74423317273262
730,99279,-178.8325765910201
731,99403,-117.0294375955508
732,99490,-121.20384500932155
733,99590,-123.83236674138945
734,99773,-146.96578820420925
735,99880,-112.58114803275033
736,99969,-115.43070940903213
737,100000,-102.27729099343026
738,100147,-116.10371143484107
739,100248,-116.82121776143518
740,100320,-113.26507790920077
741,100382,-114.0375257764973
742,100471,-115.10553356862816
743,100528,-113.0701544647705
744,100582,-113.57955277042457
745,100637,-112.03796972259336
746,100715,-112.87076028313224
747,100785,-116.36484241480724
748,100893,-114.21177096123309
749,100963,-116.4620963510982
750,101000,-102.35766440324106
751,101092,-113.60280034448364
752,101176,-112.37229646820577
753,101289,-119.98626944688455
754,101335,-111.63025697907679
755,101457,-113.61891170208888
756,101551,-114.04684957339292
757,101641,-115.87775922211603
758,101751,-113.83850292823865
759,101856,-116.89260475897922
760,101924,-114.8698187296346
761,102000,-103.94205835689577
762,102087,-116.1839587074439
763,102252,-116.0158637550392
764,102428,-123.14337732641698
765,102508,-118.5944234502933
766,102596,-115.75505147182449
767,102823,-121.2044825818613
768,103000,-116.16865050350106
769,103230,-121.89849931935838
770,103301,-113.59732863415638
771,103422,-122.27915165040157
772,103561,-129.03939594732657
773,103790,-133.6028079251092
774,104000,-123.060037293666
775,104179,-120.52068445283031
776,104345,-142.12993631137732
777,104592,-129.98946594104916
778,104738,-123.32390980129337
779,104899,-123.56726124132567
780,105000,-105.94698925983337
781,105209,-138.3023073606234
782,105709,-122.42844504888659
783,106209,-82.32864155545127
784,106709,-72.12945377379437
785,106813,-126.60997903746295
786,107313,-48.21772618870143
787,107529,-134.82154914053098
788,107790,-157.34554590973397
789,108290,-53.46794473277358
790,108504,-146.9252454610529
791,109004,-145.51328299751523
792,109504,-189.54995524608648
793,109619,-128.89153834952108
794,109804,-131.66062725401025
795,109969,-124.14355625319803
796,110000,-102.1219549755746
797,110126,-120.13637900078398
798,110626,-42.022138891496674
799,110797,-126.42382096996784
800,111000,-140.87578947626596
801,111097,-112.85607753475904
802,111272,-145.36061586685
803,111445,-142.68847418471836
804,111659,-156.26761174413795
805,111791,-133.05129422899807
806,111942,-124.4368782081033
807,112000,-106.93853540463654
808,112095,-122.44040036152528
809,112222,-117.73586250208213
810,112429,-141.81199592249052
811,112513,-116.89279847966878
812,112602,-117.28340242761018
813,112773,-123.2278508271674
814,112888,-128.23568732636338
815,113000,-109.71759363307
816,113123,-119.25245330032084
817,113192,-115.53064973304029
818,113329,-115.22572106241313
819,113415,-115.1643820074185
820,113523,-121.26835946156795
821,113606,-115.98545823748452
822,113683,-113.565866934604
823,113779,-113.00644726646709
824,113870,-115.57690991795516
825,113934,-114.93800700032426
826,113995,-111.58596193157213
827,114000,-100.56572405933468
828,114080,-113.10228366835231
829,114180,-114.572577429115
830,114266,-114.14904504432711
831,114334,-112.15422911391872
832,114444,-116.42255691081643
833,114517,-112.01793201339945
834,114564,-111.967565253826
835,114621,-111.01576576465445
836,114806,-118.71075071370429
837,114859,-110.84952972293219
838,114918,-112.93454449989241
839,115000,-103.49410750026667
840,115095,-119.00795911282577
841,115163,-114.31682946048399
842,115229,-116.31908991809927
843,115304,-112.62316241467532
844,115427,-118.18243277491901
845,115673,-119.60454015366948
846,115830,-125.37137125195127
847,115988,-118.8907518232899
848,116000,-101.81990689602
849,116156,-118.02298260027426
850,116429,-125.03506592795664
851,116605,-130.0266652880351
852,116978,-134.9906376606618
853,117214,-166.831778802491
854,117714,-28.787314993092473
855,117836,-116.23824893889929
856,118336,-42.62913669558259
857,118614,-129.9177309077108
858,118959,-179.66521539390052
859,119000,-104.58850060521827
860,119148,-121.78231794582733
861,119368,-117.39763859033688
862,119520,-128.22130661288207
863,119610,-114.37014866923624
864,119802,-130.7867224130463
865,119902,-115.28673387540417
866,119979,-112.87722345657107
867,120000,-102.22364746941363
868,120054,-113.92717066439418
869,120234,-116.54431409068405
870,120403,-116.44361865209301
871,120480,-118.5601426145169
872,120576,-112.55373389169905
873,120637,-113.66756188942828
874,120718,-117.74758196810406
875,120825,-113.42534771581502
876,120922,-113.17324731494517
877,121000,-102.81585988882428
878,121088,-115.64605823394584
879,121335,-118.30171990738882
880,121480,-124.16289995763964
881,121622,-117.75610230701898
882,121785,-121.37882941993723
883,121899,-115.90325078748981
884,122000,-108.68446863976651
885,122099,-125.65530362675051
886,122266,-123.3507411854506
887,122766,-87.78454994651675
888,123266,-29.13778522330089
889,123574,-136.5862166039788
890,124074,-46.45947513686747
891,124445,-135.7252447627164
892,124632,-131.85445589689644
893,124840,-125.35334244657602
894,125340,-145.39811917356138
895,125468,-119.82821968026838
896,125713,-128.50862501631767
897,125829,-118.31273642152358
898,125895,-114.32252463731652
899,125973,-113.22912171638134
900,126000,-101.38310250135984
901,126106,-114.34962917694648
902,126212,-120.31167606525905
903,126302,-113.4813278926134
904,126376,-113.49277418234341
905,126437,-113.57258819656099
906,126530,-114.43549293679521
907,126609,-113.83045954529436
908,126661,-110.7656692047619
909,126743,-115.19834984834814
910,126813,-112.63252178361053
911,126886,-111.38448884616793
912,126968,-116.19465453613559
913,127000,-104.8903179820905
914,127075,-115.94729705755151
915,127141,-111.62181347431634
916,127216,-116.74638912261318
917,127329,-112.92617627739541
918,127394,-113.25044892121231
919,127459,-113.46226792525206
920,127588,-114.85542564834492
921,127635,-111.66443119761936
922,127870,-117.47985836799316
923,127956,-117.24721071637106
924,128000,-103.6182383780867
925,128137,-131.01676921357773
926,128637,-16.452002876586903
927,129000,-157.34131413467466
928,129500,-31.63701581305995
929,129668,-117.85881112576524
930,129803,-129.88385092592426
931,130303,-26.540022485173782
932,130779,-152.87778614853548
933,131279,-41.502176352328966
934,131504,-122.0948013634469
935,132004,-108.77485415548534
936,132163,-132.78575803487547
937,132268,-121.52826170676232
938,132492,-122.74666285218505
939,132992,-38.9094313814344
940,133000,-100.62449869394497
941,133229,-123.09656041026699
942,133554,-122.0939613867786
943,133603,-111.21313402217916
944,133760,-116.86371881634189
945,133828,-112.48289097130925
946,133883,-112.93408642171494
947,133941,-111.42434070216969
948,134000,-110.79871982770887
949,134110,-115.86916735276006
950,134180,-112.44950170109126
951,134243,-112.37993085962322
952,134285,-110.51692485292199
953,134347,-112.47683880041372
954,134394,-110.95394176162779
955,134463,-111.48738366582879
956,134546,-112.41938264147765
957,134647,-112.60170434691312
958,134702,-111.77223719804206
959,134761,-112.7949170220462
960,134822,-112.01817670342852
961,134949,-114.20053398444506
962,135000,-105.64790190542179
963,135058,-112.95436895569499
964,135274,-120.18069283002563
965,135335,-111.9764439439882
966,135387,-112.63970380641717
967,135499,-113.68034901211139
968,135638,-117.95854730632243
969,135684,-111.63930875792751
970,135944,-126.85159448560235
971,136000,-106.4817448324154
972,136213,-124.36606319765392
973,136338,-117.52388108512335
974,136401,-115.37417008540687
975,136727,-130.03460426217617
976,136894,-142.27276603343526
977,137000,-114.44881134938889
978,137240,-128.90184350185882
979,137426,-122.70729436840853
980,137703,-141.7770547677049
981,138000,-130.0984527103764
982,138500,-21.066912736390087
983,139000,-159.24413334137134
984,139191,-124.01941104627998
985,139691,-39.89108162799148
986,139877,-121.77226795611784
987,140000,-103.83212732564286
988,140214,-124.00704533421664
989,140714,-17.11356208503671
990,140852,-119.63376374454982
991,141000,-112.46292862233153
992,141500,-44.02691550961642
993,142000,-116.53008709882693
994,142376,-126.72986820124402
995,142876,-50.5856790088365
996,143000,-111.17460789697398
997,143243,-121.79724559166507
998,143330,-116.6282391825944
999,143661,-123.3572562532735
1000,143894,-144.72536060973894
