episode,timestep,raw_reward
144,17265,-114.00281639742853
145,17561,-124.85265870627964
146,17684,-115.95401233934572
147,17845,-119.6828013405668
148,18345,-36.149776332348274
149,18547,-120.86884054585157
150,18907,-128.40298719488132
151,19000,-109.65789945696847
152,19102,-122.88278387010072
153,19357,-120.88252142776622
154,19510,-117.83076171536122
155,19627,-121.71389886908327
156,19729,-120.9358452781584
157,19804,-117.02401172043166
158,19909,-114.13356685315946
159,20000,-104.22057070435739
160,20109,-118.9660910905254
161,20221,-119.66441166367224
162,20358,-115.49852247308236
163,20456,-114.64701909487869
164,20581,-117.97726599343963
165,20805,-118.86017819689485
166,20871,-113.63996103534473
167,20974,-114.65842821096909
168,21000,-102.42974927271041
169,21125,-114.23402857584361
170,21230,-114.08483977047112
171,21355,-113.67622826767096
172,21529,-119.65296512628746
173,21589,-113.95238535626665
174,21689,-116.66337768016027
175,21811,-112.66968702054821
176,21878,-112.11863992765278
177,21957,-114.83110855880432
178,22000,-103.16884587367953
179,22163,-117.59403525572688
180,22243,-117.28460684945345
181,22321,-112.8509210879213
182,22483,-115.3746495200867
183,22549,-112.07301459098346
184,22657,-119.90534017503992
185,22808,-114.62735727433765
186,23000,-126.00459891979955
187,23144,-117.22138792797213
188,23226,-113.9393492340266
189,23345,-127.09892000201488
190,23430,-119.22572268099071
191,23528,-118.85868766789842
192,23678,-130.7682283160265
193,23800,-116.76090587275965
194,23969,-121.52017264229363
195,24000,-102.15993529526487
196,24176,-119.01137067949267
197,24237,-113.6702161950423
198,24472,-132.50038819765936
199,24616,-130.23464639463776
200,24756,-118.24459448492081
201,24889,-117.01358817396307
202,24973,-111.81647006811923
203,25000,-102.14975000237443
204,25190,-146.6565966125565
205,25345,-116.95660513290615
206,25489,-116.2055600256673
207,25647,-127.71395807672515
208,25753,-115.69328026533013
209,25911,-131.214034896373
210,26000,-119.71904725503076
211,26133,-123.2051881804873
212,26241,-121.73324541029683
213,26606,-166.74473646869237
214,26733,-116.02143804580297
215,26874,-118.90901401223124
216,27000,-113.31097478601043
217,27288,-132.74810520610754
218,27490,-128.50233463705393
219,27640,-115.19275748687758
220,28000,-125.24047436269578
221,28500,-89.82999442560006
222,28678,-123.13690727153156
223,29000,-115.03163553818452
224,29165,-131.61476599970203
225,29390,-140.9435776009075
226,29785,-144.54827862451342
227,30000,-137.20235035058775
228,30155,-119.80457792081931
229,30266,-120.28344068390643
230,30393,-120.81514679947637
231,30521,-117.79163881440849
232,30642,-117.58538700308873
233,30746,-115.16790310388306
234,30980,-138.14062604991577
235,31000,-101.05630512726538
236,31100,-115.53602893608458
237,31187,-118.40457080868873
238,31280,-114.81843071293699
239,31420,-113.4974031387263
240,31532,-121.2753540841315
241,31670,-115.8128631847953
242,31792,-122.85904177496289
243,31971,-131.9942371478429
244,32000,-101.19436661998904
245,32125,-120.46146124107071
246,32242,-120.6271381267563
247,32742,-32.54690556980795
248,33000,-120.31129109639824
249,33500,-82.49223751609757
250,33719,-123.53087231201546
251,34000,-116.92339525649865
252,34500,-60.515123837741896
253,35000,-143.28000136185733
254,35500,-124.22651772179526
255,35629,-116.67182785895969
256,35764,-121.88497242676046
257,35844,-114.57861068223121
258,35978,-128.13794934819495
259,36000,-102.42514073500192
260,36090,-113.09419182072179
261,36206,-115.31343382622383
262,36369,-140.7718015276522
263,36460,-115.11276155427504
264,36572,-121.72145879688452
265,36744,-135.66590421472773
266,36862,-119.99336887953295
267,36938,-116.74752267227933
268,37000,-113.62239850426643
269,37080,-112.79382611507613
270,37258,-118.63786218104084
271,37758,-106.21059634371062
272,37957,-124.20905369441023
273,38457,-29.362551807575745
274,38640,-119.2887058147697
275,38759,-115.16011326315608
276,38901,-118.62818845187473
277,39401,-76.5119437428809
278,39470,-117.06324355049978
279,39562,-121.08305330988512
280,39643,-116.32830207087608
281,39783,-117.03232348932018
282,39878,-116.76094992744267
283,39959,-116.79817444360228
284,40000,-107.19161680860685
285,40105,-121.8339765115409
286,40186,-113.0628370673475
287,40544,-196.16433375400044
288,40742,-123.1778994150057
289,40818,-111.76096483211363
290,40900,-114.78296959061991
291,41000,-111.6342078343737
292,41084,-115.04875305735341
293,41230,-116.76889207637443
294,41422,-123.72067794981687
295,41570,-120.5844034325051
296,41653,-114.31868515703947
297,41766,-114.35430961652324
298,41964,-118.98963187466124
299,42000,-106.92796308378603
300,42240,-168.37640455686278
301,42355,-123.60514483515902
302,42482,-116.74099778054247
303,42547,-115.70320406256954
304,42641,-116.12208942956488
305,42706,-114.73955294349304
306,42843,-116.07944172432724
307,42929,-115.7787275556596
308,43000,-110.50995118136267
309,43067,-112.37101249529579
310,43143,-113.92612066457085
311,43212,-115.10734119125917
312,43294,-114.12502911448601
313,43350,-114.30171595667349
314,43460,-115.2721896558132
315,43535,-107.22686302886963
316,43620,-112.86129455505315
317,43727,-114.11813471328922
318,43778,-111.48391924946888
319,43876,-115.87410566299583
320,43962,-112.2919256288519
321,44000,-107.64337923691973
322,44061,-112.07759960627283
323,44118,-113.0624441071975
324,44239,-113.00981221273689
325,44344,-114.54060728052431
326,44411,-115.05432228805925
327,44481,-113.1947211532925
328,44620,-116.07401617323902
329,44692,-112.68173896000212
330,44816,-116.3912557074436
331,44913,-115.23291951610457
332,44970,-112.62643897917751
333,45000,-103.62720578320763
334,45283,-123.96625399372942
335,45355,-115.36883916826362
336,45427,-115.46115957481865
337,45555,-123.4603902936166
338,45703,-114.55286615199759
339,46000,-122.65563238452776
340,46329,-136.62724903983758
341,46622,-121.10706735994363
342,46858,-118.05825488607277
343,47000,-109.8230866891673
344,47084,-116.17575983095145
345,47200,-118.75993581538718
346,47298,-115.40408590706623
347,47393,-113.71526206756053
348,47509,-120.56344566087411
349,47641,-116.06970868213644
350,47763,-114.2393496213096
351,47912,-118.86740729542419
352,48000,-110.75510978754144
353,48076,-116.40682676434109
354,48153,-116.14863088734367
355,48245,-114.98460966879765
356,48327,-117.05794703068437
357,48367,-110.3160379210929
358,48456,-111.86215763983746
359,48517,-113.55897348980378
360,48586,-114.12543540901517
361,48662,-112.55132351739321
362,48765,-112.65040018113537
363,48865,-114.2902765896992
364,49000,-107.2145765080894
365,49111,-113.01475553935995
366,49172,-111.90468176792248
367,49218,-112.05402013907847
368,49277,-110.87999678471236
369,49388,-112.18447238425631
370,49519,-114.11430138999307
371,49621,-115.40346401784859
372,49766,-129.4298123056073
373,49839,-115.86894155115931
374,49929,-116.50059554102847
375,50000,-107.14271508559229
376,50122,-118.13791563395453
377,50195,-115.39023866997647
378,50695,-23.741032721218964
379,50833,-116.37493569038553
380,50887,-111.30043844005966
381,51000,-105.09899674073131
382,51085,-114.08002805106975
383,51224,-116.86628916509683
384,51266,-110.72165684877812
385,51352,-116.40211664611869
386,51431,-115.57813910607011
387,51516,-112.40757604537933
388,51567,-111.32141038768948
389,51644,-113.65345285688363
390,51705,-112.02600517383515
391,51889,-117.25871204024529
392,51963,-111.09567414082706
393,52000,-101.85489208160678
394,52057,-110.7027271224096
395,52120,-111.73024885488536
396,52189,-112.02729755209256
397,52242,-112.45404435584162
398,52286,-111.15880787484295
399,52338,-110.87908494176479
400,52408,-110.2757743116264
401,52474,-110.11403037287275
402,52578,-107.14621221269762
403,52666,-107.32343273212112
404,52774,-113.1855526385111
405,52844,-111.40614956605837
406,52991,-114.99643926417428
407,53000,-101.00472893825848
408,53052,-110.57682993418959
409,53146,-107.743293278089
410,53201,-110.38942926749422
411,53243,-110.81217379109299
412,53294,-108.91306242682498
413,53438,-116.56880998836183
414,53588,-117.24887128208992
415,53880,-119.43424938646291
416,53974,-113.01151476407945
417,54000,-101.39530527296948
418,54071,-115.18849286938013
419,54180,-114.01613846514776
420,54282,-116.48404340478828
421,54432,-115.09188559131574
422,54650,-128.16562420169004
423,54994,-124.93010802429443
424,55000,-101.05835817766143
425,55102,-114.48434266473089
426,55182,-117.16979445448422
427,55317,-118.84826896633915
428,55473,-123.05424092242387
429,55568,-116.97492501116062
430,55629,-113.48187870235671
431,55938,-124.26643540757274
432,56000,-104.579340670527
433,56168,-116.49756580720717
434,56247,-116.02807090378619
435,56388,-114.47504168688319
436,56507,-114.86164939835119
437,56587,-115.58964865337451
438,56695,-114.12094504907392
439,57000,-109.20064614356951
440,57101,-119.97812278019155
441,57477,-126.03250466918456
442,57623,-116.23449496500292
443,57870,-126.70919101674683
444,58000,-105.0682987891809
445,58337,-124.88330145126059
446,58433,-116.33976146114685
447,58530,-112.70296147557187
448,58820,-119.69770030779597
449,58972,-116.43796487836394
450,59000,-101.53605958396246
451,59083,-118.07338950183146
452,59219,-113.93284938313417
453,59371,-119.84259764309198
454,59436,-114.23267465672974
455,59511,-112.41741842791689
456,59596,-112.72742160306429
457,59649,-111.26860102019532
458,59734,-110.58329271187677
459,59859,-116.0424151879083
460,59913,-111.83264808880763
461,59999,-110.50507229247827
462,60000,-100.45188693702943
463,60080,-109.63091301451274
464,60127,-111.23572658376881
465,60174,-111.58077910954991
466,60242,-113.5105712734517
467,60294,-111.98520733666052
468,60347,-111.58871283042203
469,60398,-112.24768279914593
470,60482,-112.28714617553558
471,60628,-111.26366534561173
472,60727,-111.87412356297413
473,60824,-112.01774226690686
474,60884,-112.25940901457759
475,60969,-109.05422580027881
476,61000,-104.93107678528592
477,61096,-110.65245483705414
478,61206,-117.82346491474964
479,61254,-111.71226568855772
480,61309,-113.43428965850333
481,61448,-112.87890249943528
482,61567,-117.31633550630679
483,62000,-119.14015603357721
484,62111,-119.30956456338248
485,62392,-119.66926691550599
486,62567,-117.59697777037847
487,62761,-122.13706847753944
488,62994,-118.18923020300616
489,63000,-100.59213674824467
490,63203,-120.0217316587357
491,63376,-123.67597797640752
492,63475,-118.01823875487267
493,63551,-115.39802005470463
494,64000,-118.0468041422309
495,64214,-128.1121038662265
496,64364,-119.4059203529348
497,64864,-36.79809121812976
498,65364,-92.41324261597069
499,65782,-129.0534011621304
500,66000,-107.6163043706216
501,66138,-117.10303290894771
502,66420,-134.91225535211674
503,66721,-127.22240986485014
504,66821,-116.49739264234395
505,66873,-112.11491894296802
506,66953,-118.87811945675597
507,67000,-101.9851369113494
508,67094,-115.45883319726224
509,67174,-115.58723402498607
510,67265,-116.68765429548755
511,67361,-112.44696530066294
512,67452,-116.14331491694129
513,67516,-111.91469281866677
514,67588,-113.1223933877948
515,67646,-111.86670275946587
516,67704,-112.12122254947849
517,67791,-113.75653062649118
518,67878,-113.85574175260953
519,67957,-114.58306012394725
520,68000,-104.62668292868558
521,68168,-115.06907390368833
522,68241,-112.972372705736
523,68337,-116.2231447877794
524,68425,-113.08482536294969
525,68541,-118.7780749831208
526,68603,-113.12656613265368
527,68663,-111.2631074434076
528,68736,-114.35986810980064
529,68839,-116.2365304666782
530,68896,-114.05723241820998
531,69000,-108.13249443991118
532,69075,-113.53012526031317
533,69175,-116.4447710251975
534,69340,-115.90169128819937
535,69413,-114.55183364488279
536,69719,-123.6876121925181
537,69859,-115.59807887291208
538,70359,-58.82233093482579
539,70715,-134.24110715571732
540,71000,-133.67937706219533
541,71330,-127.1888921848199
542,71475,-133.3970385841513
543,71975,-17.11075159324731
544,72000,-101.1767984396444
545,72187,-124.90736470546412
546,72687,-23.16812885788882
547,73000,-114.79604435124651
548,73498,-156.8187302768836
549,73998,-39.33448523216367
550,74000,-100.4419476454008
551,74138,-128.51009365234833
552,74478,-123.45848820113747
553,74615,-129.8823253553284
554,75000,-139.3197856721527
555,75157,-131.38510193419359
556,75657,-36.43265855615435
557,76000,-115.31392016774905
558,76455,-133.73136149665723
559,76955,-44.9096123541057
560,77000,-102.52768500115867
561,77221,-132.78292984625364
562,77635,-151.49784786195667
563,77874,-135.18129029104327
564,78000,-112.98417492436933
565,78174,-133.58327488467526
566,78543,-166.8329390531457
567,79000,-126.8919846309602
568,79153,-116.01391615571778
569,79653,-132.62792348051053
570,80000,-128.91903268645768
571,80113,-116.27281513122676
572,80362,-142.97135691705446
573,80609,-124.91692323158043
574,80728,-118.87917027909356
575,81228,-56.24474509089895
576,81324,-118.11708506128316
577,81394,-112.45375667543702
578,81509,-118.41537390832588
579,81601,-115.46148116313884
580,81688,-118.40058587184163
581,81809,-130.18105986075017
582,81916,-117.2132134087231
583,81986,-115.20572261633978
584,82000,-101.62092505293771
585,82073,-116.12704780558427
586,82144,-116.91841288083491
587,82193,-111.93780039796943
588,82303,-118.92291828684864
589,82405,-113.16371579445108
590,82511,-115.35029042848177
591,82622,-114.52409647287013
592,82680,-114.72229140446635
593,82776,-116.92429833311724
594,82869,-118.70866112157317
595,82973,-117.10892547976918
596,83000,-101.1262248870983
597,83096,-113.34426041638017
598,83260,-118.29176072492348
599,83389,-118.30489390921431
600,83479,-116.54661211146254
601,83557,-113.14945096903568
602,83630,-113.51889094254938
603,83728,-115.74125374718156
604,83904,-115.74575693418579
605,84000,-103.97545928103878
606,84115,-115.63588723698277
607,84177,-114.79252032197996
608,84275,-119.77010549952126
609,84432,-116.49883382390846
610,84553,-123.62647632512157
611,84617,-115.2471472017889
612,84831,-124.77671431149165
613,84945,-122.81320075486231
614,85000,-102.28931700755506
615,85112,-120.14925075052903
616,85173,-112.8835820098532
617,85261,-116.01455565287115
618,85407,-120.47758245198808
619,85480,-113.4464775045038
620,85628,-117.80863704643178
621,85747,-115.09266022345247
622,85974,-128.91203322330998
623,86000,-103.60198096624225
624,86171,-135.5278986787999
625,86345,-130.91807948280695
626,86550,-124.31741469747104
627,86908,-168.6495873752294
628,87000,-108.68430104169869
629,87212,-136.47016105165767
630,87531,-158.15028014341036
631,88000,-129.40066332151488
632,88208,-126.14038077645183
633,88708,-28.707444275186315
634,88912,-140.1080995958378
635,89000,-116.80059140371444
636,89500,-45.953236699877515
637,89665,-123.19537715670745
638,89778,-123.43886888753326
639,89890,-114.1907239349253
640,89981,-116.50148927890015
641,90000,-101.37360400284403
642,90104,-117.22709907590874
643,90163,-114.21537165056523
644,90248,-116.49238218739683
645,90419,-126.2084182481015
646,90511,-112.27485793066914
647,90583,-116.08905882128383
648,90676,-113.45063168945855
649,90742,-111.6313438265304
650,90822,-114.6385074339328
651,90908,-112.14752785809773
652,90990,-112.93291029420824
653,91000,-100.76546821535327
654,91077,-112.19212434827077
655,91130,-110.40539632347186
656,91197,-111.62099619644222
657,91254,-112.24829371368833
658,91340,-112.61381207733588
659,91447,-115.71244150283673
660,91501,-112.14059020639117
661,91547,-108.72694544046769
662,91617,-113.32822599542524
663,91715,-111.96150664594602
664,91767,-106.37407746180038
665,91820,-110.66375225445499
666,91902,-109.92035074481399
667,91990,-108.1404095952821
668,92000,-100.82718030125999
669,92092,-112.2602484751883
670,92158,-111.50360898234723
671,92202,-110.23279707039492
672,92321,-112.96926086521142
673,92377,-107.83119546459938
674,92470,-111.76470705947119
675,92524,-106.89421257690289
676,92610,-107.79130575535962
677,92681,-113.48204196797195
678,92726,-110.17330651650397
679,92774,-110.93026214262001
680,92835,-112.01350952203381
681,92910,-111.7220260472327
682,92956,-110.10002004426983
683,92999,-110.73526418184747
684,93000,-100.45510704209254
685,93090,-114.27621789193586
686,93193,-109.95685272102217
687,93263,-111.71416669044926
688,93436,-117.88592529150063
689,93521,-113.53325844468209
690,93678,-114.79522491390848
691,93765,-114.69022991274365
692,93836,-112.01094428809905
693,93939,-115.71770624665957
694,94000,-104.74488944160457
695,94087,-114.1607729873911
696,94216,-114.49843898251576
697,94306,-116.46917804021274
698,94416,-114.91203381917019
699,94497,-115.4028220644444
700,94567,-113.7701055710683
701,94652,-120.72409717545473
702,94792,-120.40074776101872
703,94959,-119.20521151101698
704,95000,-104.10735780167288
705,95106,-121.16911782927649
706,95366,-118.4685117744786
707,95617,-131.15455558110722
708,95709,-121.41840470065378
709,96000,-122.82995386983526
710,96125,-126.77232576311445
711,96625,-18.996262780756442
712,96747,-120.8594647902282
713,96949,-124.43396284336666
714,97449,-25.472306568748557
715,97835,-142.8322930405336
716,98000,-107.63728332240136
717,98082,-117.1694918683575
718,98191,-120.52030549853386
719,98295,-120.51873785579275
720,98421,-118.82798673775281
721,98771,-143.1029989790596
722,98956,-121.579655913209
723,99000,-101.49605589566436
724,99126,-115.83937651189572
725,99295,-135.05350043617813
726,99386,-118.44934182044099
727,99646,-125.64792952118557
728,99741,-119.1207652939878
729,99887,-132.68782547276777
730,100000,-123.58277210563604
731,100369,-175.18102861706296
732,100869,-59.199127589942314
733,101000,-116.66890844732436
734,101227,-125.50124170063481
735,101514,-144.56757048019227
736,101624,-119.79398880095452
737,101749,-123.6815380090776
738,101826,-114.4093262092684
739,102062,-132.25872393515903
740,102238,-126.54748612896516
741,102738,-33.81629489085738
742,103000,-127.74943763173783
743,103243,-132.62352021206982
744,103398,-130.01631183637124
745,103581,-123.58671038082664
746,103813,-145.43071814708796
747,104000,-112.17842769678614
748,104083,-119.90698059407558
749,104583,-51.28267369210131
750,105000,-119.91906183753584
751,105322,-141.22495555120275
752,105593,-141.2204894803439
753,105912,-132.95388384338912
754,106000,-115.72882305889362
755,106289,-124.37721877961278
756,106390,-123.54061090133581
757,106502,-123.00357699259862
758,106661,-120.24888716466224
759,106832,-118.80962503696011
760,106928,-118.62187349860756
761,106986,-114.06896502437871
762,107000,-101.90810881311045
763,107069,-115.07264777424686
764,107156,-117.94385229278743
765,107234,-117.20945067503216
766,107316,-111.39214193298683
767,107398,-117.0783231498955
768,107538,-131.72690035997954
769,107691,-129.2500014299516
770,107808,-124.05211325544545
771,107923,-116.19308817674387
772,108000,-106.10753356678154
773,108131,-116.3476186825621
774,108233,-123.90523688362097
775,108352,-123.68300941746384
776,108461,-115.3076635440592
777,108613,-123.24925879496547
778,109113,-65.22708313090693
779,109613,-101.30264841863558
780,110113,-82.5753137282151
781,110390,-137.89121410685664
782,110606,-143.2133039297651
783,110886,-127.01137221373716
784,111000,-109.21157440829957
785,111130,-117.71958324321638
786,111271,-119.95048868253934
787,111399,-124.38627884384155
788,111537,-132.0809378535787
789,111951,-146.31837153528008
790,112000,-102.08775222197069
791,112500,-108.9068890912862
792,112774,-163.0710499270723
793,113000,-151.13965837068648
794,113177,-133.5712036450107
795,113427,-166.1311023909817
796,113559,-133.23491432046444
797,113900,-180.15204936163562
798,113998,-118.08964037882434
799,114498,-30.944834404756804
800,114596,-116.30015697011507
801,114754,-130.29060029619194
802,114852,-116.32987824043109
803,115352,-42.03871890957618
804,115478,-128.318056740348
805,115687,-135.1176608039323
806,115851,-127.98126154111341
807,115976,-125.74555883970567
808,116476,-61.08293033805771
809,116665,-135.0669204691003
810,116779,-126.10972911290841
811,116875,-117.42815431070203
812,116948,-116.65780192574904
813,117000,-105.24515728117998
814,117106,-118.08088404476727
815,117228,-115.75876684696865
816,117322,-121.51301612593106
817,117389,-113.7677010491129
818,117452,-114.6591103223804
819,117519,-114.24343658418229
820,117594,-111.49273459890854
821,117683,-119.16930144208148
822,117796,-114.01144810493972
823,117873,-112.29565201267235
824,117943,-115.2210858830414
825,118000,-104.98123904041523
826,118084,-114.17968762791267
827,118161,-112.0731627489202
828,118226,-113.15098204801298
829,118325,-120.87183970780187
830,118414,-115.31434809306606
831,118526,-127.1971810042676
832,118704,-117.47734668133126
833,119000,-171.68470860880967
834,119171,-143.09216916078188
835,119368,-136.18414122758108
836,119640,-131.87475136904135
837,119816,-122.21169087226906
838,120000,-117.53916344490213
839,120223,-141.8183739829821
840,120512,-167.31157072900706
841,121000,-141.11078879989267
842,121500,-77.00475160576397
843,121745,-155.94889074086814
844,122000,-126.20302369816254
845,122390,-167.71017446885492
846,122605,-152.4457786688366
847,122851,-139.43787099474807
848,123000,-115.13695528424341
849,123264,-136.56311930942925
850,123417,-137.0107498395918
851,123601,-135.46417638864872
852,123740,-129.88058745680706
853,123899,-121.34174274488075
854,124000,-107.38092537199496
855,124145,-117.64009491697627
856,124226,-120.2786819076091
857,124401,-125.48847082292846
858,124511,-116.56468643569231
859,124612,-113.88431258676184
860,124716,-117.51689297099739
861,124787,-114.27523205698859
862,124942,-122.17320489755818
863,125000,-103.41209742212104
864,125079,-114.5346124941272
865,125193,-119.19381685974864
866,125389,-145.1511421899212
867,125472,-115.14893356702832
868,125584,-126.8365833755598
869,125697,-125.61130747696748
870,125831,-122.49845812004963
871,125963,-128.11160076621084
872,126463,-89.76196240664672
873,126544,-117.76646779575884
874,126684,-126.35328308464311
875,126899,-126.88234704788374
876,127399,-82.6517738308417
877,127600,-143.13076116087268
878,127697,-122.80462787911387
879,128077,-153.76471091639348
880,128577,-48.843560060786764
881,128777,-123.4971751424123
882,129179,-211.7571556038758
883,129679,-36.45068910166412
884,129954,-164.3102391551461
885,130454,-47.76539656948561
886,130599,-130.686956107211
887,130758,-115.82334506581844
888,130974,-124.15791597420605
889,131000,-101.61317725624085
890,131074,-117.91738355020848
891,131160,-117.485843695233
892,131347,-132.83471094172015
893,131449,-116.52064854461238
894,131572,-129.31188642264115
895,131681,-114.9749764370711
896,131749,-117.45600949978136
897,131843,-113.29598635531006
898,131905,-113.70031031562696
899,132000,-116.11744781158862
900,132112,-114.01391862304624
901,132206,-113.66043806820298
902,132263,-113.32075225004748
903,132361,-115.72803368792415
904,132416,-111.10728367397307
905,132484,-116.31582252589888
906,132562,-113.41833216708196
907,132638,-115.1638217103347
908,132766,-114.04442587911375
909,132867,-114.57904276554444
910,132947,-115.69003445100944
911,133000,-108.42589961105679
912,133146,-117.43002125273775
913,133207,-114.16154309215258
914,133361,-127.54603810678863
915,133464,-121.22952021569394
916,133964,-65.08545068461018
917,134000,-102.15217380006598
918,134144,-134.7536711546121
919,134288,-127.70405166520644
920,134640,-194.61258802474214
921,134849,-131.69712916166804
922,135000,-114.3330950196233
923,135500,-67.16302963610504
924,135668,-132.4348740938793
925,135772,-121.05462656464239
926,136000,-111.39490112121409
927,136500,-71.24666245849156
928,137000,-143.92002094703588
929,137500,-55.26198442166883
930,138000,-159.12862477491765
931,138500,-28.694968484258926
932,139000,-230.7386652597006
933,139500,-43.70845167858464
934,140000,-137.69057934437188
935,140500,-31.212093017120605
936,141000,-179.10276897967688
937,141474,-153.59920852639743
938,141733,-144.90044937704104
939,141844,-116.52286208689958
940,142000,-130.25026893169286
941,142092,-113.87221479046308
942,142367,-150.64157616579973
943,142562,-131.6608862908886
944,142938,-205.78586580732468
945,143438,-25.16113642203274
946,143552,-118.92852964682463
947,143689,-136.3896953568765
948,143809,-128.49885342803844
949,143895,-116.58138495523946
950,144395,-75.24781854887323
951,144481,-113.94040074289605
952,144614,-123.30890198301564
953,144735,-120.76258695083126
954,145235,-83.96742913049354
955,145735,-118.23516049737925
956,146235,-55.08901749653068
957,146423,-134.33535916219768
958,146547,-127.12575316023575
959,146805,-157.95636668465517
960,146954,-127.59388250804203
961,147454,-72.28787996739969
962,147641,-133.92405140968538
963,147888,-154.64719417099764
964,148388,-78.53646288837676
965,148599,-134.55060894740492
966,148801,-135.97967991438585
967,148960,-138.65378386474205
968,149460,-20.57007896813868
969,149564,-116.8757297310658
970,149676,-121.89348529001424
971,149740,-112.40123505859492
972,149974,-138.6665565139431
973,150000,-102.11757921884481
974,150098,-125.09160882222494
975,150164,-113.0547441725018
976,150274,-118.68365539410132
977,150367,-113.45236533328041
978,150453,-118.6917875452764
979,150538,-112.2917609690007
980,150656,-117.12902133140335
981,150754,-116.78962153932599
982,150809,-112.52523883162618
983,150880,-112.81655736322055
984,150972,-114.9207321485362
985,151000,-104.14161632796109
986,151078,-114.4768643096013
987,151143,-113.56537938429997
988,151233,-113.96086593636457
989,151316,-111.20603449222965
990,151391,-110.89890986239816
991,151495,-115.71857037866424
992,151572,-116.90812212701952
993,151647,-113.61778991482477
994,151701,-113.44420928590912
995,151776,-113.298308802633
996,151871,-114.97548153040863
997,152000,-113.19628318298867
998,152085,-114.28253163470957
999,152266,-134.7758810777206
