episode,timestep,raw_reward
153,1493,-110.75558691628258
154,1495,-103.2516685980371
155,1507,-103.39977032718352
156,1515,-109.62749766564562
157,1525,-104.21836471765423
158,1532,-104.88869595647618
159,1537,-101.63912658325718
160,1546,-107.23390803236572
161,1552,-101.73264778288271
162,1556,-101.92670007003488
163,1562,-106.74954410669515
164,1566,-102.51369736793707
165,1570,-102.07190641435577
166,1578,-101.91101105896206
167,1587,-102.84050465829222
168,1594,-102.06084001379305
169,1605,-108.76175192043313
170,1608,-102.08411233452368
171,1613,-101.77299840250461
172,1619,-102.74464075473286
173,1623,-101.66372965277276
174,1632,-106.18306498643412
175,1652,-108.47999602950182
176,1656,-101.73687085843444
177,1661,-102.56246850889768
178,1673,-103.86675606261693
179,1677,-102.81818425157782
180,1684,-102.7321356076423
181,1688,-101.40965308483909
182,1693,-103.31555804089989
183,1701,-102.49394247390435
184,1705,-101.56146174935465
185,1710,-103.88775541158716
186,1732,-118.90794114200007
187,1738,-101.47082420150807
188,1745,-102.01265788066631
189,1750,-102.41534468635678
190,1755,-105.2960611828128
191,1776,-105.93430563375107
192,1779,-102.1666751388821
193,1782,-102.44364198243466
194,1794,-102.26124040448788
195,1802,-108.7065632632531
196,1809,-103.17617071441558
197,1823,-103.35874944675254
198,1829,-101.9175831792699
199,1843,-109.48844985183501
200,1854,-101.79465333490323
201,1868,-113.25457091184941
202,1871,-102.14473189649233
203,1882,-102.75317252364496
204,1886,-103.02856559172815
205,1891,-102.90772219831139
206,1898,-102.86958453891808
207,1903,-103.26126651415899
208,1916,-103.8652502422055
209,1923,-102.01118161313532
210,1925,-101.56007954586475
211,1929,-102.10623872127547
212,1933,-101.82082259876344
213,1943,-102.2885787325156
214,1954,-103.46812378798496
215,1964,-109.06615627422228
216,1968,-102.59738377548426
217,2000,-128.0153986017603
218,2012,-102.95225576256406
219,2026,-113.73798767822719
220,2030,-101.50252425193038
221,2034,-101.61163267684026
222,2042,-109.9384900712496
223,2050,-101.97926055635703
224,2056,-101.93192197599903
225,2064,-102.31098549943775
226,2076,-115.15244806656521
227,2083,-102.83899276357516
228,2089,-101.41411667841766
229,2104,-108.23562313233134
230,2111,-102.42768826175143
231,2119,-103.22701776430777
232,2125,-102.31684609972726
233,2129,-102.86337478008502
234,2132,-101.23904662401243
235,2138,-101.20339321090384
236,2144,-101.9124581010098
237,2152,-102.91428484457448
238,2169,-106.07947953296657
239,2174,-102.48501174108361
240,2184,-105.08641750316774
241,2195,-102.52533993450128
242,2203,-102.21096943380185
243,2279,-190.94577699649187
244,2291,-109.53486982202837
245,2298,-102.19601974296872
246,2310,-113.37808896827671
247,2321,-102.41755864928406
248,2327,-102.238350913044
249,2334,-102.38478290674755
250,2339,-101.66909748075125
251,2349,-103.43424854182744
252,2361,-103.21339159932309
253,2366,-102.20599979363323
254,2479,-255.04599228078257
255,2494,-103.65627378698493
256,2497,-102.29450619255371
257,2513,-109.11904766975482
258,2516,-101.88110252822578
259,2518,-102.22849181403609
260,2534,-110.34861758818438
261,2540,-101.78127395241485
262,2551,-102.95079037129332
263,2560,-102.0924127488249
264,2567,-103.67348076395656
265,2576,-101.84457652780164
266,2579,-102.2004053347416
267,2583,-101.70774276741574
268,2592,-103.12197801105732
269,2600,-109.39440372459994
270,2618,-105.79831453764356
271,2628,-105.84292112338882
272,2638,-109.86605329649267
273,2658,-109.10446631573946
274,2676,-117.3474766180315
275,2685,-103.71637141252054
276,2692,-104.24823157161495
277,2702,-103.52377315139111
278,2710,-103.59005013103233
279,2717,-104.76084026340129
280,2734,-104.92670419648702
281,2743,-103.84513448862862
282,2747,-102.02709767706187
283,2756,-102.82421699610234
284,2774,-104.76358936710628
285,2803,-129.62694807131624
286,2826,-119.71008982313106
287,2837,-111.7731153809632
288,2845,-102.71641649780854
289,2857,-110.53867554833523
290,2867,-105.74108002550601
291,2877,-111.51095180653118
292,2883,-101.70579055629295
293,2888,-101.90093249893704
294,2900,-102.71120181037443
295,2905,-103.68973565023346
296,2912,-102.11300116957362
297,2925,-103.28732007508373
298,2951,-105.03821991912228
299,2963,-108.2203474759339
300,2970,-102.60849212504932
301,2975,-101.59724229953316
302,2982,-102.21219414180744
303,3000,-105.25064174779313
304,3012,-102.53220550331255
305,3016,-104.45902907881793
306,3026,-104.14647241889143
307,3049,-116.96841476735472
308,3057,-102.00003661656301
309,3067,-102.76447210030373
310,3098,-105.2122566168373
311,3109,-102.62240896696767
312,3116,-101.72288460272723
313,3121,-101.52574286920701
314,3128,-101.86380659262815
315,3136,-101.83841153820683
316,3140,-102.3403556495147
317,3146,-101.73500237110648
318,3154,-102.4321841559533
319,3162,-103.51180258019741
320,3177,-103.57904207087324
321,3183,-102.38533302368621
322,3191,-103.09798684472518
323,3197,-101.54090447329972
324,3205,-106.56546168316056
325,3213,-102.45215976065637
326,3221,-102.21622970047656
327,3253,-106.3441926807505
328,3260,-102.24224872087878
329,3296,-132.21441605649156
330,3301,-102.57642745740557
331,3308,-102.50815490785592
332,3317,-104.00153518373041
333,3322,-101.44361364632202
334,3371,-139.8268765163786
335,3380,-102.90310677684593
336,3416,-116.0698819800651
337,3425,-102.39616942855807
338,3432,-101.81595817923433
339,3438,-101.51563515047043
340,3450,-103.31286592248127
341,3463,-104.36993275108337
342,3468,-101.71520115068559
343,3473,-103.45961709534788
344,3479,-102.64206552233827
345,3490,-113.49550190240217
346,3496,-102.30807416086732
347,3505,-102.48539797184692
348,3513,-102.44399866690875
349,3567,-148.7732377988551
350,3584,-117.9812513341918
351,3591,-102.10045991233231
352,3599,-102.73775039795107
353,3608,-101.9624906756881
354,3614,-102.4582542254567
355,3691,-169.07247218441938
356,3701,-102.76327545768228
357,3709,-103.16327528003522
358,3713,-101.26361510628209
359,3720,-102.14511377420605
360,3728,-102.67168536494259
361,3731,-102.1017111100712
362,3737,-102.42410241913984
363,3744,-101.4413875216922
364,3749,-101.35921068326394
365,3758,-102.62394930598066
366,3776,-108.59471084229882
367,3782,-101.98101122205229
368,3788,-102.90904100788454
369,3797,-102.26044365658201
370,3807,-103.80761349078145
371,3812,-101.75429325250465
372,3822,-108.30179656183324
373,3834,-109.7018093994302
374,3843,-102.38161718138102
375,3855,-102.03744627295252
376,3875,-111.81904167578075
377,3882,-101.94241097314348
378,3897,-102.50035762103178
379,3902,-101.62089850995109
380,3930,-129.76077432244404
381,3938,-102.18431788677711
382,3957,-114.54299460191838
383,3962,-101.43281379705185
384,3968,-101.78381904639312
385,3973,-102.90582017705343
386,3979,-105.25221138735228
387,3989,-105.95942720979917
388,3999,-103.55318792797875
389,4000,-100.9068906306439
390,4006,-102.28074213012412
391,4011,-102.0802250332271
392,4021,-102.0645135797656
393,4033,-106.09715282043538
394,4043,-103.79738825348863
395,4058,-104.03326350613744
396,4066,-104.14754049428909
397,4090,-125.01380976876632
398,4107,-103.48990915104261
399,4122,-113.65772885652301
400,4130,-102.85081442931727
401,4141,-102.4252747149726
402,4148,-106.6782595393197
403,4155,-102.43291585560463
404,4166,-102.54817085573964
405,4189,-108.29824803521875
406,4194,-102.11596061213419
407,4214,-115.86617568132732
408,4244,-128.39744237848055
409,4251,-102.01987575433287
410,4255,-101.37185450312379
411,4301,-170.9582927586844
412,4314,-103.2267592926821
413,4322,-106.8996150644595
414,4334,-102.91487469847102
415,4356,-107.00854027693495
416,4380,-104.54116669020702
417,4392,-102.48005880513695
418,4407,-103.41466177299392
419,4417,-110.87516759850169
420,4427,-104.58303410352286
421,4434,-102.89562590905844
422,4453,-108.79778519921032
423,4458,-101.83649134365527
424,4463,-102.06547106928622
425,4467,-102.34891590234774
426,4485,-102.74957515292778
427,4501,-103.22838740383868
428,4511,-103.40343203749913
429,4515,-102.03513009948783
430,4525,-104.01906833561522
431,4540,-113.36902341763538
432,4561,-115.19360435859882
433,4563,-103.42185530369335
434,4567,-101.3594691508794
435,4578,-102.07523957692104
436,4598,-103.3332319355538
437,4605,-106.6753161737088
438,4618,-102.17613745233122
439,4626,-103.04190335645836
440,4631,-101.674436284056
441,4638,-103.017746439834
442,4647,-101.8844801692385
443,4678,-122.2713088313174
444,4685,-101.92184888847802
445,4692,-101.51777747631876
446,4700,-102.5795561375505
447,4707,-103.15955697639758
448,4713,-103.25294166349279
449,4723,-103.08537393096816
450,4737,-106.91120986187826
451,4752,-102.88485871530905
452,4768,-103.47164735333841
453,4778,-102.36432358590935
454,4795,-113.15467275935235
455,4799,-103.44525430578344
456,4807,-102.86054739198327
457,4818,-102.67345189761869
458,4825,-102.26427939319397
459,4840,-104.88476830385878
460,4845,-102.21042362145715
461,4857,-104.01612438151706
462,4860,-102.29435831293229
463,4865,-102.07210381448557
464,4867,-102.2167398409905
465,4874,-101.55952492365284
466,4884,-109.75902490615505
467,4917,-134.49692648640305
468,4924,-102.85917661496114
469,4938,-103.41333821086215
470,4943,-102.19488313943837
471,4957,-111.7602911925331
472,4964,-102.67554454222197
473,4981,-112.6087700155834
474,4985,-103.22958812079676
475,4988,-102.50212216635848
476,5000,-102.91707857795836
477,5005,-102.98921459962524
478,5013,-102.33556759642504
479,5018,-101.85427816565472
480,5030,-104.43752567913282
481,5044,-102.14752377469128
482,5051,-102.5177369201234
483,5059,-105.66401270050574
484,5068,-102.68968151284709
485,5076,-101.91070487128324
486,5095,-110.91320321313495
487,5139,-150.77439125888634
488,5151,-104.75599376889019
489,5156,-101.70518201741497
490,5168,-102.92190336789636
491,5190,-106.00925260130182
492,5204,-104.10818915440383
493,5346,-250.3283776181667
494,5365,-105.60463604003105
495,5371,-101.80332988237738
496,5385,-102.94198104883735
497,5403,-102.23054368429959
498,5430,-104.59137892515821
499,5438,-101.76778635261273
500,5443,-102.81195240655217
501,5455,-103.85097958425159
502,5470,-104.48178209926002
503,5538,-170.75842910724572
504,5565,-104.25013103401345
505,5594,-103.30227282496733
506,5613,-109.520399777715
507,5618,-101.92414880881755
508,5633,-103.70239541077302
509,5639,-102.02421537978951
510,5645,-102.24634305908346
511,5652,-101.86236659537052
512,5664,-103.19587419747725
513,5668,-101.74344031101839
514,5678,-102.03616865619037
515,5683,-101.8542626976267
516,5690,-102.1983417444365
517,5699,-102.73983471671241
518,5706,-101.88161362055314
519,5722,-111.20207055485074
520,5730,-101.91826204203674
521,5740,-105.09651398774915
522,5751,-105.21280975367569
523,5759,-101.81816273168947
524,5767,-101.87092334027606
525,5770,-101.87138523266731
526,5778,-102.60682924985824
527,5783,-103.28481487683074
528,5788,-101.56952643519297
529,5813,-103.31803303112905
530,5821,-102.81839230698044
531,5835,-102.20985051941503
532,5843,-102.05027682278333
533,5851,-105.88958696163112
534,5860,-102.19035573519426
535,5877,-104.24946273539683
536,5945,-205.19505744923714
537,5962,-109.56408619864717
538,5969,-102.366469143896
539,5988,-112.77929495294529
540,5999,-104.40980720974014
541,6000,-100.68248449701935
542,6010,-104.22599612876762
543,6019,-102.45903025258788
544,6040,-104.92577113800844
545,6050,-102.22424981558493
546,6060,-104.15987745262561
547,6074,-102.44015338092203
548,6081,-101.86572718264206
549,6088,-101.92181187750354
550,6099,-103.12182577397881
551,6107,-103.64758783528484
552,6117,-109.15480900123488
553,6127,-103.87159347854094
554,6135,-102.44474897193487
555,6174,-131.18870025956124
556,6181,-102.99844248877285
557,6191,-102.03557114752428
558,6198,-102.62926369161272
559,6213,-101.89400157189648
560,6227,-109.30860452481534
561,6240,-102.90110563499347
562,6266,-113.66348788577992
563,6274,-102.4833681716725
564,6279,-101.8273428664455
565,6302,-105.68026615969293
566,6309,-102.17094926064392
567,6328,-103.11380073611262
568,6344,-109.13797792713137
569,6431,-192.1392522776851
570,6438,-102.41724691609221
571,6447,-103.85247818127725
572,6463,-102.89912789475889
573,6473,-103.90528898285844
574,6480,-102.41599452117443
575,6486,-101.59133464150989
576,6495,-102.70001336560775
577,6507,-103.33963027470836
578,6515,-102.0960269516186
579,6523,-101.93334272693563
580,6537,-104.91700117388922
581,6545,-101.87726141808737
582,6576,-119.7800490089301
583,6579,-101.4712613560618
584,6591,-102.04484332279512
585,6598,-102.14992841952686
586,6612,-105.10573493707876
587,6621,-101.63776363845228
588,6629,-102.16478918134538
589,6639,-103.2253707561857
590,6658,-102.40200601944792
591,6679,-113.25987248701475
592,6685,-101.89760876112683
593,6694,-108.78103684375867
594,6707,-105.67234021201803
595,6750,-141.25641328862704
596,6758,-102.08494789417388
597,6764,-102.71320679417475
598,6773,-101.74810670230616
599,6788,-102.39781489298946
600,6799,-103.4779160350925
601,6809,-102.92560440082566
602,6816,-101.55461547796183
603,6830,-104.07566353224931
604,6837,-101.46380900335359
605,6890,-150.547531751467
606,6894,-102.967877832348
607,6900,-101.40919247023396
608,6906,-101.45354733369038
609,6917,-102.52276858531692
610,6923,-102.11710054640473
611,6937,-102.15162396343673
612,6953,-112.59773017992543
613,6963,-101.9236521855451
614,6982,-104.0310997821007
615,6993,-103.08324865448358
616,7000,-102.85069214785833
617,7006,-106.55660288258933
618,7024,-104.00526901492992
619,7036,-104.62367197885888
620,7079,-137.27796479877463
621,7097,-103.86846053722405
622,7105,-102.85031477706059
623,7114,-102.10692292351631
624,7120,-102.26012352739062
625,7132,-102.26875530658448
626,7140,-102.37411111062153
627,7154,-103.9516460740656
628,7175,-103.88033651026507
629,7186,-104.84429512129468
630,7196,-102.22823772136334
631,7204,-107.14396809716597
632,7216,-101.91749873198538
633,7274,-149.5103288167025
634,7281,-101.61933578570081
635,7290,-103.86298167446974
636,7300,-102.31871331296334
637,7313,-103.3846357363101
638,7318,-101.984246215708
639,7345,-112.90972658406231
640,7381,-104.03685852484936
641,7388,-102.51904940665563
642,7393,-102.31840695841363
643,7404,-104.72903798626024
644,7418,-102.52592320874405
645,7424,-101.81031056145062
646,7441,-103.74459514465133
647,7456,-102.9983931366144
648,7471,-102.28488548016301
649,7483,-104.87720951136576
650,7495,-102.00704194954045
651,7505,-104.8751706146831
652,7516,-101.78930633913441
653,7524,-102.01338912437079
654,7546,-107.72397384323601
655,7567,-104.85525292053815
656,7571,-102.36147536283926
657,7600,-119.21914439142212
658,7608,-101.90472966894177
659,7613,-101.68829871853336
660,7619,-102.33574510719733
661,7637,-103.26122908108141
662,7646,-102.04736290213138
663,7651,-101.63378433890702
664,7663,-106.03732891169341
665,7688,-106.77027389867335
666,7705,-104.26459130378977
667,7711,-102.28841550198405
668,7734,-112.67231426980292
669,7743,-102.16860766820663
670,7749,-101.53615297253073
671,7755,-102.11350239624909
672,7767,-103.72438035352295
673,7782,-102.19724297377441
674,7788,-101.99921054118626
675,7799,-102.5991389020653
676,7813,-106.97986892356599
677,7821,-103.21950466659352
678,7835,-103.47736272431027
679,7840,-102.16242966671969
680,7862,-105.96018584557385
681,7869,-102.79929702669187
682,7873,-101.77617414093352
683,7879,-101.65814159523617
684,7904,-104.89831700263268
685,7910,-102.53599493635959
686,7919,-102.69389632669845
687,7925,-102.33377356201238
688,7932,-101.70908247548189
689,7946,-102.57119643187616
690,7952,-101.86932349347616
691,7961,-102.60584724585507
692,7973,-102.23809896555224
693,7988,-105.87201546021707
694,8000,-101.66315052886004
695,8016,-101.95699068090039
696,8026,-102.3918601652249
697,8031,-101.37145330763855
698,8046,-106.08254647723018
699,8061,-104.86897222112712
700,8088,-106.77667757746028
701,8094,-101.88421163692858
702,8099,-101.47941389496376
703,8136,-131.63004257008652
704,8153,-103.7745516813796
705,8163,-103.08095294648416
706,8226,-180.21181347730123
707,8262,-139.9633261571714
708,8269,-104.1835279471307
709,8276,-101.72105363045516
710,8283,-102.15067451867539
711,8304,-102.77843744072389
712,8326,-111.52576202349667
713,8390,-167.1926802829211
714,8402,-106.5408833324217
715,8424,-114.2272670693165
716,8436,-103.64368434694083
717,8445,-104.1912122668307
718,8464,-102.76698134080755
719,8479,-102.10471083628288
720,8495,-107.68992123507431
721,8517,-105.51768384739133
722,8548,-128.73476842612817
723,8565,-103.73690941320791
724,8693,-208.41581484087828
725,8735,-135.51640772922966
726,8812,-162.25388305206525
727,8875,-139.81164283262905
728,8920,-137.89796686089755
729,8926,-101.66254511070035
730,8961,-128.9932101549527
731,8979,-106.38319476088036
732,8991,-103.1456622009101
733,9000,-102.28848390429573
734,9039,-106.63475069576106
735,9049,-104.25221156013784
736,9073,-108.72699002615084
737,9085,-103.37431122015295
738,9098,-105.95198226750001
739,9106,-102.28832006991215
740,9120,-103.18181715420509
741,9134,-105.1641139465122
742,9459,-395.8031766791755
743,9475,-104.10141970030384
744,9585,-190.385411105289
745,9607,-118.85919539611355
746,9625,-105.92434993407194
747,9634,-101.64066865327827
748,9666,-125.51046467762544
749,9679,-101.99984014157057
750,9687,-101.7215319303116
751,9702,-104.36513793041614
752,9713,-103.35899538749904
753,9717,-103.38737998970002
754,9730,-102.19767055852694
755,9747,-108.49916462977906
756,9786,-134.5146067242861
757,9791,-101.92712017930896
758,9805,-103.1599495573763
759,9810,-101.72225547861291
760,9827,-103.09045663828698
761,9857,-124.89543621500435
762,9861,-101.84146032288615
763,9875,-102.59857028305393
764,9880,-101.94443117646844
765,9895,-105.69905108280433
766,9902,-102.0360773724851
767,9915,-104.19181920837454
768,9928,-104.20546828769498
769,9939,-102.44424229096923
770,9946,-102.72793295867291
771,9954,-103.1009519865497
772,9994,-133.69840398898555
773,10000,-101.86778079602863
774,10021,-105.12279456848927
775,10031,-102.15971352283262
776,10052,-103.94656690734323
777,10077,-104.98087131093804
778,10091,-104.6314824330491
779,10101,-103.57917710546197
780,10107,-101.88252525516728
781,10155,-126.4050055343295
782,10246,-192.8851632881668
783,10253,-102.57127412760394
784,10268,-107.41839001193247
785,10294,-105.81280004466062
786,10302,-101.73744785801495
787,10312,-102.06993411297141
788,10323,-103.84745266463736
789,10411,-220.97370634225462
790,10421,-102.0801542784609
791,10435,-105.06724364552312
792,10445,-103.14292597085311
793,10456,-104.69901840969904
794,10473,-103.88598376924402
795,10485,-103.36579723266064
796,10500,-103.62674661970337
797,10510,-101.53207284208978
798,10517,-102.41524099991192
799,10527,-103.09967570915042
800,10534,-101.7884887661932
801,10553,-107.36791544357649
802,10559,-102.12859810779945
803,10569,-104.23009737374835
804,10575,-101.65923161729879
805,10599,-115.77649576465845
806,10605,-101.85570750074518
807,10615,-102.66380704146283
808,10634,-104.573894166348
809,10665,-103.06950642310434
810,10678,-104.65543687166787
811,10686,-104.09180198133016
812,10697,-102.716870979155
813,10708,-103.90615245890055
814,10718,-102.64407619381578
815,10733,-108.90854057747791
816,10739,-101.51562320527745
817,10762,-112.63709783783271
818,10793,-109.45475139889498
819,10803,-103.0495301932515
820,10825,-106.03257618734712
821,10833,-102.41269542530948
822,10847,-104.98305795748531
823,10867,-104.53564813563806
824,10883,-105.36592393601657
825,10891,-101.52356267934493
826,10901,-102.12412454767127
827,10921,-102.91157843330673
828,10932,-103.2453723282017
829,10973,-106.24878489554405
830,10997,-113.17972740042248
831,11000,-101.42897778468584
832,11016,-104.35389115003787
833,11022,-101.72986808043443
834,11037,-105.02993198001174
835,11049,-102.91028314262996
836,11059,-102.35159012783427
837,11197,-216.68355935133224
838,11212,-103.36060413200855
839,11250,-105.93539723071231
840,11270,-112.31734071538412
841,11280,-102.99943717941206
842,11294,-104.87956025062628
843,11308,-102.15235700486336
844,11322,-105.10051326321454
845,11333,-105.03126281376925
846,11403,-147.01568704487042
847,11675,-339.99354383496444
848,11681,-101.62284584258366
849,11690,-103.21922243397836
850,11729,-105.49531123330476
851,11744,-101.9364052850824
852,11758,-103.09874101739614
853,11766,-101.98912371367166
854,11783,-105.53693380701161
855,11805,-102.79582550121451
856,11835,-104.88806565066034
857,11865,-103.7823778661436
858,11871,-101.78598768663446
859,11877,-101.62100107214158
860,11887,-103.22481730736072
861,11898,-105.71949171698054
862,11908,-104.3417524044586
863,11923,-103.04303857514208
864,11928,-101.78161702528404
865,11945,-102.7875657102746
866,11955,-102.71627728246605
867,11968,-102.09459018659648
868,11992,-103.24842059097386
869,12000,-101.38721255049118
870,12016,-103.2469605983636
871,12078,-138.93212374271192
872,12098,-102.65969802286834
873,12118,-105.21711599141096
874,12132,-102.15764138913518
875,12632,-459.53822636845786
876,12647,-108.03844426785679
877,12664,-104.38476823886643
878,12671,-101.91130476498144
879,12682,-105.03641452508978
880,12690,-101.66956243556481
881,12695,-101.5198197519753
882,12705,-103.81744892103657
883,12726,-105.75465974145615
884,12741,-107.95192876895052
885,12762,-104.03803873936174
886,12769,-101.58762604374466
887,13000,-436.18119110145074
888,13008,-101.71664565735026
889,13016,-102.40473615859877
890,13025,-108.39772096759536
891,13035,-103.04429254122907
892,13064,-106.45203383100754
893,13074,-103.51803952029495
894,13083,-102.96004385870518
895,13148,-168.39060533277402
896,13157,-102.73842810530459
897,13198,-143.8291635012558
898,13204,-101.72637559962187
899,13213,-103.70887119057727
900,13224,-102.71011603899322
901,13371,-247.32461073697095
902,13375,-101.78733809350251
903,13385,-101.87675223341301
904,13407,-102.98857149029091
905,13412,-101.28743152440596
906,13418,-102.04987398464205
907,13427,-101.87771268219623
908,13476,-108.18015856310474
909,13486,-102.65718833737013
910,13549,-143.5933013782218
911,13567,-105.6408879111426
912,13576,-104.72463745917966
913,13591,-104.95363137450384
914,13613,-105.7084918114873
915,13621,-101.80672404404933
916,13659,-137.3254919300491
917,13735,-195.73736520035334
918,13794,-166.27609467050175
919,13810,-105.12995319094085
920,13851,-130.01248672386907
921,13859,-103.12241988180403
922,13868,-103.08963882346835
923,13874,-101.74628477808992
924,13899,-104.23380531510766
925,13910,-102.6777660271934
926,13917,-102.21727195317794
927,13944,-114.16557025283542
928,13971,-124.15813333879778
929,13986,-104.62700410339725
930,14000,-101.28211129965631
931,14202,-298.02810643563186
932,14228,-105.26416108823524
933,14239,-102.22635557285591
934,14252,-103.57384799568565
935,14273,-103.60162252867357
936,14281,-102.2131386343187
937,14292,-103.74577753785891
938,14312,-105.68795194351164
939,14325,-106.62421045767226
940,14333,-103.41851870460385
941,14351,-103.90645575738276
942,14375,-104.01912309046288
943,14385,-102.20849694237042
944,14400,-103.14139951162193
945,14419,-104.08629887637736
946,14437,-109.9918414348008
947,14453,-106.70721972252875
948,14462,-102.31378899686297
949,14476,-103.35167101525124
950,14489,-102.24361154048641
951,14504,-103.04792650766935
952,14520,-104.88789957507436
953,14535,-102.81311973634334
954,14553,-105.4699452154081
955,14565,-103.64324388923207
956,14576,-102.73616507931065
957,14605,-117.79453935387752
958,14618,-109.66441280646096
959,14629,-102.11932638867299
960,14660,-112.32335158376128
961,14672,-102.38278440950191
962,14685,-106.20185300010571
963,14711,-107.68627723765744
964,14720,-102.76803458570816
965,14735,-104.83372108330109
966,14744,-103.91801840645766
967,14752,-102.57247745894487
968,14764,-103.79766928307248
969,14817,-153.63531329514683
970,14836,-112.30147031301786
971,14854,-107.54473429372894
972,14871,-112.27805007329833
973,14922,-129.3615363514086
974,14949,-103.98597254496842
975,14976,-107.55268592769058
976,14988,-105.8074181851722
977,15000,-102.10806046077643
978,15007,-101.97300583414855
979,15026,-105.35897941536122
980,15032,-101.69243239104391
981,15043,-104.25906500063317
982,15062,-104.46498499587726
983,15071,-102.78099042955785
984,15090,-104.4863766813311
985,15105,-105.33225911338158
986,15116,-103.84381636180193
987,15133,-104.31769890908265
988,15146,-102.43889975866142
989,15156,-102.44789019049176
990,15166,-103.36247813557634
991,15173,-101.7399345124639
992,15187,-104.2824373203714
993,15196,-103.16026131341067
994,15208,-103.00063756882514
995,15217,-103.18306317256506
996,15232,-107.13346767693696
997,15255,-103.35937219485739
998,15272,-104.00840148084863
999,15279,-102.2922139345951
1000,15290,-103.84233151649003
1001,15303,-103.56413163237045
1002,15319,-103.9999030039993
1003,15328,-101.45025265119826
1004,15362,-103.57550732896163
1005,15380,-105.52514093322885
