episode,timestep,raw_reward
111,1071,-103.08722552913613
112,1074,-102.33531802977436
113,1082,-102.04134697370608
114,1087,-103.00334399778713
115,1092,-101.63473962196065
116,1098,-105.05802588209897
117,1107,-102.68501117986715
118,1116,-102.85108463063112
119,1122,-102.22074941311222
120,1127,-103.09486993254046
121,1133,-102.3037059450608
122,1156,-111.31931556409852
123,1161,-101.67392410471635
124,1169,-102.70810453358581
125,1174,-102.39140276570066
126,1179,-102.7289412812322
127,1184,-101.88415940629476
128,1189,-101.65167336386439
129,1203,-112.98177944534821
130,1214,-107.63266001498192
131,1220,-103.71207944553677
132,1234,-103.20336524277202
133,1240,-101.43009992898666
134,1252,-102.5287236183697
135,1259,-103.95905717040345
136,1268,-102.20038016923775
137,1270,-102.28796800237318
138,1278,-104.17244513108011
139,1284,-102.22268751954674
140,1294,-102.13276333578295
141,1299,-101.89336548864449
142,1302,-103.4157334150651
143,1307,-101.74101464084742
144,1314,-103.29143122673419
145,1322,-102.00721834960706
146,1329,-101.71657543867414
147,1337,-102.54671162874727
148,1340,-102.18317744328357
149,1351,-101.94614219553578
150,1358,-102.05005257839565
151,1366,-101.87567365134025
152,1371,-101.69345210663727
153,1382,-112.10369233600112
154,1394,-101.2977401105618
155,1408,-104.77601231544394
156,1414,-101.52197023313947
157,1419,-104.04001053432138
158,1425,-104.60034428868681
159,1429,-103.18139710678723
160,1433,-102.74021535328637
161,1933,-424.46523111039954
162,1942,-102.33765350001615
163,1945,-101.9825695259426
164,1948,-102.44653259245918
165,1957,-103.0421384128731
166,1965,-110.59676323115747
167,1971,-102.06316537947252
168,1986,-103.78680021289271
169,1989,-102.39301741428072
170,1998,-108.19396589694885
171,2000,-101.92762904770235
172,2029,-125.96050549838378
173,2040,-109.61240585181417
174,2217,-265.5496442621777
175,2222,-102.16931582677579
176,2229,-103.70486717545968
177,2251,-105.4905362627797
178,2254,-102.64385795360539
179,2260,-103.01896473195173
180,2265,-101.98307862764472
181,2279,-111.8403943018885
182,2287,-103.11479565699562
183,2294,-105.79794968556551
184,2304,-102.46805905430392
185,2308,-102.24052322534348
186,2315,-106.0446754115674
187,2324,-101.87076833264392
188,2339,-108.96674844175575
189,2343,-103.19374234447503
190,2349,-104.12588923799913
191,2368,-122.9174634851195
192,2373,-102.88554331867276
193,2377,-101.44712445599897
194,2420,-138.91251992920414
195,2430,-104.40115307779976
196,2438,-103.36874559866847
197,2442,-103.74214868849648
198,2448,-102.49113280319004
199,2457,-102.4734748106422
200,2462,-101.93180298084712
201,2474,-105.97285208992074
202,2481,-102.38574691064369
203,2483,-101.85193051578975
204,2490,-101.65836971994074
205,2493,-103.15625269745772
206,2502,-102.92831979949587
207,2518,-105.01592154445053
208,2524,-103.05926254259522
209,2532,-102.33689732915107
210,2536,-102.13498290503104
211,2548,-110.59947570629369
212,2554,-101.70619567531259
213,2558,-104.40363602274485
214,2568,-110.95070995744676
215,2578,-109.45255965727516
216,2583,-102.00497806829189
217,2588,-102.19314879001449
218,2600,-103.82169760928248
219,2605,-102.59773144937901
220,2621,-109.91846145333051
221,2628,-102.80429890425556
222,2636,-102.41049772787434
223,2649,-109.22849962022701
224,2654,-102.6177039658155
225,2666,-104.87803367549722
226,2674,-102.3420858047777
227,2687,-110.92625316041587
228,2699,-103.21156942545127
229,2707,-102.03451210296947
230,2717,-107.65607029866112
231,2729,-103.88343087338787
232,2743,-112.7288699632976
233,2756,-102.64824084274025
234,2760,-101.87632298338264
235,2763,-101.86772120980964
236,2767,-102.69499751795155
237,2781,-107.44215970329367
238,2792,-104.30429882993424
239,2807,-107.22865419630743
240,2819,-106.80065224499134
241,2827,-101.49757786305979
242,2832,-101.7167839801541
243,2839,-105.6215312790861
244,2850,-109.4636259731569
245,2854,-104.93412445919111
246,2862,-102.75617575034555
247,2869,-102.95101989541241
248,2877,-101.75622912321373
249,2883,-101.7929079873538
250,2897,-107.32189798006601
251,2906,-102.34795235103314
252,2913,-101.73146134186128
253,2918,-101.99159806074182
254,2952,-157.41850958248367
255,2958,-103.09234942408048
256,2963,-101.5393231913986
257,2971,-102.6502077373984
258,2982,-104.55696383655535
259,2985,-101.36294452127218
260,3000,-106.34226540329678
261,3005,-102.25885136769766
262,3010,-102.68832860210128
263,3016,-101.64063714572706
264,3024,-102.51856773192404
265,3030,-106.78858544688742
266,3035,-102.79900933838812
267,3045,-107.62241180380147
268,3053,-101.6744457875178
269,3057,-102.66929122143863
270,3070,-107.24758761163363
271,3073,-101.46841482216733
272,3078,-101.96545250587076
273,3085,-106.53483829868532
274,3101,-113.46705695442762
275,3119,-118.19175301898416
276,3123,-102.06333049677843
277,3129,-101.71005744924433
278,3139,-102.34895252611805
279,3144,-105.380931977617
280,3164,-114.49263313280748
281,3167,-102.35879762097562
282,3173,-102.50897600623055
283,3176,-102.16030204819782
284,3213,-137.62812901005628
285,3224,-103.26674832144879
286,3443,-320.1735425006908
287,3449,-101.90292167275332
288,3458,-106.59278394928826
289,3468,-103.68604512807086
290,3473,-103.55374817890554
291,3482,-105.5479571524619
292,3495,-111.23123068235766
293,3505,-102.96150982616422
294,3510,-102.31674905802171
295,3521,-103.34515689566486
296,3527,-102.74720792537252
297,3538,-109.84409690382566
298,3549,-102.73429763067475
299,3555,-101.89435086251976
300,3563,-102.6864531897018
301,3572,-102.34274574207099
302,3584,-106.05075892666396
303,3598,-103.9857785685404
304,3604,-101.75837023659551
305,3607,-102.61692890612822
306,3623,-114.27407961862649
307,3626,-101.49687420369898
308,3632,-101.97229592819848
309,3638,-103.22714081101653
310,3642,-102.62968739704131
311,3649,-102.65171777313022
312,3667,-105.4942438880432
313,3678,-103.79818581149443
314,3680,-101.77473203431911
315,3690,-103.00771290484387
316,3712,-117.51959630774594
317,3716,-102.60378847244051
318,3727,-102.84291252704665
319,3736,-108.181505922058
320,3747,-103.39382522485768
321,3752,-102.05451649578178
322,3757,-102.26536565919153
323,3763,-101.72140991214161
324,3808,-135.67071089568014
325,3823,-105.66224722729172
326,3832,-103.27274586227786
327,3841,-102.49735704284416
328,3845,-101.41839202438048
329,3856,-102.40065106869169
330,3866,-103.36360338185423
331,3873,-102.28421719708022
332,3910,-130.99008346170427
333,3913,-103.07835837302277
334,3922,-103.08189467677191
335,3933,-102.2584900525147
336,3937,-102.87886343761214
337,3944,-101.81352931036665
338,3953,-102.48534129084072
339,3969,-103.32072587176516
340,4000,-125.10613142608366
341,4015,-103.81262181026636
342,4025,-108.49641551345351
343,4032,-102.45876655146024
344,4058,-119.95082747090935
345,4063,-102.91407609858385
346,4070,-101.9709118227111
347,4083,-102.577213845984
348,4094,-103.57309340044657
349,4107,-103.2351206469014
350,4113,-102.34541983409892
351,4125,-101.896499554135
352,4133,-102.01871754593652
353,4286,-329.8559291541414
354,4299,-103.96791546560401
355,4309,-102.3175436847721
356,4329,-103.42339562284944
357,4335,-102.2672822113079
358,4341,-101.80636150743419
359,4351,-101.94077728965088
360,4354,-101.83560429294444
361,4359,-103.07026642438527
362,4368,-102.93935382101957
363,4380,-104.92966097688354
364,4391,-103.47047896479339
365,4400,-102.2068055918591
366,4408,-102.58316494230804
367,4416,-102.21312192884415
368,4425,-102.71090302250984
369,4433,-102.57364383968044
370,4436,-101.84017297637588
371,4439,-102.64271640441363
372,4450,-102.93272942086455
373,4462,-102.67469038667576
374,4477,-103.18580076758592
375,4499,-117.75818504338491
376,4506,-102.15105159444722
377,4514,-103.0307315998793
378,4519,-101.55963514885012
379,4537,-109.19524912045662
380,4542,-102.6497781158195
381,4547,-102.04162353191514
382,4556,-102.35777570759043
383,4563,-102.18504458408368
384,4572,-102.8642836847133
385,4582,-102.36859610830159
386,4586,-103.0693353231071
387,4594,-101.95296615764684
388,4599,-102.37567098603823
389,4603,-102.63151454924594
390,4615,-101.97079724799953
391,4620,-101.83345761669156
392,4632,-102.43127234656136
393,4644,-102.2868750550835
394,4653,-108.90215809588314
395,4659,-101.4606588524925
396,4663,-101.4455839011956
397,4669,-102.50717839160176
398,4680,-102.64578079530665
399,4688,-102.08991709640378
400,4711,-118.01380989783833
401,4726,-113.49327796003071
402,4732,-101.93869691028694
403,4743,-109.47763142816011
404,4750,-102.23839928537089
405,4757,-102.10314897654548
406,4762,-103.11494502863206
407,4794,-118.07391232368214
408,4802,-104.03769654168319
409,4819,-104.13041834689844
410,4822,-101.69736346577015
411,4826,-101.3251099889463
412,4837,-103.38084743044358
413,4854,-117.12674960811793
414,4861,-102.02745309236221
415,4867,-102.18175486346799
416,4875,-101.4669811941859
417,4882,-102.5146077909532
418,4890,-102.14445776210181
419,4897,-102.36500727899431
420,4908,-103.99927225058018
421,4911,-101.54370270672919
422,4916,-101.92723616946567
423,4922,-103.79689402813065
424,4934,-103.4294197410373
425,4940,-102.76908793687646
426,4949,-103.5995702656288
427,4952,-102.46823168558221
428,4954,-101.34997728759144
429,4965,-108.2375135017957
430,4969,-103.88942386177702
431,4975,-102.71648144423824
432,4985,-102.21276996562887
433,4995,-109.03091429946906
434,5000,-101.39597968947686
435,5015,-104.34264990681993
436,5023,-103.47472921380924
437,5029,-104.53523777012437
438,5040,-104.50812607225474
439,5048,-103.19504830029763
440,5059,-102.74853173793372
441,5070,-102.77682019229624
442,5076,-101.8368904269363
443,5081,-101.9604063606924
444,5087,-101.54723605623843
445,5092,-102.5948732495138
446,5102,-106.39611557256923
447,5110,-101.65540158909901
448,5113,-101.93163527707603
449,5118,-101.39004548414134
450,5120,-101.38169851493123
451,5126,-102.11164186969106
452,5143,-115.13891459429728
453,5149,-101.90662380233599
454,5155,-102.35023199851348
455,5163,-102.29980146475717
456,5176,-109.06810041438092
457,5186,-105.26787799167813
458,5191,-101.47993970930342
459,5204,-109.15367241088046
460,5219,-115.52495278424578
461,5227,-102.49393013541145
462,5237,-105.36404869571805
463,5249,-103.24081607089882
464,5255,-102.67057883795695
465,5264,-107.35714664788759
466,5278,-104.14806848511506
467,5286,-103.52666626438075
468,5296,-102.53793413678885
469,5304,-102.20832727259588
470,5326,-125.52066139650894
471,5335,-102.83860640157758
472,5340,-101.73416539582009
473,5356,-102.81519933003776
474,5369,-103.5130213540939
475,5372,-101.86180275870764
476,5376,-102.4928947442242
477,5381,-103.28892165751263
478,5384,-102.27454642894392
479,5387,-102.01021105401112
480,5398,-102.69895848388562
481,5404,-101.68645325562305
482,5413,-108.56397960432388
483,5423,-104.21889816972362
484,5433,-102.23891698905545
485,5440,-102.0257106250506
486,5447,-103.35513923892076
487,5459,-102.14350569085498
488,5464,-102.16190673420769
489,5469,-101.89025924662327
490,5483,-102.2034546476215
491,5500,-103.89969770819161
492,5517,-102.77776492008181
493,5524,-101.92281151062525
494,5527,-101.77065148103806
495,5557,-106.14089617535346
496,5573,-117.77280527183999
497,5591,-102.6064877754763
498,5606,-103.82360195157266
499,5613,-101.8020253459858
500,5623,-107.15232691653993
501,5645,-106.68964253524348
502,5657,-103.55427012129076
503,5666,-103.61843469793915
504,5673,-101.85488024767628
505,5684,-102.25416589243618
506,5702,-115.75340561893042
507,5713,-102.37818730042152
508,5732,-112.8886486340873
509,5743,-102.43461525809792
510,5777,-120.06014550865828
511,5784,-101.61303474418922
512,5793,-102.21642033151879
513,5809,-103.23229773485238
514,5825,-103.35199580883311
515,5843,-104.0857094590364
516,5848,-102.44973514417583
517,5858,-102.3863514528621
518,5871,-102.94134772267154
519,5894,-102.69109034455019
520,5899,-101.69948890638403
521,5908,-102.43357936859317
522,5912,-102.70319362040316
523,5921,-102.28518505245495
524,5931,-101.86712596519105
525,5936,-101.64181255157476
526,5941,-102.79890505428432
527,5958,-106.16377789357067
528,5962,-101.91575413991772
529,5986,-118.01228430062187
530,6000,-102.58681561499445
531,6004,-101.41953079061673
532,6025,-112.50562842245435
533,6033,-102.64009687891925
534,6044,-103.44119971203591
535,6049,-102.10122323627856
536,6056,-101.89370671660889
537,6066,-102.45398802380502
538,6098,-118.24753924774383
539,6102,-103.6061908280378
540,6112,-103.25963753051637
541,6117,-101.76070916980315
542,6140,-115.82639697574632
543,6151,-102.64468590123569
544,6158,-104.13567758996666
545,6215,-147.28842780597688
546,6219,-101.3948978659478
547,6232,-103.04897954072082
548,6240,-101.75164213017175
549,6247,-104.52242410785419
550,6259,-102.6033144592744
551,6275,-104.6023135396767
552,6281,-102.21845545745006
553,6289,-102.71379901950901
554,6299,-103.21691908978188
555,6306,-102.73588142373693
556,6314,-101.76484410881531
557,6339,-121.43169455212276
558,6348,-102.27660424605489
559,6357,-103.70841535601048
560,6364,-102.27688057500153
561,6368,-101.9578507177942
562,6374,-101.46145497498631
563,6380,-101.9228258961649
564,6387,-101.63997816995963
565,6398,-102.84577969325896
566,6402,-102.31519050523202
567,6410,-103.0621991797024
568,6415,-101.40249481040013
569,6423,-102.43914201222765
570,6429,-101.54138326447713
571,6436,-102.03217684956064
572,6441,-101.32263997317838
573,6457,-105.66214701070011
574,6478,-105.2566419732159
575,6482,-101.75771133251624
576,6492,-106.45478611020495
577,6499,-103.52236563735727
578,6507,-102.10371320639796
579,6516,-103.08705268875511
580,6526,-102.59939355141394
581,6543,-107.08865953467046
582,6553,-102.2981400806725
583,6561,-103.82543805144142
584,6573,-103.04001053632653
585,6580,-102.13702435699126
586,6588,-102.63996470245087
587,6605,-114.06433811944527
588,6611,-101.84999227558635
589,6625,-105.84021738528493
590,6634,-103.12178580339247
591,6661,-104.9947178552363
592,6674,-103.36030694441827
593,6685,-102.63245383101786
594,6698,-102.7288671188293
595,6704,-102.51908167495803
596,6709,-101.67801520391576
597,6726,-111.6430762672824
598,6734,-102.40437204986269
599,6743,-101.96664140515902
600,6754,-103.91554853823752
601,6762,-102.2574676584574
602,6772,-105.97712436852268
603,6789,-104.98250839618714
604,6799,-104.63815668391716
605,6813,-103.17206279992907
606,6825,-102.79180219037123
607,6845,-115.39987042913566
608,6850,-102.28963483792218
609,6865,-102.12651723926757
610,6873,-102.68434671431845
611,6887,-102.19117750728459
612,6895,-102.08703463947731
613,6913,-127.91785374780221
614,6917,-101.91298574182008
615,6924,-101.9531715713082
616,6935,-102.46691982293294
617,6945,-102.98389597704208
618,6952,-101.77225788834235
619,6971,-102.7934891343169
620,6976,-101.75196678218107
621,6985,-102.66235440186017
622,6990,-102.47981735240886
623,7000,-101.34883551042736
624,7006,-102.20453738773084
625,7019,-106.68057228752642
626,7026,-102.6350372706098
627,7034,-103.46339604867134
628,7045,-104.07044754820627
629,7052,-102.24285563860595
630,7059,-101.94239403929463
631,7064,-101.50753322302863
632,7074,-102.44592781510426
633,7093,-104.9425417719249
634,7109,-102.9976189527964
635,7118,-102.3302861168226
636,7127,-103.38675699137231
637,7135,-101.80198296096704
638,7139,-101.58118307903703
639,7167,-108.9694689112901
640,7186,-103.4605252725433
641,7191,-102.07076556181555
642,7195,-101.98865873035186
643,7199,-101.91024988034222
644,7212,-103.2015680525262
645,7237,-114.57379848553543
646,7257,-115.61300339879945
647,7265,-102.01269851967965
648,7280,-105.71022391906934
649,7286,-101.81417344366436
650,7297,-103.29348279209647
651,7313,-103.61917980916134
652,7324,-107.81184063212092
653,7344,-108.12400861986428
654,7353,-102.17118864043786
655,7365,-102.80456883939428
656,7370,-101.78023663375718
657,7381,-102.41742951007035
658,7385,-101.65302192760132
659,7392,-103.94469318793472
660,7422,-125.2043562503828
661,7435,-102.88547745946747
662,7447,-103.11175372494543
663,7457,-108.63347820692559
664,7475,-105.8769760108331
665,7494,-103.88146090639276
666,7499,-105.59705188456284
667,7515,-103.80203232314122
668,7541,-102.7929520143887
669,7553,-102.32947479648053
670,7567,-105.68296360804271
671,7580,-102.53326816896853
672,7586,-102.9594522303594
673,7609,-118.00119503971857
674,7615,-102.74886923467623
675,7625,-102.10842227622976
676,7642,-103.18064991283113
677,7649,-102.04927895875016
678,7687,-127.1230509967778
679,7690,-102.46343717686634
680,7712,-107.98247142318604
681,7720,-103.0846114865869
682,7794,-159.93013698394955
683,7798,-102.44278309274223
684,7806,-107.2191830134264
685,7815,-103.66607755242671
686,7833,-104.58849611886156
687,7841,-102.57536831144525
688,7857,-105.9474080955214
689,7862,-102.14586119610269
690,7866,-102.29638043264525
691,7880,-103.64035465650454
692,7885,-101.74103710671898
693,7892,-102.13546077207027
694,7904,-102.54229595339984
695,7912,-103.69540338551624
696,7921,-102.33022654055458
697,7938,-104.13512660157137
698,7943,-101.49660590788082
699,7949,-103.17856866004351
700,7959,-102.27901923644849
701,7984,-107.55505137029365
702,7989,-101.80684039600708
703,7995,-101.58604852029858
704,8000,-101.25163570180855
705,8027,-110.56905444905748
706,8035,-102.85024443633937
707,8046,-104.78831296598878
708,8054,-111.331522285901
709,8059,-101.34501435330024
710,8075,-103.67867804931669
711,8083,-110.80339554535246
712,8105,-103.26224740012952
713,8119,-106.94020367707151
714,8132,-102.68610942290908
715,8144,-109.96880705553058
716,8151,-102.06787905814166
717,8167,-103.07849265013232
718,8185,-103.90459028461959
719,8197,-104.65396426783853
720,8203,-102.01597466756083
721,8213,-102.00665670988698
722,8218,-101.85621269344738
723,8222,-102.01511365545643
724,8230,-102.40503827123393
725,8258,-110.93481214765589
726,8261,-101.67640183123119
727,8275,-104.69247148967587
728,8283,-102.91458628491212
729,8291,-101.73900768813179
730,8312,-103.80307759780786
731,8318,-105.20568999672454
732,8348,-115.90556856618245
733,8355,-102.42687210689589
734,8365,-101.84706177660784
735,8383,-104.49077963770772
736,8408,-124.5628365217535
737,8414,-102.21478470979847
738,8422,-103.22760914802781
739,8437,-113.45967065878635
740,8444,-101.82188130199926
741,8448,-101.50298793072096
742,8455,-101.91970246480395
743,8463,-103.17863511848233
744,8501,-107.72732495153969
745,8517,-103.82845694261414
746,8523,-101.60298069114697
747,8547,-104.64252093642168
748,8558,-102.23608715864682
749,8564,-101.93994457023538
750,8579,-102.37512363070861
751,8601,-104.08825326643836
752,8613,-102.46962429045557
753,8618,-101.7335900039365
754,8628,-103.83259289193809
755,8639,-102.26130784568495
756,8656,-112.58139886368969
757,8666,-102.66799536507266
758,8671,-101.56974014165773
759,8760,-212.43633163868117
760,8768,-102.57248767111206
761,8782,-102.74577412240863
762,8792,-103.57545233950968
763,8805,-106.9378432627905
764,8815,-103.74300372043649
765,8825,-102.72964747434526
766,8830,-101.95684236086052
767,8832,-101.51494344478593
768,8841,-102.41313326139563
769,8846,-101.35102512412024
770,8865,-113.66751351639866
771,8875,-102.70958015439268
772,8880,-102.83628898659384
773,8889,-102.10279680081968
774,8972,-208.63780773790342
775,8982,-103.05704749172645
776,9000,-103.79904944226101
777,9009,-102.60846532087602
778,9028,-103.7611588672019
779,9038,-102.61191294240076
780,9065,-110.2956066115491
781,9070,-102.05407499416269
782,9081,-103.31717043464624
783,9103,-117.9341484147669
784,9111,-102.55400284189571
785,9116,-101.56971623863222
786,9143,-123.47986898930426
787,9151,-102.5977566434682
788,9158,-103.81558599362229
789,9179,-102.43616462309396
790,9184,-101.75582182110992
791,9204,-105.30840949078839
792,9211,-102.4347898440136
793,9219,-102.09303625320442
794,9229,-103.46845156626303
795,9240,-104.09303616883341
796,9246,-101.63389995499084
797,9260,-102.58984441892733
798,9270,-102.1087817342553
799,9274,-102.9078135133367
800,9282,-103.42539542053764
801,9291,-110.93234767307521
802,9306,-103.24243897779333
803,9312,-103.03669052072111
804,9335,-114.03242310486341
805,9344,-102.20970659927517
806,9369,-128.12712545881226
807,9490,-239.05815841026458
808,9501,-101.92011692492419
809,9507,-101.76697667554785
810,9717,-318.333132776048
811,9725,-102.1842775413699
812,9735,-102.06290570182027
813,9835,-183.79917919889124
814,9840,-101.92119337717834
815,9846,-102.01744517794037
816,9854,-102.16863189370032
817,9878,-118.28591197798879
818,9890,-104.17843654573757
819,9910,-105.2682832418529
820,9928,-103.22724339341657
821,9953,-115.4720591063613
822,9956,-101.41569126181112
823,10000,-136.1749898356944
824,10007,-102.12819928780087
825,10018,-102.64570040567831
826,10043,-124.94961392986566
827,10070,-106.76655905021295
828,10112,-135.5235418505578
829,10124,-106.25353669660014
830,10137,-103.73551557599701
831,10152,-102.07764342549069
832,10167,-106.3572647478293
833,10183,-107.18816053532387
834,10209,-103.75360708040267
835,10223,-104.38363261625491
836,10237,-102.17555779852661
837,10247,-103.42001863726999
838,10253,-101.40322630706537
839,10272,-106.17955158925551
840,10290,-106.10161405513058
841,10314,-102.75238297235907
842,10325,-102.75132207489472
843,10358,-106.07067050317418
844,10369,-103.71328322507672
845,10392,-105.14552822729156
846,10399,-102.12930501373603
847,10410,-102.60984233262548
848,10427,-104.46133473427622
849,10436,-102.72212858877013
850,10451,-102.41603791997518
851,10459,-102.09984730410461
852,10467,-101.97719425195164
853,10472,-101.58317344129301
854,10501,-108.21866809060803
855,10509,-102.51097808523507
856,10523,-102.11945563971192
857,10535,-103.15767968081184
858,10553,-102.73804747001188
859,10562,-102.46602428766045
860,10575,-101.45439754647698
861,10583,-102.26182100039014
862,10590,-101.98590865369674
863,10598,-101.92495305854465
864,10611,-101.8092437017077
865,10628,-101.82424287095313
866,10632,-101.86029216741649
867,10641,-102.00643556969749
868,10651,-102.80081934017933
869,10656,-101.91905171684134
870,10667,-102.58035419992184
871,10673,-101.7301131393711
872,10683,-102.05674036752802
873,10706,-102.55404833769889
874,10717,-103.72544177049114
875,10728,-102.23058014739831
876,10770,-108.7179141915839
877,10786,-103.65456488975565
878,10796,-102.09347509483487
879,10820,-120.44292157848507
880,10834,-104.45577024840028
881,10844,-102.0151378573159
882,10861,-107.09920284333964
883,10884,-103.50363982463622
884,10906,-106.48465796887938
885,10916,-102.44677550868897
886,10922,-102.48746877532365
887,10940,-103.67819932555942
888,10963,-105.01192722990938
889,11000,-126.42161783930494
890,11006,-101.80366656949732
891,11022,-109.98932959093702
892,11034,-101.93856616887462
893,11039,-102.36171508851115
894,11057,-102.67347933882607
895,11074,-102.85057869190601
896,11094,-103.18237491728354
897,11100,-101.66231896166595
898,11195,-240.22597238223273
899,11204,-102.73823215360801
900,11218,-102.96151423471423
901,11229,-102.72595022493621
902,11245,-104.78447235928279
903,11263,-104.54224633380188
904,11272,-103.3192186848114
905,11281,-103.5475254974624
906,11288,-101.59319544079932
907,11299,-104.4904004964517
908,11328,-103.9248164217855
909,11338,-102.32474037907555
910,11345,-101.93278098243626
911,11351,-101.74370991366645
912,11358,-101.5644502803894
913,11365,-102.16611909549853
914,11378,-104.15121279358456
915,11416,-141.22802963898383
916,11434,-108.51048957429497
917,11447,-103.69596990317376
918,11483,-129.8544431359659
919,11494,-103.84264157250294
920,11509,-102.8050297554742
921,11523,-103.53690225722336
922,11541,-102.63248333075757
923,11552,-103.17462096261609
924,11565,-103.64394519487033
925,11575,-102.55052578166621
926,11582,-102.28481049922328
927,11595,-102.24719596804827
928,11602,-101.83733245359696
929,11612,-102.96826351246487
930,11618,-101.7840149213308
931,11623,-101.84784562555016
932,11628,-101.41366760994467
933,11640,-103.00535797635814
934,11654,-106.37187841616259
935,11682,-103.02028319371591
936,11691,-101.66995249118611
937,11701,-102.43037078980275
938,11708,-101.65521512701966
939,11725,-104.74828304456742
940,11730,-101.98364943969116
941,11738,-102.74028877506159
942,11745,-101.8995552290999
943,11757,-103.7130093338152
944,11784,-123.45890538637053
945,11798,-102.00586256772333
946,11814,-103.05216446184116
947,11826,-103.36588377334128
948,11854,-105.93539817006179
949,11860,-102.22193119933246
950,11874,-107.37063404103424
951,11891,-103.90776169984296
952,11897,-101.5473280200021
953,11909,-102.64240699718465
954,11924,-108.71653470536371
955,11934,-102.54086220643133
956,11975,-106.48976219455275
957,11988,-102.30466429173241
958,12000,-101.34772668446907
959,12013,-104.3762073445087
960,12048,-127.90093326620973
961,12059,-102.64796618667044
962,12085,-103.13596038406813
963,12098,-103.30851193618288
964,12119,-102.546552351988
965,12130,-101.67151035266264
966,12159,-104.67861792705544
967,12181,-104.47479491441838
968,12193,-103.97594540162765
969,12203,-103.70870863820592
970,12216,-103.30357881030315
971,12271,-140.83583128696202
972,12282,-103.95727478842768
973,12291,-102.51554970804008
974,12310,-103.61088348276265
975,12320,-103.55060979605346
976,12334,-102.74626317433892
977,12363,-103.57634023474232
978,12397,-106.60423914290419
979,12405,-101.73351691952384
980,12419,-102.87481346914899
981,12425,-101.79703895668133
982,12436,-102.66728962706874
983,12459,-103.71142535479144
984,12493,-106.88709423139247
985,12498,-101.76250514925671
986,12571,-167.98491384303347
987,12581,-101.8920460714033
988,12612,-104.83045596247425
989,12625,-103.91400041957654
990,12707,-170.75397377131705
991,12715,-103.57571791031354
992,12727,-102.77586953531682
993,12740,-103.92478347749875
994,12760,-103.00024011683222
995,12767,-101.89780047421128
996,12777,-102.50341740769765
997,12792,-102.11262343260256
998,12803,-103.6627724578839
999,12824,-105.79216053667183
1000,12839,-105.61054092840966
1001,12852,-103.79702582088646
1002,12861,-103.01016120608693
1003,12881,-105.92824050101315
1004,12921,-106.43590518548903
1005,12933,-105.14683112207491
