episode,timestep,raw_reward
189,2093,-102.95217278932735
190,2098,-102.99839335178517
191,2105,-102.20330435266564
192,2113,-103.79303554197955
193,2116,-102.8615837121374
194,2125,-109.03129922456506
195,2140,-105.62671341636879
196,2146,-102.55632598190296
197,2155,-103.9055278474794
198,2172,-116.39977312156836
199,2188,-107.37743521875805
200,2209,-119.09272659128166
201,2220,-112.95887299923668
202,2229,-111.04974781072687
203,2233,-102.47575880871952
204,2245,-101.89430408750317
205,2252,-105.11089746427841
206,2264,-109.66434894134025
207,2274,-108.18203342646078
208,2281,-106.5458783699624
209,2291,-107.9693488095423
210,2296,-103.88918955789116
211,2306,-107.65928223828627
212,2315,-102.6193389093651
213,2319,-101.36564899549623
214,2345,-125.44792253354268
215,2349,-103.02687401216045
216,2359,-103.21662389520709
217,2368,-103.87915303181643
218,2376,-102.82627224079775
219,2380,-103.1622428096557
220,2387,-102.04664359877657
221,2401,-103.85955290758045
222,2413,-103.66088457045196
223,2419,-101.92915434928507
224,2425,-102.10195032505551
225,2430,-102.70605626207147
226,2435,-101.65649007068032
227,2451,-109.34237897055162
228,2458,-102.40906368643549
229,2466,-110.28694900430841
230,2473,-103.17119064969164
231,2485,-103.96730082120705
232,2491,-102.58895633564543
233,2498,-102.04743852557006
234,2502,-101.7655888008823
235,2520,-113.30367080391504
236,2528,-101.7365994855163
237,2548,-115.96031716420714
238,2556,-106.53418587955836
239,2589,-126.77536967532991
240,2594,-102.36759808307515
241,2608,-106.73966194028257
242,2610,-101.6375435473558
243,2615,-103.03245044415335
244,2621,-102.2574108995557
245,2636,-119.00711708337671
246,2658,-113.51269260898991
247,2674,-114.73051351706107
248,2698,-124.46441903051152
249,2704,-102.77415791823759
250,2708,-102.57003407585319
251,2713,-102.03648425180793
252,2721,-102.51934322200489
253,2725,-102.02717762235875
254,2732,-104.38138990003549
255,2745,-109.9789545733856
256,2753,-101.74327143350838
257,2760,-102.7131411996918
258,2765,-101.4230435718544
259,2771,-101.70330685049146
260,2774,-101.4905764178797
261,2780,-102.5792896974474
262,2793,-107.86229999547488
263,2798,-103.31680158928523
264,2802,-102.32009245207496
265,2812,-104.33311393021556
266,2826,-105.22497473990624
267,2830,-101.90480126679381
268,2834,-102.27894567707483
269,2859,-119.23704787900775
270,2869,-102.72239774073546
271,2877,-102.02048036246427
272,2883,-106.0199020223419
273,2894,-102.32515113895163
274,2901,-104.53711569760182
275,2908,-107.60821712465423
276,2924,-103.7998852343854
277,2931,-103.87022140826184
278,2943,-109.79413687881626
279,2947,-101.81760461937672
280,2956,-102.1659765948959
281,2966,-103.27395236170636
282,2970,-102.9332668623496
283,2973,-101.57158890995612
284,2994,-108.59240886075175
285,3000,-102.82663062774795
286,3010,-102.43953585759986
287,3013,-102.89983598503034
288,3015,-102.07092166546414
289,3018,-101.37866312802976
290,3030,-110.37657845677252
291,3039,-106.98397589256147
292,3043,-102.81564114230366
293,3148,-249.87447896068335
294,3152,-103.87929241198668
295,3174,-108.26088670020332
296,3184,-102.67025853313856
297,3199,-116.46628970217174
298,3205,-106.65407256063637
299,3212,-102.7260211254904
300,3215,-101.95612980492812
301,3232,-117.16821162795492
302,3246,-116.3338742007079
303,3255,-102.4942446028668
304,3261,-101.67521459822584
305,3275,-116.24450548288101
306,3286,-102.67052766444337
307,3299,-114.21664135240395
308,3314,-104.1357798965175
309,3324,-103.1155406288089
310,3330,-102.24246367441798
311,3361,-120.58142863733352
312,3368,-101.85554763916421
313,3374,-103.18298237026407
314,3383,-102.37293927490559
315,3406,-120.52945035620671
316,3413,-104.2649579410636
317,3424,-103.10962946607481
318,3430,-101.9606594317201
319,3439,-101.91932388886795
320,3446,-106.59005917024506
321,3454,-102.34003937931526
322,3462,-102.38492665797823
323,3473,-102.71095014481372
324,3480,-102.12108593542133
325,3524,-146.00536405399566
326,3528,-102.8589876112319
327,3535,-108.544107423259
328,3537,-101.40322437076303
329,3543,-102.44144703933983
330,3549,-101.43430549672848
331,3553,-102.19074446089105
332,3558,-104.53995648001788
333,3560,-101.49046335921697
334,3566,-103.31133960627831
335,3571,-101.35820659804915
336,3579,-103.85576022425903
337,3586,-107.05853817936605
338,3595,-105.0988221515174
339,3602,-102.01874536328302
340,3615,-109.70406850992866
341,3630,-124.32701625927164
342,3638,-108.50807148416911
343,3659,-112.71914474422117
344,3664,-102.06210143492136
345,3672,-102.02417094703199
346,3679,-102.25622260984285
347,3690,-108.46628767714046
348,3707,-105.0785117301623
349,3714,-102.26106662134362
350,3717,-102.22272188039129
351,3722,-103.6311459863509
352,3731,-102.07236602597861
353,3737,-106.5104097777013
354,3747,-110.5664037224206
355,3754,-103.35903609729309
356,3761,-103.06997094063748
357,3764,-103.37553791562011
358,3771,-102.07209247794917
359,3778,-103.80195754385093
360,3786,-102.88733881641042
361,3793,-102.26230363794102
362,3798,-101.94604079745811
363,3808,-106.31840587780688
364,3819,-102.21571097560005
365,3824,-102.23413227351814
366,3847,-118.9404418894303
367,3850,-101.87240643625066
368,3858,-105.58334786253067
369,3866,-102.11097019630175
370,3871,-102.43202414201772
371,3889,-113.99320434372355
372,3897,-101.7228430083886
373,3912,-109.19410656432585
374,3916,-101.90616396549225
375,3924,-103.132276289903
376,3929,-101.9047748539528
377,3942,-103.53016437767783
378,3948,-101.9347564585211
379,3957,-107.39037897062717
380,3959,-101.73837677368778
381,3981,-138.01202774152034
382,4000,-109.10088055060491
383,4007,-102.11065910394467
384,4011,-103.04458532784741
385,4025,-103.96431599502908
386,4032,-102.0306460785743
387,4041,-101.70850363281313
388,4049,-107.06101165194023
389,4052,-102.23873518609955
390,4062,-103.12197811888988
391,4068,-102.6959247307425
392,4075,-103.28180578516199
393,4085,-102.91166345777353
394,4090,-102.38749617481918
395,4093,-102.29722449817706
396,4096,-101.79915946392856
397,4106,-108.78185190231598
398,4119,-102.36360919946063
399,4125,-102.23297352439297
400,4137,-114.37495715785349
401,4148,-107.62830229855604
402,4152,-103.7807806700207
403,4157,-101.50958340687374
404,4167,-104.107874857912
405,4184,-104.34549818145317
406,4195,-110.11010610032235
407,4205,-109.37808330189102
408,4215,-103.74508510454555
409,4223,-102.86723992741472
410,4225,-102.04047889384846
411,4230,-104.71838196985298
412,4243,-112.26636610308799
413,4251,-102.46111989026983
414,4255,-102.28346375449804
415,4268,-103.66013397462531
416,4278,-102.67542089191389
417,4295,-110.05743656934345
418,4300,-102.35423145249005
419,4308,-102.74874276355777
420,4318,-109.41393075885959
421,4325,-101.70718770319445
422,4335,-107.05068900161541
423,4339,-103.1143916265261
424,4347,-108.68606603115596
425,4353,-102.45209089686124
426,4363,-101.67672245996872
427,4369,-102.09926697499458
428,4375,-102.66067297929679
429,4379,-102.17556907901778
430,4382,-101.85508449214993
431,4399,-113.10411706962381
432,4403,-101.97578599798295
433,4410,-101.74019918587362
434,4412,-102.13205297534023
435,4419,-107.05503262929726
436,4436,-104.5791810327442
437,4443,-102.69112205614826
438,4458,-105.0496847911959
439,4466,-108.89942590382432
440,4472,-102.23654262778624
441,4474,-101.34458907701705
442,4486,-107.21731038090488
443,4495,-102.15499493282563
444,4499,-102.28735364954022
445,4502,-101.72589557435707
446,4511,-103.31606167932222
447,4516,-101.42204617482592
448,4524,-101.91728474024767
449,4530,-102.330756608545
450,4538,-103.01221845979475
451,4546,-108.4147722281286
452,4553,-102.12463666949473
453,4561,-102.24917140222372
454,4563,-102.06978487346487
455,4580,-104.51574247861495
456,4592,-109.25757256878825
457,4594,-102.86117667576626
458,4601,-102.9132555908098
459,4610,-102.36446292490773
460,4614,-101.96485380886763
461,4624,-102.87807464168587
462,4627,-101.95778859724443
463,4634,-102.07643335614333
464,4639,-102.52079971496192
465,4643,-102.30734972234019
466,4645,-101.95812242139887
467,4649,-101.8794611013228
468,4660,-105.61817786485074
469,4665,-105.3866834282588
470,4692,-106.98594620861448
471,4695,-103.96313266738484
472,4702,-107.19418507789518
473,4706,-102.16927205686235
474,4714,-102.44007332609623
475,4722,-107.21152249482975
476,4736,-103.93308171463127
477,4741,-103.15040406889392
478,4751,-102.9681295123677
479,4770,-111.17538388737391
480,4781,-114.05704683404595
481,4792,-106.40091365070606
482,4796,-103.4737574384697
483,4801,-101.7022641120025
484,4806,-102.0349437686052
485,4809,-102.24302539404638
486,4818,-101.76662097855909
487,4844,-107.3183535508002
488,4853,-109.569715177358
489,4866,-103.56728287767704
490,4879,-103.4002736615875
491,4888,-107.86098028412343
492,4899,-102.33722227605064
493,4903,-102.86355224109141
494,4909,-102.20102861661782
495,4914,-102.74935011968505
496,4925,-102.38890500143171
497,4938,-106.7570969234368
498,4944,-101.91305158197649
499,4950,-102.32991068025257
500,4957,-102.42761560254422
501,4961,-102.97924473244571
502,4965,-103.01736109156121
503,4969,-103.41539117927404
504,5000,-124.09579606760487
505,5010,-101.74047087882775
506,5021,-111.76760567584176
507,5026,-101.90240476949883
508,5030,-103.95485598940284
509,5035,-101.57964787621846
510,5046,-108.24080981473719
511,5054,-106.46681926657341
512,5073,-103.3060987464106
513,5080,-103.183973974137
514,5084,-101.85679279416043
515,5100,-103.22435270583235
516,5111,-102.48951994238527
517,5118,-102.01759449271594
518,5129,-110.20596977842824
519,5135,-101.98511449315232
520,5146,-103.61757762405773
521,5161,-102.93570524472493
522,5169,-101.93597019366678
523,5179,-106.1392216278131
524,5185,-101.40210622215889
525,5190,-101.74036289939662
526,5204,-109.67683548967476
527,5219,-107.83391379386656
528,5243,-120.07675596026617
529,5257,-112.04211439405837
530,5266,-102.73200334150022
531,5284,-113.12263703779864
532,5289,-101.95688936021078
533,5298,-101.60525767699534
534,5302,-102.56038265524482
535,5306,-102.70391347729162
536,5314,-101.89103365911417
537,5318,-103.56799186524833
538,5324,-102.02879652541668
539,5331,-101.86700182919357
540,5362,-135.0839172696456
541,5369,-101.58827905083079
542,5374,-101.5425144788371
543,5377,-103.70685560220251
544,5381,-101.60029417375048
545,5405,-102.62906012805102
546,5418,-103.72233953272384
547,5424,-102.11287809613731
548,5428,-102.34296338305832
549,5442,-110.81313984921103
550,5449,-103.34819724170315
551,5461,-110.94786778453111
552,5472,-104.67815702620351
553,5497,-119.46687993790002
554,5503,-101.8964421293694
555,5513,-105.99545259817768
556,5586,-168.65009537205293
557,5595,-102.41518980991253
558,5603,-102.43773337735273
559,5608,-101.36506443040467
560,5622,-112.9256870095323
561,5626,-101.70021795340959
562,5630,-102.07426837925422
563,5633,-102.17469542286915
564,5652,-106.31339325918489
565,5656,-101.55431269459382
566,5662,-102.23097547101531
567,5667,-101.34772516324948
568,5678,-105.66613918735669
569,5685,-102.05550667391184
570,5701,-102.7750012664203
571,5705,-102.04101367445341
572,5715,-102.01173499460057
573,5724,-107.63688937616591
574,5733,-102.43463152725903
575,5782,-145.87216560887163
576,5787,-101.56333599910317
577,5792,-101.95825153042942
578,5799,-101.59686746908753
579,5813,-105.32693859531064
580,5822,-102.43827146066826
581,5835,-102.02571311262469
582,5844,-102.1365277512581
583,5850,-101.60606425683879
584,5858,-102.60716427442892
585,5862,-101.92258713474551
586,5893,-128.58832278602284
587,5898,-101.5915787098361
588,5918,-102.88526863493729
589,5928,-102.583603820476
590,5936,-102.96386151400642
591,5945,-109.2178264680669
592,5958,-105.72558196536596
593,5967,-102.2849687532545
594,5973,-102.07904083574785
595,5982,-107.77433519761564
596,5989,-102.19935308347154
597,5994,-101.78253614893553
598,5999,-101.450531804097
599,6000,-101.8640472005141
600,6005,-101.78722041671536
601,6009,-102.57764922702258
602,6018,-101.90054073338479
603,6028,-102.24466926042177
604,6050,-104.1288162831828
605,6058,-102.61395824254058
606,6067,-102.25567779438698
607,6072,-102.44798797256185
608,6083,-104.28923736265065
609,6098,-107.05306563246243
610,6108,-108.80934522618028
611,6114,-101.959179758645
612,6121,-102.60255185443646
613,6126,-103.06650493873437
614,6132,-101.35251363012924
615,6141,-101.71743864526002
616,6155,-103.2272153182764
617,6263,-196.95703061345688
618,6274,-102.25287352391727
619,6285,-103.12455808119623
620,6291,-102.20914210501213
621,6298,-102.30347133017551
622,6309,-108.18939271868356
623,6320,-102.42672546623476
624,6335,-103.9138178891759
625,6340,-101.43542032280517
626,6345,-101.63569217007378
627,6354,-102.15251826242898
628,6363,-104.40333103206413
629,6372,-103.9958010189119
630,6419,-144.76655256048576
631,6431,-101.95602067359391
632,6438,-101.4939233706825
633,6442,-101.81946304554526
634,6464,-104.72505784813849
635,6476,-102.9128509785849
636,6487,-102.66980206229337
637,6497,-103.5667202903064
638,6507,-103.34892596599491
639,6511,-102.33961368703682
640,6518,-102.46764154498365
641,6529,-102.42490951595632
642,6537,-102.8452108069974
643,6545,-107.18376576127875
644,6558,-101.64334888924108
645,6570,-110.21459841332263
646,6578,-101.95597285768528
647,6592,-102.18188576825565
648,6600,-102.21628704488818
649,6608,-102.67487646850685
650,6624,-103.37743059665772
651,6631,-102.33940748635167
652,6635,-101.97902182994456
653,6643,-102.44931612447073
654,6649,-101.47128014788908
655,6950,-511.54630930167474
656,6963,-106.0658711844605
657,6967,-102.27414048387574
658,6975,-105.51870990975151
659,6979,-102.15308813727846
660,6995,-102.97131385100221
661,7000,-101.81664652829141
662,7009,-101.9042670963915
663,7013,-102.48260686644034
664,7019,-102.63535030692974
665,7027,-102.2151011672183
666,7045,-105.55564777974048
667,7053,-102.00985317225914
668,7057,-101.63379189858001
669,7068,-106.1501472983108
670,7073,-102.8195085726796
671,7085,-104.9101825795646
672,7092,-102.04640579609708
673,7106,-103.65570931926679
674,7113,-102.50505741375082
675,7118,-101.74770802866348
676,7126,-102.35195180697612
677,7130,-101.95964430931
678,7149,-103.20782259750223
679,7158,-101.96413407145283
680,7171,-103.12151069453662
681,7188,-103.12544408175135
682,7198,-102.53189553835091
683,7202,-102.32916048651609
684,7216,-103.61942207658115
685,7375,-276.7686146536878
686,7406,-126.76947915449811
687,7418,-102.62947463700432
688,7435,-103.51600071396048
689,7441,-101.97962789056041
690,7446,-102.62814131032451
691,7450,-102.39515173529237
692,7457,-103.02352139692654
693,7462,-102.54819751467214
694,7477,-103.4048495087027
695,7502,-106.38276881220153
696,7510,-108.11481824866051
697,7556,-150.06925023689817
698,7565,-101.95296815254433
699,7579,-102.7379971503615
700,7592,-103.86978893763045
701,7598,-101.3952969875633
702,7608,-101.74423663563651
703,7612,-102.29054063595584
704,7618,-102.58820888453565
705,7627,-110.40704561563865
706,7634,-102.32516491646577
707,7671,-139.27349567277628
708,7679,-103.98245676499344
709,7699,-104.72106788693401
710,7704,-102.8230727529785
711,7707,-101.61432947254055
712,7718,-104.72762543644997
713,7725,-101.67837886358042
714,7754,-122.98446016273974
715,7764,-102.87284353008911
716,7772,-102.71175143116824
717,7776,-102.96848771707347
718,7794,-103.08795621466088
719,7801,-101.71981487918809
720,7821,-119.59953813639586
721,7826,-102.93973084138933
722,7835,-102.75862141672332
723,7843,-102.25832158326959
724,7853,-108.5839559117447
725,7862,-102.72040534090029
726,7869,-103.18005234401456
727,7874,-102.22689684906423
728,7880,-104.40215913128209
729,7884,-102.61882619569121
730,7892,-102.14319940397004
731,7915,-106.06939409248639
732,7923,-103.01478919096702
733,7928,-102.45012444040013
734,7933,-101.50061889223015
735,7938,-102.7110370582141
736,7948,-102.4522245537023
737,7953,-101.53256663778598
738,7963,-103.5191986017134
739,7971,-107.09020986025584
740,7978,-103.77920467280516
741,8000,-119.95748750668787
742,8007,-101.97135931317774
743,8013,-102.02709728320342
744,8018,-101.42391546124149
745,8040,-119.24781070672846
746,8062,-104.18914898043046
747,8083,-107.474017354248
748,8091,-102.9523553767576
749,8101,-104.07798598204235
750,8116,-103.05109961726849
751,8126,-109.39011314669537
752,8137,-103.15008341228753
753,8148,-102.18755757562002
754,8151,-101.59867150002955
755,8164,-102.76810849575601
756,8176,-103.19120082263584
757,8191,-102.37881318074783
758,8201,-103.72740829127774
759,8231,-120.2027018308837
760,8237,-101.52593709109149
761,8248,-101.92570284454345
762,8257,-102.34590547543853
763,8264,-102.06414024971339
764,8272,-101.9135322377573
765,8299,-139.75410232729104
766,8303,-101.861758489801
767,8313,-102.31265723710824
768,8320,-103.68095378248098
769,8340,-114.71064198684397
770,8346,-102.25544622745957
771,8358,-104.24149894909301
772,8369,-102.59961107446577
773,8376,-105.22299410150384
774,8397,-103.09434562092213
775,8410,-102.42055713742555
776,8418,-102.02638900172023
777,8424,-102.21888519095373
778,8438,-102.99799678595674
779,8449,-103.08351127027879
780,8491,-168.58195296962867
781,8496,-102.38225907547921
782,8501,-101.48024444442962
783,8512,-102.56358831173438
784,8527,-113.7746943136035
785,8531,-101.5162381855655
786,8548,-111.52807160519333
787,8557,-103.49476167177657
788,8565,-102.02272245595036
789,8571,-102.14147058604328
790,8577,-101.66716690376941
791,8582,-101.27741252526091
792,8610,-128.03408324308526
793,8725,-286.358964093116
794,8741,-103.34722568216105
795,8759,-106.83955521873197
796,8772,-102.51293669038695
797,8791,-105.74031587802418
798,8796,-101.49282787958256
799,8808,-107.12722274832257
800,8820,-101.63263627039225
801,8834,-103.14617910415029
802,8845,-102.92110268264557
803,8850,-102.19921701362179
804,8858,-102.24527443004982
805,8870,-105.72140968438137
806,8880,-107.68015843189623
807,8890,-102.3014071415881
808,8897,-101.92492304539567
809,8915,-104.6523840432316
810,8921,-102.03347853869758
811,8927,-101.68603426967051
812,8943,-103.87512514821474
813,8958,-103.70703935691282
814,8965,-101.8032049169956
815,8976,-104.06808907620048
816,8987,-102.7911955125771
817,9000,-104.60484155232145
818,9015,-102.26241144753882
819,9020,-102.21111324907233
820,9031,-102.64773678636445
821,9041,-102.4813297715291
822,9046,-102.31694357086717
823,9059,-102.22918626562475
824,9083,-107.30705471509687
825,9093,-102.95708624893088
826,9102,-101.70719479481029
827,9113,-102.08411251477442
828,9126,-102.74844596575915
829,9161,-126.53274293231016
830,9187,-119.10422412404843
831,9195,-102.46403496849246
832,9208,-103.22825596150322
833,9220,-103.19341221277875
834,9227,-102.0506587588759
835,9234,-102.15053936517693
836,9237,-102.24422200822058
837,9244,-101.84384347769655
838,9272,-106.4581920824377
839,9293,-111.06455653422348
840,9298,-101.51264310295434
841,9315,-106.16799940981308
842,9320,-101.72696504580351
843,9326,-102.31117939692763
844,9334,-102.91825134551851
845,9351,-103.57302881758733
846,9365,-105.06325093512015
847,9378,-102.72423608898217
848,9385,-101.8755130219299
849,9397,-109.4595892686605
850,9412,-102.62894908121068
851,9833,-530.56735513761
852,9845,-103.61130497379453
853,9854,-102.42430554191
854,9896,-145.07583992064212
855,9911,-104.27504574827701
856,9921,-102.33130517012506
857,9936,-102.67507204465478
858,9942,-101.39565476090044
859,9946,-102.02065797178753
860,9958,-104.05723572562894
861,9986,-125.46824878429378
862,9991,-101.58998030597648
863,10000,-102.06957237453976
864,10016,-103.51829514810865
865,10021,-101.85804737860708
866,10034,-101.825310955379
867,10041,-101.70086556799895
868,10046,-101.77148397840885
869,10055,-103.15732614890506
870,10071,-102.84231688167188
871,10077,-102.33640625013507
872,10091,-102.20966870284389
873,10101,-104.22788839277877
874,10105,-101.73930471811148
875,10117,-103.02791018928666
876,10182,-149.86884038365233
877,10190,-102.4827620164216
878,10199,-101.98091794064995
879,10206,-102.23461821563775
880,10222,-102.94927125877294
881,10233,-102.22126596581263
882,10243,-102.09556986745744
883,10261,-103.12564930400056
884,10275,-103.89743280389679
885,10282,-102.72614620770469
886,10332,-105.35382301397097
887,10339,-101.85477130877842
888,10349,-102.3618693440503
889,10362,-104.88412863502643
890,10368,-101.29900376342766
891,10380,-104.84422968205978
892,10398,-102.763565341775
893,10406,-102.1378475063049
894,10420,-103.63615137597307
895,10430,-101.92222719514676
896,10439,-101.54421018820683
897,10460,-104.78026531309341
898,10480,-114.0099391164967
899,10485,-101.7131484137921
900,10515,-103.71817617801723
901,10528,-102.39100408058235
902,10536,-101.56173620006489
903,10552,-102.21808148022754
904,10563,-102.15563686494977
905,10569,-101.83483017650292
906,10581,-102.00658128549668
907,10587,-102.09362153381093
908,10595,-102.03515115038978
909,10609,-104.549873300399
910,10615,-101.95300995021613
911,10629,-109.65981684878862
912,10636,-101.70276833028413
913,10648,-103.35992697370521
914,10655,-101.99578528535915
915,10662,-101.44794626624304
916,10669,-101.82398679240445
917,10706,-117.63368107028467
918,10715,-104.1112768849765
919,10725,-102.65356306911714
920,10736,-103.04587900691035
921,10743,-101.92496844833448
922,10751,-101.96167399006991
923,10758,-102.14602263112029
924,10774,-103.96261428740623
925,10783,-102.44269478665815
926,10796,-103.04827403220482
927,10804,-101.73727305112057
928,10814,-102.66585945306642
929,10823,-101.73961017092871
930,10837,-103.9707009522918
931,10846,-101.89712218386799
932,10860,-101.82571069346453
933,10868,-101.4621620718163
934,10876,-101.75986287997605
935,10884,-102.36000084896668
936,10891,-102.10291495653973
937,10900,-102.02750759077149
938,10949,-150.78824345115973
939,10955,-101.5586255373721
940,10966,-102.42082996645169
941,10979,-103.35865292944679
942,11000,-103.96330301252621
943,11011,-104.32089208941598
944,11020,-102.11511916912328
945,11025,-101.79526449861342
946,11056,-129.43548142054468
947,11061,-101.99215150388797
948,11071,-101.47369969650107
949,11085,-103.81660616913607
950,11100,-104.76871660060523
951,11111,-102.30111325577293
952,11115,-101.80191878296891
953,11121,-101.6997249131604
954,11130,-102.2101080555067
955,11144,-103.50661945557582
956,11166,-102.93334659344363
957,11181,-102.23425258676372
958,11187,-101.54670042164567
959,11195,-102.87879589271267
960,11204,-101.85496710185627
961,11216,-102.9023747123618
962,11227,-102.79908635405253
963,11233,-101.87077035597834
964,11246,-101.99206431571076
965,11254,-102.35641502715598
966,11259,-101.51640003172766
967,11270,-101.93470189020485
968,11277,-102.81668911211406
969,11281,-101.27300670608511
970,11290,-103.81144996946077
971,11296,-101.69314261080143
972,11305,-101.9054863179878
973,11315,-101.89293180555029
974,11321,-102.11211965677218
975,11340,-111.26126303561117
976,11348,-102.1021217987668
977,11354,-102.06412966853857
978,11367,-102.62343940436715
979,11374,-101.92423248063429
980,11530,-238.31994459137965
981,11548,-103.21373350571095
982,11558,-101.99950184582013
983,11568,-104.74146041718414
984,11576,-102.07369488309298
985,11604,-113.58853889270334
986,11610,-101.88023203650667
987,11634,-103.66205052995744
988,11639,-101.8539466563237
989,11653,-104.23343465075801
990,11666,-101.86803013653838
991,11672,-101.8003898258711
992,11699,-103.84466333331466
993,11711,-103.69426893588845
994,11722,-102.00977078616555
995,11728,-101.6964113272236
996,11742,-103.09040091625671
997,11752,-106.58269194789544
998,11763,-102.60408741894621
999,11771,-101.7665357333188
1000,11790,-103.3670483791175
1001,11797,-102.27429865004636
1002,11806,-101.75713660974344
1003,11814,-102.24941357664393
