episode,timestep,raw_reward
94,905,-102.6304028704994
95,908,-102.20587396095429
96,931,-112.46816638067868
97,937,-102.80574452260865
98,943,-103.90046437526205
99,945,-101.5843483861111
100,949,-101.84713745868711
101,955,-103.39320653250411
102,966,-110.75431583879416
103,973,-102.13983894686106
104,976,-102.46283087463824
105,993,-104.16873569754564
106,998,-101.64812178808677
107,1000,-100.93684136432479
108,1005,-101.8431250141618
109,1011,-102.2330694686914
110,1020,-102.72280393986857
111,1026,-103.34983743368471
112,1031,-101.74460403464155
113,1038,-105.9923977133401
114,1043,-104.51666300123169
115,1047,-102.119146666319
116,1057,-108.42338332436897
117,1060,-101.93070940558832
118,1081,-115.3068688642336
119,1090,-101.6927375222015
120,1100,-103.56147927499876
121,1109,-102.65047797736048
122,1118,-104.54722992154352
123,1122,-103.06995465094131
124,1127,-102.22448942695699
125,1134,-102.30554362145716
126,1145,-103.07917932840067
127,1154,-102.74034868734581
128,1159,-102.88862639599313
129,1172,-102.40856958514561
130,1183,-108.81263945036291
131,1189,-101.59467200465605
132,1199,-107.16317213964862
133,1237,-127.53446949563434
134,1251,-120.99039590285119
135,1260,-103.26852121369208
136,1262,-101.42344137997941
137,1268,-102.32420898282325
138,1275,-102.1432641992394
139,1285,-104.14057306373894
140,1295,-108.32729935757138
141,1301,-104.42786189072082
142,1316,-115.09401147523309
143,1324,-101.61884437485172
144,1350,-119.12819702612974
145,1359,-102.18094118376806
146,1364,-101.77215851882977
147,1368,-103.12914173506098
148,1372,-101.33092810751336
149,1378,-101.8878169723989
150,1385,-101.62748976667874
151,1390,-101.7887870281458
152,1403,-113.37345637894529
153,1427,-104.80483901536303
154,1438,-101.71266396459168
155,1938,-577.9484548518273
156,1946,-103.81796110448663
157,1954,-102.95996586374487
158,1958,-102.29407160957396
159,1964,-102.80723597436005
160,1979,-110.94882721725452
161,1986,-101.86043589359575
162,2000,-101.95048282972618
163,2011,-104.47114980137361
164,2022,-104.4399894767395
165,2034,-103.02883739968817
166,2038,-101.47087630988915
167,2046,-103.48367834458728
168,2053,-101.99148079736933
169,2055,-102.65974585833891
170,2074,-104.35623810431673
171,2086,-102.79599467494934
172,2091,-104.27164356435237
173,2095,-101.93829908860249
174,2106,-103.44429796913207
175,2114,-102.71498388340746
176,2121,-101.4415390790878
177,2125,-102.52840213804545
178,2133,-101.59290677862103
179,2139,-103.10569804267524
180,2142,-101.67026046631996
181,2150,-102.70365753674352
182,2160,-107.1036912851047
183,2166,-102.14422705359138
184,2178,-107.82430059664993
185,2183,-103.06548429488511
186,2189,-101.63255974953209
187,2202,-104.5812990681387
188,2207,-102.2056093134847
189,2212,-101.598059440342
190,2224,-114.29493308827061
191,2231,-102.33535956993462
192,2235,-101.60187835196281
193,2242,-103.43183242808868
194,2250,-106.94266479575313
195,2257,-104.94032423092919
196,2263,-102.6461562972126
197,2267,-101.49606420617658
198,2270,-101.8604459478815
199,2280,-105.43040807023364
200,2296,-102.57533723269357
201,2307,-103.92511811003031
202,2320,-103.32879810919688
203,2327,-101.98008995148538
204,2342,-113.76708005352764
205,2357,-103.05617435582835
206,2375,-105.37554730714533
207,2381,-101.80688868226918
208,2386,-103.95073215789583
209,2391,-101.6938177401461
210,2396,-101.83240958479533
211,2399,-102.62151208759771
212,2402,-104.02738606787607
213,2427,-119.25262121327778
214,2429,-101.71441024376809
215,2442,-102.5280774392468
216,2445,-102.25389112994885
217,2449,-102.18392892509662
218,2463,-103.60702751939695
219,2475,-103.26386074407476
220,2483,-107.97828796719226
221,2489,-102.22939328311612
222,2496,-102.87627797633604
223,2502,-102.13454476891548
224,2510,-102.40918499616255
225,2520,-103.34816822442913
226,2530,-103.5006081548503
227,2537,-105.92155890446745
228,2561,-106.06021182174152
229,2566,-101.76668216848807
230,2573,-106.73577663577126
231,2577,-101.41231399642423
232,2583,-102.91495910696447
233,2603,-106.5758267208563
234,3000,-430.1512625533651
235,3019,-103.88427594717236
236,3030,-103.08858956198598
237,3035,-101.51820593669208
238,3056,-114.43213879824349
239,3063,-106.34908068400114
240,3074,-111.14219201517994
241,3081,-102.79819927837138
242,3087,-101.44596200025498
243,3091,-101.5886959997216
244,3106,-106.51000641765498
245,3119,-103.64575907676463
246,3131,-102.83246626456612
247,3134,-102.22069891857073
248,3143,-107.77553474244078
249,3161,-108.4499914229137
250,3169,-108.81012676698688
251,3176,-102.73678772271997
252,3182,-102.7385071157052
253,3186,-103.45146434468322
254,3198,-108.08789527266745
255,3203,-106.22350943671876
256,3217,-104.23160573387834
257,3242,-117.47629555115238
258,3266,-117.73719300139189
259,3275,-106.86993272992535
260,3279,-103.07017858522907
261,3286,-108.17097591143616
262,3302,-117.71451220316943
263,3310,-102.29043490564516
264,3321,-113.21971812312586
265,3347,-119.11267355215502
266,3356,-102.15929800737392
267,3393,-130.1363012516468
268,3396,-101.65778945846837
269,3406,-102.10652913823438
270,3413,-103.36836074913703
271,3417,-102.57256863295618
272,3428,-101.70623823671546
273,3447,-118.51440763502957
274,3456,-103.1228415947027
275,3465,-102.7822841910732
276,3468,-101.52372614371257
277,3483,-103.23790640965387
278,3490,-102.41943106435578
279,3494,-101.88526665030662
280,3497,-102.04800193964994
281,3504,-102.26772501315148
282,3511,-101.94632785760281
283,3520,-102.65957995021408
284,3524,-102.4132655115071
285,3531,-101.9260211160363
286,3539,-106.35029233252463
287,3543,-101.47751659643338
288,3565,-111.16884184513204
289,3575,-107.63286732010623
290,3580,-103.27831292946419
291,3586,-101.75020173816237
292,3588,-101.71945253466035
293,3604,-101.79625526473686
294,3614,-107.11300472251175
295,3617,-102.83373792803987
296,3627,-102.12207872193918
297,3641,-102.89004269112354
298,3651,-102.46495680965529
299,3656,-101.77937625206499
300,3669,-103.9340560553507
301,3672,-101.66996695161491
302,3683,-104.73661853376466
303,3701,-110.00352002950054
304,3714,-107.48207834699568
305,3719,-103.01857464052883
306,3731,-103.67280248041799
307,3741,-102.40547278812643
308,3785,-141.55649090440298
309,3789,-102.67835714476301
310,3794,-102.19172026665474
311,3801,-102.04237143506855
312,3807,-104.21226105917435
313,3811,-102.43620927529173
314,3828,-104.66108477775607
315,3834,-104.11883838916185
316,3836,-101.50894619679563
317,3869,-130.5496689817936
318,3873,-101.76845782263321
319,3884,-103.3934956369415
320,3897,-103.89558690254394
321,3901,-101.85938945104799
322,3911,-109.1916706927531
323,3915,-102.91931545713844
324,3933,-103.65324469024989
325,3947,-103.97131399559888
326,3957,-103.5614143202767
327,3965,-107.32664598650457
328,3977,-104.54575601653836
329,3983,-102.08573374823573
330,3988,-102.51285525871504
331,4000,-106.04644031833188
332,4500,-584.2578782506317
333,4504,-102.19972594525169
334,4516,-103.0124662856713
335,4520,-101.72470426116253
336,4530,-103.36527123334017
337,4534,-102.49504787799584
338,4551,-110.22198237170298
339,4592,-130.0309547049715
340,4621,-120.13479332101973
341,4628,-103.27157511997103
342,4637,-103.03255637031452
343,4656,-105.93637115774823
344,4660,-102.08858207396523
345,4672,-102.7612615563072
346,4682,-107.2506043984928
347,4693,-110.33292048033917
348,4697,-102.04366506062522
349,4855,-266.38388521763216
350,4863,-101.49627398710386
351,4875,-103.33262303264569
352,4886,-104.1352644020114
353,4891,-101.40060705341715
354,4898,-101.51273253543262
355,4902,-102.5372612518495
356,4941,-157.0284624135378
357,4947,-102.10165487597348
358,4961,-103.49521812806162
359,4965,-101.5965999108013
360,4971,-101.75019189940636
361,4984,-103.9865967158175
362,4993,-102.67439097821111
363,5000,-103.52385485741023
364,5011,-106.98524718567842
365,5020,-101.68049584076924
366,5029,-101.81025511385089
367,5119,-200.08407513015328
368,5241,-197.69116347291063
369,5275,-110.63243449369102
370,5282,-102.2402737753895
371,5292,-104.88552343887304
372,5792,-754.5903745500941
373,5798,-101.60086477267093
374,5805,-101.68400004124543
375,5819,-106.57581004463876
376,5850,-110.35410995632984
377,5865,-106.93365298414972
378,5915,-133.73849783178719
379,5926,-101.92886548589011
380,5932,-102.20103964763204
381,5958,-105.64149244593725
382,5969,-103.51262972884946
383,5988,-105.30097622551159
384,5994,-102.59653362849483
385,6000,-101.37983448635589
386,6006,-101.37511263257308
387,6012,-102.29049910802476
388,6025,-103.48069809370081
389,6033,-102.596968327298
390,6078,-138.15331769172136
391,6102,-103.10301928087641
392,6110,-101.96937893046992
393,6121,-102.9287290650604
394,6131,-102.62068693700296
395,6146,-109.66177813390205
396,6160,-104.47962042959342
397,6167,-102.38102720939692
398,6172,-101.6444424309436
399,6180,-102.49726720280002
400,6198,-109.45637386724755
401,6205,-102.26410571055415
402,6212,-102.64044289166398
403,6219,-102.20416938513361
404,6238,-104.10805014930932
405,6246,-102.50172561393505
406,6257,-102.50040132498849
407,6272,-109.84496437457068
408,6279,-102.26677605255874
409,6288,-102.32205565673993
410,6292,-101.57679097152767
411,6298,-101.8187418089211
412,6306,-102.26940114245953
413,6313,-101.82187403929863
414,6321,-101.7326371603616
415,6335,-104.52437817162478
416,6369,-124.3322715400032
417,6381,-102.22394743505612
418,6388,-101.97554403621835
419,6426,-129.45421010862006
420,6433,-102.03183422975916
421,6459,-115.67264637348093
422,6474,-103.41507611780608
423,6508,-116.38594910392555
424,6512,-101.71916314034979
425,6522,-102.84543913915078
426,6539,-116.3525424607108
427,6545,-102.34979733308091
428,6552,-102.17283726512116
429,6558,-102.40554888615304
430,6567,-103.93588835923995
431,6579,-102.94385863635647
432,6633,-133.71125297389213
433,6638,-102.00770799601564
434,6647,-102.28004581854871
435,6697,-150.80017673419883
436,6719,-107.91818475039568
437,6744,-124.08332850296597
438,6804,-156.8702022306668
439,6817,-102.03303323144871
440,6834,-119.46269720776854
441,6845,-103.11798052428091
442,6945,-243.9216611206461
443,6955,-102.04232097336595
444,6984,-102.89780232419719
445,6990,-103.21957306031658
446,6995,-102.56123741438829
447,7000,-100.64188096428946
448,7011,-102.60257929870201
449,7020,-102.12025856980418
450,7027,-101.82383497512183
451,7077,-141.2120463880042
452,7091,-102.48429940774956
453,7109,-114.36345210530074
454,7113,-101.8227967919781
455,7151,-133.56520812466374
456,7161,-103.2638314191077
457,7209,-128.91668142086291
458,7212,-101.94261788766158
459,7224,-104.3221762205427
460,7231,-102.34797722845471
461,7240,-102.67477703422014
462,7249,-102.05213267961832
463,7749,-433.1642681825132
464,7756,-103.192555324142
465,7781,-121.08294859384348
466,7813,-128.5351213046475
467,7837,-123.71181042069561
468,7879,-169.54152160791028
469,7896,-110.81702811711837
470,7908,-102.1529938898739
471,7926,-102.49847451037346
472,7940,-103.3164542456391
473,7947,-102.58952311449352
474,7993,-141.3162436105813
475,8000,-100.91331378511667
476,8012,-105.53363936884912
477,8030,-103.43949769219644
478,8037,-101.5373864117126
479,8042,-101.82668253053083
480,8049,-102.29798278352926
481,8068,-107.68776468555821
482,8087,-106.22986146883215
483,8104,-104.14834953299884
484,8116,-107.8842736337307
485,8129,-104.2120052568844
486,8144,-104.31423943902399
487,8149,-101.83538651507264
488,8157,-101.79191949070083
489,8165,-103.69068906797973
490,8172,-102.29209636224209
491,8203,-122.26465382249671
492,8211,-102.33032036599703
493,8217,-101.71736843532396
494,8249,-113.66238623556862
495,8259,-101.97566774223665
496,8759,-506.0612351318106
497,8764,-102.22200480173227
498,8772,-102.48809771585074
499,8780,-101.87625577125702
500,8789,-102.06910520648388
501,8798,-103.72991103641085
502,8804,-102.26545853511062
503,8836,-117.52169462793887
504,8844,-102.22045749829071
505,9000,-255.6117030696346
506,9009,-103.24687533690714
507,9035,-124.22320275796322
508,9043,-102.0399280351532
509,9053,-103.93462879818651
510,9075,-114.88122226502102
511,9096,-103.83181180958528
512,9099,-102.47923976270887
513,9105,-101.91932772082687
514,9109,-102.26201459789226
515,9114,-101.90907363705064
516,9126,-103.58750693345652
517,9136,-102.49900397554612
518,9141,-101.87871434403436
519,9149,-102.24659763565514
520,9195,-125.80169448380846
521,9214,-105.44915471007901
522,9223,-102.21590773361996
523,9245,-107.04700203433342
524,9256,-102.27857207307454
525,9269,-102.81651477639451
526,9276,-101.78074343117915
527,9283,-101.77975813893946
528,9292,-102.08796267211885
529,9298,-102.28925618102691
530,9305,-102.30005041617393
531,9323,-104.8395135152737
532,9329,-101.84424216048464
533,9335,-102.02419302658296
534,9348,-103.93779991406907
535,9371,-129.20894477414996
536,9389,-103.60113490097079
537,9398,-101.71731251093478
538,9405,-102.53239718122485
539,9409,-103.61568201587677
540,9416,-102.11849653287425
541,9425,-102.21201751634338
542,9430,-101.52259558686303
543,9446,-103.14991065874091
544,9455,-102.79391310570855
545,9461,-102.01760881793223
546,9481,-104.42572448792129
547,9926,-507.09658981754006
548,9935,-102.61267339403153
549,9949,-102.01940437235383
550,9986,-120.54472230311589
551,9992,-101.79905779246744
552,10000,-102.91692633664903
553,10009,-102.39260424939204
554,10020,-103.17020852370919
555,10027,-101.5156667802958
556,10034,-102.0233894984448
557,10042,-102.89534572386042
558,10063,-103.33131076333535
559,10073,-103.43002752119165
560,10080,-101.73139877761811
561,10087,-101.44788047984255
562,10101,-105.1124447812318
563,10124,-103.33490698133781
564,10133,-101.91908925351396
565,10142,-101.96685296595737
566,10155,-102.60673818285477
567,10159,-102.27018566960447
568,10167,-101.74106560312391
569,10183,-103.37730772457459
570,10200,-102.81228548212994
571,10211,-103.06131988529629
572,10225,-104.53086150205367
573,10235,-101.79395533011339
574,10244,-101.96884727430478
575,10250,-101.62621478384062
576,10258,-101.90219743704048
577,10269,-102.30675722653646
578,10291,-108.09307676360078
579,10306,-101.74488255406892
580,10317,-102.76889662771075
581,10323,-102.03606174958212
582,10341,-105.01205150825862
583,10344,-102.10702121930859
584,10366,-104.6411977126256
585,10375,-104.86372252429837
586,10381,-101.78697168075453
587,10390,-102.87619611959335
588,10429,-118.36290591790814
589,10449,-104.10807759168013
590,10460,-102.48984718289006
591,10469,-102.21091804024452
592,10475,-101.61396587426565
593,10480,-102.30789436978033
594,10486,-101.89369472226917
595,10513,-112.52042647477599
596,10522,-103.11978129125953
597,10543,-105.65293689715327
598,10551,-102.23718349692055
599,10568,-101.91187830783123
600,10575,-102.30539313743229
601,10583,-101.67643631968008
602,10591,-102.32751516985327
603,10604,-102.51092025959599
604,10612,-101.93933955220619
605,10625,-103.61087147217904
606,10635,-101.96810984344654
607,10641,-101.81737659709405
608,10648,-101.86208566128514
609,10659,-102.31718401964493
610,10675,-102.67280967403897
611,10682,-102.07292499427487
612,10711,-103.36009357069693
613,10721,-104.34935454710659
614,10734,-102.30263875618064
615,10749,-104.65668794613782
616,10755,-101.50507608035761
617,10765,-101.8620715812411
618,10784,-103.12108709807549
619,10793,-102.207430988092
620,10830,-112.28529931943721
621,10849,-103.58590099471043
622,10860,-102.87719656444048
623,10865,-101.55290917235948
624,10873,-101.56221705497138
625,10891,-106.16353945175473
626,10894,-102.08632594986331
627,10998,-213.10444179457753
628,11000,-101.12721632588779
629,11021,-104.51476894618511
630,11031,-102.91590344737551
631,11046,-104.03256661278874
632,11056,-103.66704990382767
633,11064,-102.54756195219224
634,11078,-102.08233586910602
635,11088,-103.18062325632235
636,11101,-103.14860500851316
637,11121,-103.758150854462
638,11127,-101.9296334653744
639,11135,-102.54218146890283
640,11148,-103.62880828112357
641,11155,-102.3428577159027
642,11161,-102.27065275569926
643,11166,-101.41067822665383
644,11178,-103.96412283609808
645,11197,-103.03783533396776
646,11208,-102.3691655374525
647,11215,-102.3155481485573
648,11232,-102.22900261179558
649,11243,-104.01041181648716
650,11257,-103.26081773392822
651,11270,-102.00840126896597
652,11279,-101.87729334501451
653,11289,-101.93080598215832
654,11303,-102.4233862035328
655,11316,-102.89414462479503
656,11394,-183.9024973978807
657,11402,-101.73242177507157
658,11420,-101.96461775859244
659,11430,-104.34747262325199
660,11437,-101.89598960169036
661,11499,-194.43097135490856
662,11504,-101.76258221177807
663,11547,-107.1225826654765
664,11560,-103.78612022190512
665,11573,-102.91194045411174
666,11584,-102.16459898045262
667,11607,-103.95840378016504
668,11620,-101.98226463368637
669,11631,-102.48571804492227
670,11645,-103.90155748847876
671,11652,-101.69626097513391
672,11666,-101.98020051269008
673,11684,-103.85402152654939
674,11703,-102.24841893009395
675,11723,-103.94297110808799
676,11751,-103.47487840790713
677,11769,-107.22206137167406
678,11784,-105.79376003725088
679,11792,-102.23547527418629
680,11800,-101.71414771035666
681,11806,-102.81711688450449
682,11817,-103.38284985290638
683,11824,-102.24160688986812
684,11845,-105.78539033522917
685,11858,-104.81576564868823
686,11867,-103.13180913768602
687,11876,-102.07137098652923
688,11890,-104.71694914780596
689,11897,-101.93451533883075
690,11914,-107.70720738261349
691,11931,-104.51560727442441
692,11939,-102.29929361674257
693,11949,-102.91560230344223
694,11958,-101.77287781298521
695,11966,-107.3029490413284
696,11973,-102.06111945604195
697,11981,-101.66912573359163
698,12000,-103.4835989307181
699,12008,-102.1953834604666
700,12017,-102.63520427918027
701,12022,-101.43312308430964
702,12031,-101.85775809914627
703,12065,-121.834243663932
704,12353,-555.545634717921
705,12364,-104.76926781536838
706,12382,-103.62640861967428
707,12391,-104.02715319910996
708,12394,-101.79898475160404
709,12652,-405.23697387220386
710,12660,-102.76576306432003
711,12672,-101.92058697614024
712,12680,-102.05012066701512
713,12687,-101.56152160883539
714,12700,-104.15802188823595
715,12713,-104.12887080639923
716,12726,-103.93161881957761
717,12737,-104.50294527062665
718,12744,-101.63824714982552
719,12750,-101.40143712907346
720,12759,-101.49516526254955
721,12766,-101.93648540773488
722,12785,-105.07703478959036
723,12796,-102.58231176489302
724,12830,-107.24486310385623
725,12842,-103.07223778877488
726,12862,-106.94105903485053
727,12886,-103.34173155159198
728,12892,-101.65286008199072
729,12898,-101.35512479761572
730,12908,-103.89315049206631
731,12918,-103.13649655532566
732,12923,-101.93614864083816
733,12929,-101.43610427889291
734,12939,-102.24519514462011
735,12953,-102.86623438370643
736,13000,-134.71930843318967
737,13007,-101.9967800888979
738,13020,-105.36635310919743
739,13121,-195.3888153929896
740,13138,-101.97839711586623
741,13145,-102.40216029475471
742,13152,-101.81295111729682
743,13176,-103.71609048858076
744,13184,-102.27260746426512
745,13195,-103.96238275116299
746,13218,-104.09080647728291
747,13225,-101.79308833228197
748,13229,-102.2454386719847
749,13238,-103.18522251352013
750,13251,-104.67235218153543
751,13258,-102.02978565341098
752,13271,-102.39447368331449
753,13283,-102.02263792963186
754,13294,-105.8891715133167
755,13304,-102.60595203382472
756,13310,-102.41348409537179
757,13316,-101.70676766728018
758,13329,-102.75051100434837
759,13341,-101.92449008856799
760,13351,-103.35782733045308
761,13356,-101.44053386727451
762,13362,-101.47831370111084
763,13371,-103.31317423377749
764,13377,-101.74908201863975
765,13383,-101.55216607077573
766,13395,-102.62064977501564
767,13401,-101.84411885963121
768,13410,-102.69710073226659
769,13435,-103.71464000727727
770,13443,-102.87242114053578
771,13458,-102.48138407307077
772,13501,-126.52546995894615
773,13513,-102.20309543303841
774,13522,-103.11962363197176
775,13528,-101.9427142181085
776,13545,-104.34172754489752
777,13584,-128.72950280050043
778,13596,-103.50802756403154
779,13603,-102.07734615840941
780,13615,-102.13611739728078
781,13630,-105.15721288766065
782,13641,-102.81813216189457
783,13655,-103.61083291864105
784,13671,-103.86772773939265
785,13704,-105.38906338488566
786,13720,-102.77059056731754
787,13737,-103.8896945422371
788,13747,-102.96737911504809
789,13759,-103.85218436366266
790,13772,-102.84941105602638
791,13786,-101.98607107774428
792,13796,-103.88702814285814
793,13822,-106.42462247796692
794,13841,-103.13169778920357
795,13848,-102.48324338615193
796,13856,-102.02686167580848
797,13867,-102.28357474595074
798,13877,-102.06717155400361
799,13890,-102.30195953344244
800,13899,-104.02945534648106
801,13917,-106.0788723302173
802,13940,-105.75734626441208
803,13955,-107.80064964064012
804,13962,-101.65753694127223
805,13974,-101.51417448500625
806,13992,-103.0515949574439
807,14000,-102.36452340757245
808,14023,-104.76387607505988
809,14057,-103.89979228363791
810,14071,-104.12084010857855
811,14082,-104.43974856469936
812,14092,-103.24210414173766
813,14104,-102.88244823177132
814,14117,-103.32305001927891
815,14267,-223.19661014812687
816,14273,-101.54884014201761
817,14281,-102.17893365982819
818,14290,-102.0645254528621
819,14304,-106.82356491465364
820,14314,-102.15917595501878
821,14320,-101.69063973230938
822,14330,-102.05117806617011
823,14475,-240.25824036196673
824,14480,-101.62813880736857
825,14495,-104.27477923901402
826,14507,-101.88166649804616
827,14537,-104.61842624735523
828,14547,-101.89322994691042
829,14556,-102.48357935561518
830,14562,-102.16334129242608
831,14569,-101.85804991086627
832,14583,-103.39045779281344
833,14589,-102.04460889355643
834,14599,-102.27370045112625
835,14609,-103.33083780075984
836,14622,-103.8927248026679
837,14643,-102.16188859971152
838,14662,-110.29896386414268
839,14670,-101.53084027299597
840,14683,-103.61503227606921
841,14694,-101.67061896368051
842,14708,-103.54424200748332
843,14725,-102.82363957488862
844,14759,-123.2613497385851
845,14771,-102.33370459218415
846,14777,-102.14356545663492
847,14789,-103.45420234451608
848,14803,-109.27900426572843
849,14813,-102.16635805010827
850,14817,-101.62706151883886
851,14835,-103.90137889650543
852,14867,-107.26168565970627
853,14875,-102.57675527667195
854,14907,-105.73924667749705
855,14928,-103.86932598915556
856,14933,-101.88680416613022
857,14941,-102.28186757072255
858,14949,-101.95487769005535
859,14968,-113.64863831992498
860,14991,-103.15745696794262
861,15000,-102.5945618341988
862,15016,-103.37509743137939
863,15035,-102.59949770015893
864,15049,-101.82320070720895
865,15060,-102.18476927951691
866,15070,-102.02217341852332
867,15079,-102.51450330274724
868,15088,-102.35557351879218
869,15098,-103.65031931829634
870,15114,-105.28494769453768
871,15121,-101.47748824564903
872,15133,-104.29694691813029
873,15141,-101.56331430446959
874,15152,-102.38557643924642
875,15172,-101.92670589847395
876,15184,-102.22609351233244
877,15200,-102.53420573405678
878,15206,-101.94510826358233
879,15219,-102.23924029945474
880,15242,-106.52629999140738
881,15254,-102.90214057036317
882,15260,-101.46664616783963
883,15270,-102.26964892893852
884,15288,-105.32322631822895
885,15297,-102.70218940482118
886,15305,-102.13063777404427
887,15319,-102.2128417076641
888,15342,-107.47106835564739
889,15352,-101.5339118502626
890,15362,-103.23578764279632
891,15372,-102.22672320355936
892,15384,-102.06456478842904
893,15398,-103.91280051941752
894,15406,-102.26778510939691
895,15421,-103.56984376092305
896,15427,-101.76137707962978
897,15446,-108.59773900455718
898,15456,-103.01249716943592
899,15466,-101.97972505806779
900,15478,-102.48485355680936
901,15500,-102.12996676613544
902,15507,-102.01521156187306
903,15528,-102.60618976543269
904,15534,-101.58834971496286
905,15539,-101.73286927096527
906,15549,-102.19178563952909
907,15560,-105.12732404310115
908,15576,-103.07112703589786
909,15587,-101.64533076543076
910,15592,-101.47725755444331
911,15610,-104.98386386968976
912,15627,-105.24220499595872
913,15638,-104.61561824131975
914,15645,-101.88554235172458
915,15656,-104.26592719673563
916,15670,-103.45841955783574
917,15681,-101.64020868847062
918,15688,-101.81625370752683
919,15698,-102.16370419300597
920,15707,-102.16105732581293
921,15722,-104.03981771480085
922,15730,-101.91750084694385
923,15736,-101.81259335404063
924,15753,-105.3719155907904
925,15764,-103.44361610052577
926,15776,-102.43821215417921
927,15793,-102.16521797869459
928,15810,-109.24614827323143
929,15828,-103.18485536996316
930,15850,-103.25720243819677
931,15862,-103.45961843914702
932,15872,-103.48032476761611
933,15885,-102.90021597613585
934,15893,-102.35091136182443
935,15902,-102.59669633290879
936,15920,-101.98369649732336
937,15926,-101.37914091267518
938,15931,-101.32932064363906
939,15947,-101.64755921998639
940,15953,-101.66233961105121
941,15973,-103.0401496654615
942,15988,-103.05032395186166
943,16000,-101.35672736606428
944,16018,-106.28692961681553
945,16029,-102.94673298856671
946,16047,-104.55923220848743
947,16059,-107.61306986118986
948,16068,-103.26062382437742
949,16076,-101.83287060061268
950,16094,-105.28705210729557
951,16103,-102.01591003088768
952,16122,-104.47884279169799
953,16138,-102.3355324000705
954,16144,-101.64391733941501
955,16153,-103.09805560374146
956,16161,-101.87851834190982
957,16184,-108.37124966265874
958,16197,-107.53172616717673
959,16219,-103.15245994767926
960,16233,-103.05549063579792
961,16242,-103.1969339025604
962,16257,-104.82408049057113
963,16266,-102.10502870934856
964,16304,-104.32207323659203
965,16319,-102.50074908965631
966,16340,-104.9087207111475
967,16347,-101.66229155848663
968,16355,-103.11619071426595
969,16366,-101.88247323994706
970,16378,-102.19299565976553
971,16394,-104.17228227707653
972,16406,-103.10017580009809
973,16417,-103.4772475914024
974,16425,-102.52664418436204
975,16435,-102.60579682299387
976,16458,-107.44412648996581
977,16474,-101.83531480417517
978,16484,-103.3638600088565
979,16504,-104.15819091995986
980,16526,-102.47271297832077
981,16536,-102.95565209914928
982,16543,-101.75836016094752
983,16554,-103.8820085764309
984,16606,-111.44977387740366
985,16613,-101.77715023527458
986,16621,-101.88738723513627
987,16630,-102.31041486332383
988,16650,-102.82779248399542
989,16675,-105.36475506872446
990,16694,-104.10393543815609
991,16720,-104.67281066139832
992,16726,-101.93545115081452
993,16745,-105.76151125024305
994,16758,-108.30878900837334
995,16783,-111.67235413684683
996,16808,-110.18685027443628
997,16826,-102.94420858403569
998,16845,-111.05101966497223
999,16857,-104.1449548941349
1000,16891,-129.55542917458052
1001,16903,-102.40718109849297
1002,16921,-104.89796238433034
1003,16936,-103.62725978935435
1004,16950,-103.57231190881808
1005,16958,-102.93312255617415
