episode,timestep,raw_reward
242,2726,-101.90391715516904
243,2732,-102.81885211014563
244,2736,-103.31032436126912
245,2745,-108.2056741026865
246,2752,-103.34792987354089
247,2760,-102.03951018524467
248,2765,-101.74950880178801
249,2767,-101.85852424846345
250,2777,-102.81306730965406
251,2780,-101.77162057798226
252,2785,-101.71580396125962
253,2794,-102.56066771624648
254,2797,-101.64308551728355
255,2809,-104.16260632627956
256,2837,-124.66691802369093
257,2843,-106.11893929017427
258,2849,-103.62387752238152
259,3000,-232.0221802229604
260,3049,-184.6560311936953
261,3056,-101.78381973426463
262,3067,-103.26582409448093
263,3074,-107.98915228493664
264,3079,-103.29081147342856
265,3086,-102.18783278142291
266,3103,-121.7571533748466
267,3110,-102.47581522186888
268,3123,-103.81457979226151
269,3130,-102.29030567034502
270,3153,-108.74372828636996
271,3158,-103.19434575386092
272,3167,-102.57252872820774
273,3202,-134.57908212926077
274,3210,-105.90711984293111
275,3220,-111.41175647241577
276,3229,-102.29669869399589
277,3237,-101.89036863349199
278,3242,-102.07207704969002
279,3259,-105.94035055751294
280,3269,-103.03790834162513
281,3277,-101.75875175392157
282,3282,-102.52853021581242
283,3290,-102.57850488234872
284,3295,-102.47753103063643
285,3307,-102.52054544937364
286,3313,-101.87158915726081
287,3317,-101.97251744316988
288,3329,-104.45865998430986
289,3338,-107.36536498262507
290,3345,-103.746045650359
291,3362,-103.98753993423618
292,3370,-101.70031719794945
293,3384,-103.42745258783414
294,3390,-104.08313089712333
295,3394,-102.38891590599074
296,3402,-102.94490630288844
297,3414,-101.69353867482421
298,3418,-102.28709102369878
299,3429,-104.89704589131003
300,3438,-101.74758720831214
301,3447,-102.02661093247274
302,3517,-183.727837550731
303,3525,-102.3474438382416
304,3529,-103.04410119377185
305,3535,-102.26463695494247
306,3796,-412.9132468133034
307,3805,-102.14946815126619
308,3826,-123.69296640778386
309,3830,-102.24318240514445
310,3840,-102.11152575023353
311,3856,-112.9710455836479
312,3867,-109.46077281528211
313,3870,-101.79998662296005
314,3882,-114.75421769604344
315,3888,-102.13111376044779
316,3894,-103.23937418047903
317,3896,-103.0829667943323
318,3900,-101.76777170822912
319,3908,-102.55812152697474
320,3911,-102.03982297829432
321,3920,-102.12287024680896
322,3933,-104.9344743657666
323,3950,-104.13918524359302
324,3959,-102.79043186153126
325,3969,-103.81357239316075
326,3987,-108.51405040616162
327,3992,-101.95529216967905
328,4000,-101.38664640444651
329,4011,-102.65645525154457
330,4024,-104.9997472088136
331,4030,-102.7184444235416
332,4039,-107.95624436114119
333,4047,-102.24222146707258
334,4060,-102.33291079321
335,4072,-103.06766108692322
336,4076,-102.21828241730917
337,4080,-101.5679371273838
338,4086,-101.99191589307573
339,4094,-102.67765779010855
340,4102,-105.50863110870213
341,4113,-111.21463196523631
342,4128,-111.80988118512585
343,4137,-104.95289254906741
344,4139,-101.83336235684529
345,4142,-102.87521921554014
346,4144,-101.74288041747862
347,4166,-106.53714046911504
348,4175,-102.95807948552091
349,4181,-102.19834072681603
350,4368,-308.87267694263943
351,4371,-102.0927769018998
352,4383,-105.0898268390005
353,4389,-102.73232951619983
354,4398,-107.62679977580191
355,4428,-126.44949612579383
356,4438,-107.0981587205836
357,4446,-107.5980174712991
358,4474,-104.52550989823075
359,4486,-110.4343738984725
360,4493,-101.94432429602011
361,4506,-103.00020860697136
362,4515,-102.76810563903949
363,4530,-103.95329656199296
364,4535,-101.79298960627924
365,4542,-102.17021142571367
366,4550,-106.28413836349779
367,4554,-101.46312877625002
368,4567,-104.61432379778095
369,4585,-103.45682851042027
370,4589,-101.97983154587371
371,4596,-102.22158588765726
372,4600,-102.52459763393882
373,4619,-111.75608265804883
374,4649,-107.22411613427603
375,4754,-253.02902658670897
376,4758,-102.75390350739664
377,4764,-101.79482293617747
378,4772,-104.55500512469035
379,4785,-102.23273687645994
380,4800,-109.81054501326179
381,4810,-102.88901016983405
382,4856,-150.19753753985012
383,4864,-102.43397335357126
384,4869,-101.9135474143307
385,4880,-103.3133972470692
386,4890,-102.25775785829609
387,4901,-104.80570842274479
388,4913,-104.2506379189566
389,4919,-101.97793757022824
390,4937,-112.25381201577741
391,4944,-101.62577636773612
392,4953,-102.17656838000343
393,4959,-101.56516103961346
394,4965,-102.26434724424134
395,4989,-124.6317777354591
396,4992,-102.58741405863853
397,4996,-102.30488019303189
398,5000,-101.70020537324487
399,5011,-102.32591703610677
400,5021,-104.58594455112528
401,5025,-101.31535659821066
402,5039,-105.09328894857332
403,5042,-102.51818231048114
404,5048,-102.20259670007756
405,5055,-104.48904216413929
406,5059,-101.71805122893997
407,5067,-102.02919335688418
408,5084,-113.18147818541931
409,5096,-108.59962966392693
410,5105,-103.35900226301847
411,5114,-102.6967818166229
412,5134,-103.722150022382
413,5159,-115.47882992614359
414,5177,-103.83922029557361
415,5182,-102.02966083068496
416,5190,-102.53779869447543
417,5197,-102.15068968241884
418,5206,-102.78712074780886
419,5215,-102.98288305703853
420,5232,-103.73858106321276
421,5237,-101.6324838592459
422,5249,-103.59887766421564
423,5253,-102.13314851253135
424,5259,-101.67038856131336
425,5269,-103.40080748422332
426,5275,-102.25931932466678
427,5280,-101.69217009092417
428,5288,-102.30851864212106
429,5301,-106.86463106097004
430,5307,-103.00643809361094
431,5315,-103.8237015440403
432,5326,-103.3769624466373
433,5345,-102.6436879125808
434,5356,-101.87008157037643
435,5364,-108.40805807297671
436,5374,-104.67712686119758
437,5407,-131.12587927727043
438,5415,-102.0304673358408
439,5427,-102.93706909869104
440,5432,-101.56672205259696
441,5449,-103.71099505579878
442,5458,-103.13173601288304
443,5478,-106.31690975729423
444,5484,-101.47713765069794
445,5490,-101.84858589769851
446,5499,-102.15916127464597
447,5512,-109.08792826660778
448,5518,-101.74189444117671
449,5531,-102.88303111861565
450,5545,-103.56482557691712
451,5551,-101.7728928628977
452,5562,-102.9243030840033
453,5568,-101.82400153247642
454,5575,-102.05522970352324
455,5584,-101.99398897828864
456,5596,-109.24587456831608
457,5602,-101.39275922242707
458,5664,-156.29245226540786
459,5672,-101.75705597866298
460,5677,-102.24247168241583
461,5680,-102.84760733324532
462,5692,-102.63739729633475
463,5701,-102.38813056930347
464,5708,-102.28816968290253
465,5715,-101.9146187144545
466,5721,-102.21955732182622
467,5733,-112.76258820847586
468,5740,-102.4347733152454
469,5746,-101.86357129178602
470,5976,-337.3426207313295
471,5980,-101.46417669850128
472,5989,-102.44496150869396
473,6000,-103.35885273967176
474,6006,-102.54583386438155
475,6021,-105.21739391564518
476,6026,-101.35099867414952
477,6035,-102.48968234496589
478,6041,-101.43634733811177
479,6198,-250.66136817804653
480,6204,-103.06941251321108
481,6211,-102.71791604002563
482,6218,-102.24328787123791
483,6226,-102.6510942531604
484,6236,-102.33560783859035
485,6258,-104.88458278309871
486,6270,-102.07695692192654
487,6281,-109.08001061517344
488,6285,-102.19428011131866
489,6290,-101.89112773841485
490,6298,-102.73132027380267
491,6307,-102.69806386800138
492,6313,-102.20860795436063
493,6327,-102.32660317164776
494,6332,-102.47313502378644
495,6349,-109.7536172461828
496,6358,-105.06523883864386
497,6365,-101.97974448409582
498,6370,-102.47231253780392
499,6378,-101.87276064080882
500,6386,-101.88897520050524
501,6394,-102.13754574576149
502,6402,-102.44783746930119
503,6408,-102.99871532527162
504,6412,-101.71222654577818
505,6434,-104.87606806485964
506,6447,-102.70249388912018
507,6456,-102.6100211354808
508,6465,-102.29659805416105
509,6517,-144.29941727037698
510,6522,-101.5569062543371
511,6530,-103.36843415931162
512,6547,-102.86165935439465
513,6558,-105.96699602216707
514,6587,-120.61631791237306
515,6602,-102.33493085760554
516,6635,-117.07232055354426
517,6638,-101.42178894371243
518,6663,-104.95221785465445
519,6687,-103.50340377374751
520,6693,-101.80914272344786
521,6706,-103.2254982740326
522,6718,-102.41753312110815
523,6723,-101.58601463391864
524,6732,-102.61347204184132
525,6743,-102.83351905114753
526,6750,-102.61782382419022
527,6758,-102.01575048253586
528,6767,-102.4366160940499
529,6781,-103.8764888178707
530,6801,-104.54019012020981
531,6811,-103.24513091022251
532,6820,-102.1195355392519
533,6867,-154.22600013471873
534,6886,-104.76495299073775
535,6893,-101.60680241509844
536,6909,-103.20706243357125
537,6923,-104.11322732593803
538,6932,-101.91026196012143
539,6939,-102.26717637498507
540,6977,-124.25648725309674
541,6994,-104.1607034796738
542,7000,-101.11479482668884
543,7012,-102.75084337505233
544,7028,-110.42160416901807
545,7033,-101.56445349453556
546,7045,-105.895588274685
547,7055,-101.61611982209749
548,7081,-117.89618635517613
549,7086,-101.41195389379953
550,7090,-102.36114775252014
551,7109,-104.79283547213034
552,7124,-102.44542056786848
553,7133,-102.07297688504256
554,7142,-102.77122454475611
555,7149,-101.75440695216852
556,7167,-105.37133007061101
557,7184,-102.96528164354062
558,7193,-102.03756461635703
559,7203,-102.62763976723151
560,7208,-101.55307806228024
561,7213,-101.89906538864417
562,7227,-104.2478511214353
563,7234,-102.28213778845982
564,7238,-102.20097732614069
565,7247,-102.52484602848386
566,7254,-102.18239432328309
567,7275,-103.06503467119903
568,7279,-102.48633228908302
569,7298,-102.71833626360834
570,7302,-101.50869297904522
571,7318,-104.17365632988839
572,7330,-103.6893107039428
573,7343,-102.6948392938942
574,7353,-102.25491031414558
575,7365,-101.70483921329047
576,7382,-111.11596924636024
577,7392,-101.88907044115919
578,7405,-104.68258931190594
579,7420,-102.97859344325953
580,7435,-107.11987780336274
581,7444,-103.44370566600189
582,7460,-104.55423508200546
583,7476,-104.83550595275626
584,7485,-102.90041428746272
585,7521,-113.55281029814786
586,7536,-102.86852301204834
587,7549,-103.45456199154998
588,7557,-102.59345677207666
589,7567,-102.28132264597285
590,7573,-101.35509880014209
591,7580,-101.41464918658916
592,7602,-106.36187862538344
593,7623,-105.3382898097369
594,7633,-103.23913951088433
595,7655,-106.02743704362074
596,7667,-104.33403145001833
597,7673,-101.58338491247741
598,7685,-101.75099144748812
599,7692,-102.1703731320178
600,7701,-102.85249539522955
601,7711,-102.56962533829679
602,7759,-141.32869158939366
603,7770,-102.72969445620524
604,7775,-103.20695799656538
605,7784,-102.020796525694
606,7790,-101.9943155421296
607,7802,-103.60369896465096
608,7813,-102.99852385662899
609,7818,-102.85260124001222
610,7824,-102.00638127877365
611,7839,-103.70368947435324
612,7847,-102.21154930454756
613,7865,-103.60426640621357
614,7880,-102.73852262576041
615,7922,-136.28126648083978
616,7927,-101.35509771933745
617,7933,-101.87370571113752
618,7940,-102.67045224794427
619,7946,-101.98245058779945
620,7965,-103.67097926199379
621,7970,-101.69368230221517
622,7985,-104.68439982083044
623,7992,-101.44160023594232
624,8000,-101.04277963613251
625,8015,-104.72659439851711
626,8024,-101.91756264021137
627,8042,-106.99731509585469
628,8063,-117.51558782273831
629,8075,-102.03205370369349
630,8087,-102.25624793659327
631,8093,-102.59807990722983
632,8097,-102.69211212485251
633,8111,-104.0591569275274
634,8123,-101.93308533560749
635,8132,-104.04622215147069
636,8179,-151.26664937903962
637,8185,-102.27867895081205
638,8221,-142.7915266654659
639,8233,-103.0913800637378
640,8291,-149.2097935266396
641,8304,-107.82891073543891
642,8311,-101.64843286219508
643,8329,-102.61998457474483
644,8337,-102.4143650448009
645,8437,-194.14546653855228
646,8448,-103.32733994959308
647,8466,-112.71356845608868
648,8475,-103.88774086811725
649,8519,-129.61191046354452
650,8611,-222.021763957243
651,8624,-102.66922853611547
652,8630,-101.80313254634001
653,8639,-101.92255976911669
654,8645,-102.45247049911896
655,8655,-103.16288353686903
656,8691,-127.87002580583605
657,8706,-102.62040614451665
658,8710,-101.53433699549022
659,8715,-101.90737976657596
660,8724,-102.49387479947492
661,8735,-102.61836499523585
662,8750,-106.39877555564429
663,8755,-101.7263668787024
664,8765,-103.30424796431383
665,8829,-158.3323281059496
666,8835,-101.67947069609644
667,8854,-104.47002000947846
668,8863,-101.96539037885535
669,9000,-240.21575358991598
670,9006,-101.92105625772324
671,9016,-102.24905964652842
672,9031,-105.6201779689593
673,9061,-106.36560284381122
674,9068,-101.99749224837008
675,9106,-104.23060625015876
676,9110,-101.71982206660844
677,9118,-102.42926148145136
678,9126,-102.53013225083502
679,9133,-102.14416444529041
680,9140,-102.00937470261937
681,9147,-101.75313847021137
682,9156,-102.8170002290016
683,9176,-105.04978234047248
684,9193,-105.42448578950285
685,9206,-102.9699114205435
686,9214,-102.08641248251807
687,9229,-113.2442918676588
688,9245,-104.04045409678791
689,9256,-102.99068669553714
690,9268,-102.9453642420874
691,9275,-101.97573957696027
692,9311,-107.96516414269698
693,9321,-108.81212986388564
694,9358,-133.6767678170949
695,9370,-103.28543844625138
696,9385,-110.17037143706595
697,9398,-102.76500153823932
698,9405,-101.6354841310074
699,9413,-103.24926688680175
700,9434,-104.1646806629901
701,9445,-104.58078410799016
702,9461,-102.65439208932692
703,9473,-103.60466103929805
704,9486,-103.33102602998797
705,9511,-104.61751963692403
706,9530,-103.38501956238179
707,9537,-102.7542854217535
708,9556,-106.9207323218016
709,9589,-119.24453933668453
710,9612,-114.68460684346098
711,9626,-103.44722405769015
712,9632,-102.94269641221533
713,9691,-153.88527202412516
714,9705,-104.4414769805797
715,9713,-102.09278663724139
716,9751,-126.00100456664339
717,9768,-104.1846732117208
718,9787,-103.79548076413481
719,9926,-218.21542119806006
720,9934,-101.75458113403594
721,10000,-182.6175772576981
722,10008,-101.9909348291949
723,10024,-103.79874463339557
724,10035,-102.31576221133123
725,10051,-102.6706917847771
726,10073,-104.75864358309222
727,10081,-102.61884856447801
728,10087,-101.49780746367212
729,10104,-105.96601055659028
730,10111,-101.6081856884254
731,10119,-103.1570367847395
732,10132,-103.14103334017251
733,10153,-113.27825330576665
734,10163,-101.72524540460778
735,10189,-103.77892800261401
736,10205,-102.42025201424943
737,10211,-101.83575182546848
738,10230,-103.92200224694585
739,10239,-102.22190677522039
740,10251,-104.51108353224518
741,10256,-101.35007952777222
742,10273,-108.42198484053732
743,10316,-157.55363000348066
744,10321,-101.60587594092388
745,10330,-103.56266134774908
746,10336,-101.7848550162235
747,10343,-101.85227361463359
748,10361,-103.17193321755224
749,10369,-102.08298789986262
750,10404,-141.31643987336648
751,10470,-119.53795419116342
752,10483,-105.80322765973858
753,10491,-101.74961852017054
754,10502,-104.92531790082388
755,10526,-112.21412611868678
756,10540,-104.60110096322053
757,10565,-103.43267963480851
758,10603,-128.55710704761037
759,10614,-102.9955907458062
760,10634,-103.14073951525786
761,10649,-103.66003034090086
762,10661,-104.3363825685248
763,10689,-128.20179779570563
764,10700,-102.40079240542701
765,10747,-145.23802474116096
766,10752,-101.50569692992445
767,10763,-102.3923758585919
768,10780,-102.1113213060402
769,10795,-102.8668565256212
770,10807,-101.85967760628931
771,10818,-104.20254768614335
772,10857,-119.65141736266244
773,10867,-103.125878755433
774,10887,-103.25119166457277
775,10897,-102.03640699485541
776,11000,-184.38784984352566
777,11011,-102.30071081264234
778,11027,-103.96673970869864
779,11036,-102.43666778157495
780,11063,-103.49398331159804
781,11090,-105.2550389649374
782,11095,-101.37463840987014
783,11106,-101.76904826638857
784,11111,-101.36961996666342
785,11129,-105.103502911708
786,11201,-162.28089809158587
787,11212,-102.8220316270574
788,11234,-109.77415691108203
789,11250,-104.78401639069133
790,11258,-101.96510026251534
791,11274,-102.66049780355377
792,11424,-273.65889482835985
793,11529,-207.577581875661
794,11546,-102.45306965642939
795,11558,-104.24857262615363
796,11568,-103.24191859650101
797,11591,-104.90976853337095
798,11616,-112.28832361938775
799,11647,-105.76864870505287
800,11680,-126.55412877259555
801,11690,-102.30988154227842
802,11698,-101.80963387295893
803,11713,-101.9675919602784
804,11723,-102.90569959929246
805,11736,-104.33355569843263
806,11744,-102.34719056430401
807,11768,-104.58824825532676
808,11776,-102.82512607822196
809,11791,-103.12809609572408
810,11799,-102.48155805506057
811,11807,-102.09687001968219
812,11861,-154.96801509676476
813,11869,-102.34698461775181
814,11879,-103.47284201297838
815,11889,-101.66934994431219
816,11899,-102.63640321964012
817,11910,-101.88613751807196
818,11916,-101.61861015499028
819,11928,-103.59703666841881
820,11939,-101.84376770774378
821,11973,-104.7010035650765
822,11985,-103.44193995345141
823,11992,-102.02711301283854
824,12000,-101.61187586268406
825,12018,-105.07367002921508
826,12043,-108.97631208540393
827,12056,-102.95928694667393
828,12064,-101.87185958347682
829,12071,-102.4398646240909
830,12084,-101.80690126102252
831,12113,-104.89018223502802
832,12123,-102.01921269557297
833,12133,-102.2042704747542
834,12143,-102.8135051311322
835,12166,-114.86789179005511
836,12173,-101.6268258143637
837,12184,-102.01845265909016
838,12217,-109.6141598059784
839,12247,-109.08876974832141
840,12262,-102.29515634346502
841,12271,-102.3773185204636
842,12287,-103.85122936964754
843,12295,-101.71436891873446
844,12303,-102.2473855870334
845,12311,-101.49802690691969
846,12325,-102.25492328381986
847,12344,-107.71318668956248
848,12379,-145.66588816099028
849,12399,-103.06241234449539
850,12413,-103.3441282099778
851,12424,-102.41419255470365
852,12438,-104.59896618643802
853,12457,-108.70998208001522
854,12463,-101.48767232969936
855,12473,-102.71297508165479
856,12497,-121.336066504572
857,12508,-103.8987983117624
858,12523,-104.32528336669249
859,12533,-102.64785943289773
860,12555,-103.38618886236871
861,12572,-102.9650663709815
862,12603,-106.00283517314524
863,12617,-101.95226909253864
864,12633,-103.27854496875521
865,12643,-102.77296560395405
866,12649,-101.98543485020986
867,12673,-103.38089287696411
868,12679,-102.39618075933608
869,12684,-101.5028021245009
870,12690,-101.35168753307921
871,12699,-103.85281559041661
872,12709,-103.15582927971352
873,12727,-104.30709138240329
874,12740,-104.99834134808847
875,12767,-108.34393875233435
876,12775,-102.83015130207271
877,12806,-124.17263178492763
878,12815,-102.94196714722877
879,12821,-102.41567408802294
880,12847,-103.26407029742286
881,12855,-102.2225865225167
882,12864,-102.57947088172055
883,12873,-101.89389711556171
884,12884,-102.03102668463755
885,12925,-146.28743011826367
886,12942,-102.66372873350261
887,12953,-103.64485277766519
888,12959,-101.86350675889511
889,12990,-108.1240383670645
890,12998,-102.9149546173384
891,13000,-101.39303564019389
892,13036,-105.55113682295222
893,13044,-102.52578106690667
894,13058,-102.84831622828496
895,13064,-101.5745626587614
896,13074,-102.26869572442769
897,13093,-113.47745482271506
898,13108,-102.84022644174162
899,13120,-104.8774076539263
900,13133,-101.91458678396859
901,13141,-101.99443425371959
902,13149,-102.30501786225565
903,13157,-102.60851821937908
904,13165,-102.28265920200194
905,13178,-103.98391098587003
906,13200,-105.50167383378674
907,13308,-197.8909574522868
908,13316,-102.07365218925047
909,13340,-106.04790504200034
910,13351,-103.98501231420776
911,13361,-102.2503604355723
912,13377,-106.78202273798323
913,13392,-103.9472578155864
914,13401,-103.89515542928824
915,13411,-104.10510264870462
916,13436,-104.31638124619042
917,13446,-102.37842753435234
918,13458,-102.70443519074963
919,13486,-102.21261252732053
920,13505,-103.67077851082168
921,13514,-102.11748750834876
922,13526,-102.10698474076774
923,13534,-101.80612804555652
924,13552,-112.32942397008814
925,13566,-102.649527165137
926,13582,-102.77549336968649
927,13601,-113.10396523942865
928,13619,-102.36901676086721
929,13640,-103.599731990101
930,13648,-101.7687984129956
931,13657,-102.87011021143428
932,13673,-102.52718268751858
933,13697,-121.8450535901841
934,13705,-102.2426637795065
935,13715,-102.07214641377435
936,13721,-101.54116232251509
937,13729,-102.20906119881765
938,13743,-103.9093953825827
939,13774,-105.49324475051942
940,13784,-102.68166849403515
941,13794,-103.71068107451624
942,13806,-103.35488711899916
943,13825,-104.40516422477342
944,13833,-101.99268187945025
945,13844,-103.1418485632623
946,13854,-102.20722533402017
947,13867,-104.98456147959718
948,13875,-101.84482359789726
949,13882,-102.35622556090472
950,13897,-103.5235731076293
951,13917,-104.32964716286509
952,13969,-142.72974975656652
953,13982,-108.96041762785785
954,14000,-104.89927303589101
955,14011,-103.92506095708077
956,14020,-104.33109612973617
957,14053,-120.38900040528503
958,14119,-199.7640516259045
959,14137,-104.9939718835779
960,14161,-106.4057895329504
961,14171,-104.68783502896449
962,14188,-111.0076106123273
963,14200,-102.41317419108546
964,14207,-101.94364479920554
965,14707,-592.8460042481634
966,14714,-102.0073804810465
967,14749,-104.14282318302888
968,14761,-102.16393549130899
969,14772,-104.53974020175775
970,14800,-105.25368296453603
971,14813,-104.23183557567101
972,14823,-102.52231042340297
973,14834,-103.51520633720968
974,14917,-231.28706567161603
975,14927,-102.01438684722338
976,14936,-101.69455162720708
977,14949,-103.39191402266293
978,14971,-109.25704316180489
979,15000,-116.99853519996364
980,15011,-101.63058673806093
981,15023,-104.03930361358923
982,15033,-104.22479694141744
983,15042,-101.99238815295226
984,15054,-103.6039830214478
985,15071,-104.74646518951272
986,15095,-104.43493698357474
987,15119,-104.341249437778
988,15127,-102.01208738377154
989,15137,-102.85400425915753
990,15147,-105.45065267643098
991,15159,-102.81257851156994
992,15171,-102.34424405342175
993,15229,-146.55281873459435
994,15255,-105.06223157349696
995,15282,-103.77862751968725
996,15292,-104.19191739031562
997,15311,-104.6834533897367
998,15333,-105.2748875590644
999,15343,-101.91134874333419
1000,15353,-103.8634297579978
1001,15378,-117.95297119517396
1002,15388,-102.85882260859557
1003,15400,-103.77529576292667
1004,15415,-104.49231604310367
