episode,timestep,raw_reward
135,46000,-144.5451148546295
136,46216,-153.5118368665958
137,46587,-161.57195606700327
138,46853,-156.44147272630653
139,47000,-118.33451354314047
140,47376,-161.0971704319092
141,47633,-158.80840052068658
142,47945,-155.1146532255176
143,48000,-101.49617498339556
144,48211,-151.4522145082455
145,48498,-159.1516055703371
146,48763,-152.74754217891666
147,49000,-118.96983405233236
148,49379,-161.46895411685375
149,49694,-161.53377476563594
150,49981,-157.982170813759
151,50000,-100.64729654918095
152,50393,-161.09305918206536
153,50667,-156.2003924353543
154,51000,-143.53500841841387
155,51413,-161.8758336498194
156,51820,-157.57618998901972
157,52000,-137.92682933805293
158,52276,-157.6229116107969
159,52586,-158.0081585929041
160,52956,-158.12808755675553
161,53000,-101.47393977393371
162,53271,-156.3172300960922
163,53645,-162.57030640167545
164,54000,-150.0310462658258
165,54324,-164.54778740069816
166,54696,-160.36299777435994
167,55000,-121.36158430896842
168,55287,-156.5266580935652
169,55711,-165.72432610798643
170,56000,-121.46190097305731
171,56288,-158.64444909138984
172,56528,-156.38644062570916
173,56814,-161.29844284454808
174,57000,-110.19442909447739
175,57279,-160.1433106426142
176,57496,-150.6898050031909
177,57829,-152.5722089766506
178,58000,-107.23545875540147
179,58313,-155.1768599695425
180,58530,-150.73986102647942
181,58824,-157.15598531004798
182,59000,-122.55502102935252
183,59390,-165.4560691295651
184,59672,-156.68184962713372
185,60000,-153.7579518985579
186,60337,-165.6397835490792
187,60716,-173.56873894872655
188,61000,-150.8705066956251
189,61401,-160.69709721269516
190,61689,-160.12415377694208
191,62000,-125.61113365671606
192,62333,-166.94406080907356
193,62591,-160.497914888124
194,62969,-167.55801224465336
195,63000,-103.54409772056728
196,63390,-175.2399055354711
197,63756,-165.0404520905785
198,64000,-140.843940268908
199,64308,-167.08981394879066
200,64618,-158.87866795793414
201,64918,-154.95782338802144
202,65000,-104.2681196292416
203,65383,-167.18297468417884
204,65750,-166.74291264425278
205,66000,-121.73499342672352
206,66324,-167.45074387957067
207,66771,-165.43390894822025
208,67000,-115.03798993614821
209,67478,-179.70019927198985
210,67836,-175.02117168347849
211,68000,-107.72397568742367
212,68500,-180.60774580801316
213,69000,-169.684672852373
214,69500,-61.79886610215586
215,69964,-195.250176294416
216,70000,-102.82809864563419
217,70500,-81.34253638966705
218,70989,-193.92305904119087
219,71000,-100.54012889050097
220,71500,-86.64114764858856
221,72000,-168.08508660718036
222,72500,-62.90633907130802
223,73000,-161.37103127521078
224,73500,-77.85120408500265
225,74000,-173.48180106209986
226,74500,-80.10999155116963
227,75000,-170.71681232736802
228,75500,-77.96210967194685
229,76000,-182.4677394827749
230,76500,-91.98306109278408
231,77000,-177.57881509075548
232,77500,-88.86295564658667
233,78000,-195.80217272021662
234,78500,-57.948048167464044
235,79000,-197.0565419536165
236,79488,-191.8233148494592
237,79988,-78.02155956065654
238,80000,-100.70266880697287
239,80491,-189.1397560391831
240,80991,-71.94049836166793
241,81000,-100.52554614932156
242,81500,-62.70160793229829
243,82000,-70.48306847740149
244,82500,-77.08161134821708
245,83000,-75.41597019489248
246,83500,-78.54920945640643
247,84000,-165.85471086464574
248,84500,-57.336110376456304
249,85000,-173.67780377469796
250,85500,-64.88774882782289
251,86000,-173.3812643075577
252,86500,-63.34249754216351
253,87000,-57.47495696430226
254,87500,-56.220876476596786
255,88000,-66.44626135346407
256,88500,-67.5484706464984
257,89000,-70.31038666219797
258,89500,-68.90498232155025
259,90000,-68.97579197618823
260,90500,-61.5079401031492
261,91000,-71.8325054806683
262,91500,-74.58883905995793
263,92000,-70.57278369392841
264,92500,-74.68195930634975
265,93000,-70.39893983146965
266,93500,-73.92099203550134
267,94000,-66.00715368327923
268,94500,-71.26584375727997
269,95000,-77.04537927513206
270,95500,-70.7266843337269
271,96000,-68.89583765239065
272,96500,-62.53539918594568
273,97000,-67.95987461701077
274,97500,-66.79490143992874
275,98000,-176.780386724928
276,98500,-61.54688344292088
277,99000,-63.43629993512437
278,99500,-63.58127604801067
279,100000,-63.675544364601514
280,100500,-80.11167048102654
281,101000,-62.323504367421734
282,101500,-62.515841789560326
283,102000,-63.090106142685286
284,102500,-68.66812054141016
285,103000,-60.628262984188325
286,103500,-71.00700786694367
287,104000,-58.67602937524879
288,104500,-48.227015228669245
289,105000,-64.71196997345143
290,105500,-50.05776372717071
291,106000,-69.2648978233712
292,106500,-49.15979538105003
293,107000,-61.53882508220861
294,107500,-53.22064408474681
295,108000,-60.79739979504562
296,108500,-57.75662921818543
297,109000,-54.83396208107307
298,109500,-58.128575352247424
299,110000,-53.936644800366544
300,110500,-59.53530270108063
301,111000,-48.474922263312216
302,111500,-50.3066103776364
303,112000,-58.485393920945945
304,112500,-57.471025181197014
305,113000,-60.15263846486179
306,113500,-53.18715659064085
307,114000,-52.61590031979256
308,114500,-55.753766930251295
309,115000,-158.68338685727684
310,115500,-61.550262812417614
311,116000,-53.42486686470738
312,116500,-61.930971273878015
313,117000,-154.91977406259898
314,117500,-54.9515395043903
315,118000,-60.32706465934578
316,118500,-69.5971042788622
317,119000,-52.3829062766875
318,119500,-60.31970326151725
319,120000,-62.38099278888746
320,120500,-57.67733422886033
321,121000,-56.09107590042832
322,121500,-48.67369157149648
323,122000,-49.71487551619477
324,122500,-56.16091413524529
325,123000,-45.006956167311436
326,123500,-54.93450148016784
327,124000,-49.292535262340785
328,124500,-53.84349833146777
329,125000,-42.42337403443446
330,125500,-57.18655844297492
331,126000,-50.39077203591751
332,126500,-45.52152581766192
333,127000,-46.66407997211342
334,127500,-43.17356873375303
335,128000,-154.58601750690482
336,128500,-37.701092700863
337,129000,-65.50456235505561
338,129493,-178.70743697185884
339,129976,-177.4598020661632
340,130476,-76.30370418686192
341,130976,-70.38049273473456
342,131264,-170.48587988158815
343,131764,-52.38146659518031
344,132123,-158.3490947880851
345,132623,-33.46226778961944
346,133000,-146.6294207051263
347,133500,-65.83509897553931
348,134000,-173.27604287138314
349,134482,-185.46111693262105
350,134982,-62.869154753050836
351,135000,-101.03863901074136
352,135500,-67.54375345671534
353,136000,-67.15782174934053
354,136500,-26.79307268775092
355,136980,-172.4640366096911
356,137000,-101.94009294419642
357,137500,-55.40363322041242
358,138000,-133.24207665629976
359,138500,-47.550244201303485
360,139000,-137.94778629132068
361,139500,-63.95597990903217
362,140000,-152.08099324630265
363,140500,-54.03876722299671
364,141000,-146.93201829412695
365,141500,-56.60770319004212
366,142000,-50.35334852488754
367,142500,-36.33263858521386
368,143000,-41.9135656818769
369,143500,-49.997282185439445
370,144000,-138.6921790734093
371,144477,-196.96835050385755
372,144977,-65.66107004370313
373,145000,-102.7555833013678
374,145500,-19.52938798144568
375,146000,-142.7023928973622
376,146500,-0.6107622856888247
377,147000,-52.2319674841795
378,147500,-44.33141066678222
379,148000,-42.53921333651222
380,148500,-36.50409840694476
381,149000,-136.98051677640836
382,149500,-36.81767224443968
383,150000,-128.7651359754912
384,150500,-35.615114109108205
385,151000,-128.41297861772185
386,151470,-178.9927185903059
387,151970,-28.503742376678694
388,152000,-101.46559740190398
389,152500,-58.76547606338011
390,152980,-168.07608827046113
391,153000,-100.53626070730121
392,153500,-21.13490274935837
393,154000,-167.935070714576
394,154493,-177.79743774092933
395,154993,-12.659489494739024
396,155000,-100.88810938035188
397,155500,-38.61241781862423
398,156000,-162.38290378818752
399,156500,-37.47353642765976
400,157000,-144.74876837036695
401,157500,-37.49834340746783
402,158000,-48.619721639234605
403,158500,-38.58529349659733
404,159000,-35.81583386546674
405,159500,-26.80890538344557
406,160000,-50.99532851396838
407,160500,-47.19523531616068
408,161000,-130.70429441333988
409,161500,-47.87054563494494
410,162000,-140.80151883238378
411,162500,-42.63252897006389
412,163000,-128.3747197222196
413,163500,-18.739151013085987
414,164000,-30.1978842618169
415,164500,-38.9339075704281
416,165000,-20.358529425877062
417,165500,-14.996861881464989
418,166000,-27.312374573128402
419,166500,-20.226566981932795
420,167000,-128.78679864667902
421,167500,-36.58524694527173
422,168000,-33.612530961939285
423,168500,-45.2792006798616
424,169000,-32.72589659611539
425,169500,-15.291524449012615
426,170000,-23.718382026033566
427,170500,-22.610101706319686
428,171000,-27.900809250771523
429,171500,-26.68482655398965
430,172000,-27.06822649732642
431,172500,-28.98392152422939
432,173000,-30.590870257460367
433,173500,-23.16950587168305
434,174000,-125.04913396794242
435,174500,-21.888891444529264
436,175000,-31.111838547781705
437,175500,-27.936009355146567
438,176000,-30.240407054320976
439,176500,-26.815087508844258
440,177000,-18.929672606821107
441,177500,-23.784311981283775
442,178000,-26.82310000419424
443,178500,-25.057794843322466
444,179000,-30.616446237789116
445,179500,-22.77002487046313
446,180000,-27.295751634611964
447,180500,-21.76689287821311
448,181000,-135.5753645000541
449,181500,-21.369551714668958
450,182000,-128.01188982129128
451,182500,-6.146059458808151
452,183000,-10.565730625181597
453,183500,-23.01470121210933
454,184000,-126.0855797825588
455,184500,-25.910955125910675
456,185000,-0.7289292335139085
457,185500,-5.986014010660846
458,186000,-7.454489984283366
459,186500,-18.18918714260251
460,187000,-7.400958931536226
461,187500,-7.608762134899242
462,188000,-24.670095594008092
463,188500,-10.650859398988723
464,189000,-105.14259564590976
465,189500,-26.350112677503038
466,190000,-120.67564167196545
467,190500,-35.092251448066094
468,191000,-33.95502760811317
469,191500,-10.138076233308187
470,192000,-123.12129414665274
471,192500,-25.29369098021264
472,193000,-17.060358885172477
473,193500,-20.758639802970386
474,194000,-21.820028876920464
475,194500,-19.73325047971317
476,195000,-23.172387363742036
477,195500,-19.76330016047465
478,196000,-22.990568292525804
479,196500,-25.695898874010215
480,197000,-23.182711891875066
481,197500,-24.001544311056342
482,198000,-22.14389881471818
483,198500,-29.600721058779836
484,199000,-27.74410394152724
485,199500,-21.646236553142945
486,200000,-19.758033840849343
