episode,timestep,raw_reward
97,36000,-117.83737038916541
98,36500,-139.08944937603405
99,36941,-165.02792727074927
100,37441,-85.92017009394175
101,37941,-67.62341578623733
102,38000,-107.56822758600569
103,38500,-56.96509918931057
104,39000,-234.25886713821814
105,39452,-198.96793356399763
106,39952,-39.330164353896556
107,40452,-169.46965844433169
108,40952,-108.14419174005548
109,41452,-139.38760567134653
110,41952,-62.57271523605643
111,42452,-97.09355198067227
112,42952,-123.41728342358229
113,43452,-165.5720985242838
114,43952,-38.33484062157204
115,44000,-100.46002457957908
116,44500,-50.828727156969755
117,44843,-168.5470412059604
118,45343,-120.45198297774213
119,45843,-57.5291728727219
120,46343,-135.74474497204753
121,46732,-162.646737557157
122,47232,-71.87996114081051
123,47732,-79.0610947124907
124,48232,-85.33003932559339
125,48631,-191.68099088830496
126,49131,-103.79496813993909
127,49631,-71.44672250629628
128,50131,-62.4622966916644
129,50630,-170.41185163252197
130,51130,-98.76821704213648
131,51630,-121.34969917680841
132,52000,-128.20826194021066
133,52486,-161.08494804068678
134,52986,-110.43341699616889
135,53486,-116.06647662779339
136,53986,-67.27434248257384
137,54486,-177.2342202787697
138,54986,-133.5990797395016
139,55486,-94.81488256192728
140,55986,-73.7141193657109
141,56486,-141.99236560838247
142,56986,-49.038881454469106
143,57486,-74.71652339245453
144,57986,-76.20892332780284
145,58486,-63.85983948827591
146,58986,-88.80833837189824
147,59486,-94.82692851427043
148,59986,-126.9432930431498
149,60486,-112.38283241191594
150,60986,-41.15827910142168
151,61486,-147.8196235352286
152,61986,-104.12493057229285
153,62486,-166.32865366699684
154,62986,-84.18690869842402
155,63486,-128.92552679938333
156,63986,-114.59134779567589
157,64486,-163.12720556837115
158,64986,-115.59829577275353
159,65486,-151.13971305005683
160,65986,-108.57220733104919
161,66486,-177.49170348606444
162,66986,-4.873700839271865
163,67486,-139.2000662150832
164,67986,-14.597257893094014
165,68486,-162.22997016301812
166,68986,-3.8199667711917895
167,69486,-115.62582955151426
168,69986,-131.28437309574647
169,70486,-119.19532462651871
170,70986,-8.521307142339937
171,71486,-159.90468163484925
172,71986,-89.11252121219644
173,72000,-101.26548132596267
174,72500,-10.95664374276904
175,73000,-231.84183391952052
176,73500,-110.84144960546492
177,74000,-125.7082517242844
178,74500,-134.57972854492962
179,75000,-108.5987776865576
180,75500,-131.09443638643032
181,76000,-17.263196904774357
182,76500,-17.87463610211229
183,77000,-132.2055711737733
184,77500,-120.36158525236014
185,78000,-126.65227158589589
186,78500,-45.24547838334616
187,79000,-60.61040932307882
188,79500,-65.65071475975346
189,80000,-80.57838880566553
190,80500,-129.50712351977364
191,81000,-76.61133210925607
192,81500,-135.49973175618206
193,82000,-112.10081974953691
194,82500,-128.6634560990879
195,83000,-224.66334767291062
196,83500,-95.8879175195492
197,84000,-127.38683254061804
198,84500,-125.11032369442276
199,85000,-167.841119970743
200,85500,-83.01542777021861
201,86000,-161.1992424288193
202,86500,-118.78076221688303
203,87000,-47.92044921207949
204,87500,-101.81075400677922
205,88000,-146.3429531623112
206,88500,-50.11741622209162
207,89000,-20.11288868112078
208,89500,-123.94458778588779
209,90000,-111.90627412936989
210,90500,-4.409556079758092
211,91000,-186.13401113705618
212,91470,-203.11961592265578
213,91970,-137.24332429628294
214,92000,-102.13547964040501
215,92500,-107.54211602208588
216,93000,-107.93388661524918
217,93500,-6.3313789115161345
218,94000,-101.77400397457647
219,94500,-4.805360894283981
220,95000,-225.92188258944617
221,95500,-10.486131768222728
222,96000,-214.15038382915262
223,96427,-195.87610818468673
224,96927,-102.98472972694559
225,97000,-107.36889984671727
226,97500,-125.65665026312544
227,98000,-179.52514149184745
228,98500,-76.06206817718204
229,99000,-107.16379262713184
230,99500,-98.56912726650656
231,100000,-151.7762527407544
232,100464,-205.41050773228875
233,100964,-15.110776349497483
234,101464,-128.37642578063912
235,101846,-190.69412646175198
236,102346,-102.52920555793965
237,102846,-42.116621174508104
238,103346,-85.9823239726418
239,103846,-31.418689500311533
240,104346,-85.35413275455821
241,104846,-67.18132231152063
242,105116,-146.71570868876063
243,105616,-42.1989176851675
244,106116,-102.33493152392784
245,106616,-114.17689178021503
246,107000,-107.27474266678809
247,107500,-122.56571362679904
248,108000,-60.44406313829178
249,108500,-98.69935299206486
250,109000,-22.852174902929658
251,109500,-78.3681034031848
252,110000,-60.178493710220344
253,110500,-74.52334392481393
254,111000,-62.98860435646902
255,111500,-9.204649723889917
256,112000,-211.84224990661278
257,112500,-5.8799598631562064
258,113000,-126.93732832859277
259,113500,-6.843037110048052
260,114000,-181.98670902161103
261,114500,-5.520798471012865
262,115000,-73.06327147315464
263,115500,-94.76549203470526
264,116000,-202.1110265901926
265,116500,-28.9020976664294
266,117000,-35.19580585535995
267,117500,-85.23135889047674
268,118000,-64.79684636404923
269,118500,-42.81067871371955
270,119000,-21.551689396099064
271,119500,-4.901145757805086
272,120000,-6.474571791791231
273,120500,-4.090344547075977
274,121000,-68.78247204556216
275,121500,-71.41265423566162
276,122000,-69.80444695788222
277,122500,-9.087239375764197
278,123000,-5.222675742873348
279,123500,-65.00049756417737
280,124000,-22.11479560280807
281,124500,-5.032812937871584
282,125000,-55.084415649427065
283,125500,-18.078680052587238
284,126000,-6.3903365432912596
285,126500,-67.45960305030205
286,127000,-5.450608612163353
287,127500,-3.8969225242708116
288,128000,-103.29781600133286
289,128500,-32.63506560495297
290,129000,-200.01504913831621
291,129500,-6.01039212569729
292,130000,-104.70186396823838
293,130500,-3.6665220075389833
294,131000,-104.05838806484412
295,131500,-91.09808768738247
296,132000,-197.16781070709737
297,132500,-7.939116075855463
298,133000,-0.943770519735977
299,133500,-6.3473250840289115
300,134000,-5.614023912393988
301,134500,-5.138244202838943
302,135000,-151.03663528325967
303,135500,-79.19423835183557
304,136000,-105.67164440315149
305,136500,-18.954850822760566
306,137000,-106.58712050765399
307,137500,-93.07707125535592
308,138000,-107.0598628927427
309,138500,-34.82627759624918
310,139000,-103.43506447715423
311,139500,-4.3283521103686535
312,140000,-82.6403457693515
313,140500,-22.001904397371714
314,141000,-184.01920528423943
315,141500,-49.259023465324994
316,142000,-13.432221954418317
317,142500,-5.220501492026735
318,143000,-64.64434375743022
319,143500,-6.558608430386275
320,144000,-167.67813064506038
321,144500,-63.5665425985798
322,145000,-207.39136480391574
323,145500,-69.71279094454614
324,146000,-116.65270720143432
325,146500,-108.14544500233733
326,147000,-103.71881185958337
327,147500,-6.340931454053478
328,148000,-148.33655983681413
329,148500,-27.367229071768932
330,149000,-183.9681656204035
331,149500,-35.5158110251088
332,150000,-104.3188520433487
333,150500,-89.86736521839367
334,151000,-103.23123060791178
335,151500,-42.114651536519254
336,152000,-132.1792705870196
337,152500,-3.3596554844353737
338,153000,-161.45854914741054
339,153500,-80.03195236444326
340,154000,-191.24628777212402
341,154500,-4.103400819939766
342,155000,-115.40371637386951
343,155500,-9.09562075428714
344,156000,-165.21005225343177
345,156500,-4.582138610309208
346,157000,-159.7864387663368
347,157500,-6.451820181616368
348,158000,-119.46944648322642
349,158500,-5.659194044306269
350,159000,-106.17649900436153
351,159500,-74.63365213829191
352,160000,-109.91065217608795
353,160500,-17.390923439796296
354,161000,-105.15696138342707
355,161500,-68.02700537836671
356,162000,-176.54542570258013
357,162500,-3.0044740161422308
358,163000,-194.56327344366787
359,163500,-3.864882195924812
360,164000,-102.37340740462018
361,164500,-93.93487123669347
362,165000,-102.97647217991015
363,165500,-15.607192937911725
364,166000,-133.87872064932515
365,166500,-44.68092180331286
366,167000,-109.45897521634512
367,167500,-8.746735495526448
368,168000,-129.01243550777122
369,168500,-61.785820362650114
370,169000,-157.99274094535474
371,169500,-17.170141785418494
372,170000,-109.22363626104513
373,170500,-83.37213024158633
374,171000,-191.48441645247658
375,171500,-29.800608093799596
376,172000,-131.09716183276663
377,172500,-70.7925661135648
378,173000,-105.81495567948764
379,173500,-10.337870937902341
380,174000,-19.019355707869323
381,174500,-13.824357245015245
382,175000,-7.186747400123023
383,175500,-13.414636341188581
384,176000,-6.136634301097543
385,176500,-23.656874735983305
386,177000,-7.00811621209249
387,177500,-11.66142504661827
388,178000,-132.62240612314943
389,178500,-11.70433298995148
390,179000,-106.86370766383922
391,179500,-32.20770525986552
392,180000,-122.65350933701194
393,180500,-25.642215704576465
394,181000,-113.57602308092535
395,181500,-4.677025581699675
396,182000,-126.21206332678943
397,182500,-10.20911455086798
398,183000,-110.50825821843287
399,183435,-154.64618918280397
400,183917,-170.52804158940853
401,184000,-100.724198172226
402,184500,-31.684107747426765
403,185000,-109.94186583649189
404,185500,-33.35324507174096
405,186000,-106.15925240131772
406,186500,-31.154592130570162
407,187000,-148.0943196361896
408,187500,-34.82201479523481
409,188000,-108.89068331735969
410,188500,-9.742106739381594
411,189000,-108.9506967083148
412,189500,-4.605494236528878
413,190000,-114.81783264124637
414,190500,-3.6495472336313983
415,191000,-106.28941869086833
416,191500,-5.305129855838834
417,191919,-174.4561948683056
418,192000,-109.37563791472581
419,192500,-6.366919683332325
420,193000,-111.13831854913248
421,193500,-11.660607844135688
422,194000,-112.92244119612909
423,194500,-17.041802895013724
424,195000,-113.44250179662926
425,195500,-4.800662717400345
426,196000,-108.3444149712567
427,196500,-5.556876548335825
428,197000,-108.00159986572737
429,197500,-4.056854409481596
430,198000,-106.7430729987952
431,198500,-6.5666586527095605
432,199000,-113.03851403708516
433,199500,-7.0205057482862685
434,200000,-111.26499808568819
