episode,timestep,raw_reward
83,2383,-105.16828467575844
84,2436,-106.79645563032473
85,2480,-105.91176773979942
86,2827,-158.7680921286635
87,2922,-108.21846511334783
88,2961,-105.96870735971748
89,3000,-102.32013976444298
90,3500,-37.984269323062975
91,3646,-113.74618065204275
92,3728,-105.05907941036385
93,3809,-108.57556594033335
94,3837,-103.52987658991835
95,3895,-102.95927374997427
96,4000,-101.46541550268186
97,4282,-129.8433365631953
98,4338,-103.74683759237067
99,4399,-105.10214329597638
100,4470,-104.05162278232585
101,4570,-111.83390886004577
102,4624,-103.48383353873416
103,4759,-117.61743281515393
104,5000,-109.04651884204516
105,5500,-37.38040513546929
106,5997,-149.63196762368068
107,6000,-100.53103902503727
108,6500,-9.490654220366965
109,6602,-109.67550713284194
110,6636,-104.86623504395486
111,6794,-113.36789821753206
112,6997,-119.33057918008986
113,7000,-100.39603910310846
114,7195,-118.8138633356144
115,7330,-124.83550566190831
116,7506,-117.20777619990378
117,7571,-107.17166539369967
118,7683,-111.39443942127747
119,7759,-106.36258997273926
120,7821,-106.20921287746695
121,8000,-104.7630133674496
122,8094,-116.49108761565763
123,8158,-110.218093311434
124,8229,-107.35635042055264
125,8363,-113.46822876063503
126,8397,-103.44383320449532
127,8429,-103.4568940436707
128,8636,-119.44895628890744
129,9000,-150.23504366982345
130,9500,-12.880951230428286
131,9626,-111.75185470025227
132,9701,-106.93279522408888
133,9773,-105.56782274444447
134,9906,-111.17430909140153
135,9961,-109.5853544497958
136,10000,-101.54071806273433
137,10109,-110.85441325303184
138,10226,-111.62276908228581
139,10726,-6.696377137326159
140,10806,-105.53388843881291
141,10889,-106.57264065393164
142,10938,-106.91877473297593
143,11000,-104.33583103759518
144,11065,-106.39111619442312
145,11152,-108.17591691082599
146,11218,-105.44591339062957
147,11308,-106.39648641580756
148,11808,-39.084888904476095
149,11868,-105.74005384861512
150,11923,-105.87870989313986
151,12000,-101.25751339031953
152,12106,-107.09592234840822
153,12170,-106.04002747777957
154,12260,-108.72874459975502
155,12516,-121.31051934556706
156,12573,-105.36198885535832
157,12636,-106.02384473988425
158,12722,-107.89727985302669
159,13000,-108.72067625425287
160,13084,-110.93474657076487
161,13208,-110.27214604217298
162,13628,-142.55612314770264
163,14000,-106.03260708707869
164,14500,-67.40939298824435
165,14557,-109.41272210849888
166,14599,-106.23436170223275
167,15000,-108.56791429506065
168,15073,-111.40648100364332
169,15266,-114.14020167707241
170,15766,-45.03240444632236
171,15822,-106.61074812246238
172,15891,-110.91771292768686
173,15946,-108.51969764737926
174,16000,-105.33724396734998
175,16139,-124.51561758038427
176,16300,-109.52750292203956
177,16462,-119.1460366418442
178,16962,-25.256568678397144
179,17000,-100.64843138011734
180,17087,-108.46296731867666
181,17273,-113.04613085937821
182,17509,-135.35469812325383
183,17639,-111.5893571039959
184,17821,-117.45020577940818
185,17920,-110.04391458841428
186,18000,-101.74906561736013
187,18500,-14.591753899417458
188,18583,-111.31370396719502
189,18703,-112.36726446009897
190,18764,-108.29256004474964
191,18912,-124.64974698590179
192,19000,-102.87667799502783
193,19072,-107.4700040098819
194,19264,-116.16363420364084
195,19764,-37.60950426018176
196,19828,-108.84987490222468
197,20000,-105.51919177335985
198,20059,-108.65725834513184
199,20108,-106.65391955913542
200,20388,-140.50179891972934
201,20547,-113.24557880846228
202,20633,-107.61286787510122
203,20828,-132.40165145569972
204,20906,-107.79828997584059
205,21000,-101.7966460229983
206,21111,-112.91105354689209
207,21267,-116.71747229904018
208,21734,-177.2658859550611
209,21824,-107.32803944865252
210,21989,-115.5993285639778
211,22000,-100.56135432843544
212,22080,-109.49131965425659
213,22227,-124.58577020621114
214,22330,-112.10791752540318
215,22418,-114.44087087230598
216,22918,-14.780689359636474
217,23000,-105.63504548326712
218,23068,-108.14543014559322
219,23244,-117.92307209714465
220,23349,-110.91000806968117
221,23553,-130.77849864985595
222,24000,-133.91958931208157
223,24063,-106.64315103532405
224,24142,-110.57866827260133
225,24323,-118.74494510034322
226,24526,-120.85526870842511
227,24693,-116.1523210518204
228,24796,-115.37546336615353
229,24905,-108.58830210574767
230,25000,-101.43111089045767
231,25060,-108.29064087454333
232,25120,-106.51839096218686
233,25271,-118.94349851995733
234,25456,-115.22100013509116
235,25628,-121.64356797664372
236,25724,-108.2799055105046
237,25785,-104.17228234823034
238,26000,-121.69863009046104
239,26114,-110.07221560680398
240,26164,-106.20829081043406
241,26269,-112.98137330134281
242,26328,-106.6405046873697
243,26452,-118.4129903801545
244,26548,-107.37416224521372
245,27000,-111.96843512289564
246,27499,-187.57077986813852
247,27999,-25.48556731396698
248,28499,-36.79976457386761
249,28579,-108.59183097837791
250,28639,-108.28996384521609
251,28711,-108.8052943765639
252,29000,-102.95444799778157
253,29047,-106.40809509655898
254,29113,-105.50712264018942
255,29244,-114.64393276069825
256,29392,-112.2240619571867
257,29590,-129.20294312181596
258,29724,-108.75995708037915
259,30000,-109.72516876347592
260,30150,-115.14237584271825
261,30650,-65.03730147886091
262,30847,-118.74779840076096
263,31000,-102.45322411378864
264,31235,-124.38596937952052
265,31592,-156.10224507137582
266,31794,-119.19882108289704
267,31944,-116.08443985972488
268,32000,-101.12974432736382
269,32080,-109.29426728299295
270,32230,-114.8226296144725
271,32440,-118.04280549998724
272,32619,-123.51627458304478
273,32725,-114.83542067775112
274,33000,-106.68733894532852
275,33127,-115.31178574654201
276,33627,-5.939022979716337
277,33853,-121.9802161365273
278,34000,-102.33177918216231
279,34096,-109.67128393655238
280,34161,-105.84697068855984
281,34397,-122.70898052459327
282,34711,-126.76828778911944
283,34783,-106.13191213678233
284,34977,-118.17124423418974
285,35000,-100.81073362157933
286,35243,-136.69290086516014
287,35386,-114.680930656119
288,35886,-6.126494865750239
289,36000,-105.57247028846095
290,36252,-125.79657900327264
291,36416,-115.68682182135849
292,36916,-47.55228529969676
293,36980,-108.52062123851563
294,37000,-100.59659614854947
295,37179,-127.92301350666392
296,37271,-107.93157481681251
297,37369,-108.1730072344699
298,37869,-15.23786204806428
299,38000,-106.5616248391841
300,38333,-145.37960591751735
301,38437,-115.49795461403505
302,38937,-22.169553017201356
303,39437,-37.9527427710182
304,39799,-136.01427748799492
305,40000,-102.61348639987074
306,40500,-30.759035476239553
307,40685,-116.80629651389293
308,40859,-116.57065124122613
309,40988,-109.49186860019239
310,41000,-100.76840696455608
311,41206,-118.84410982104292
312,41293,-108.35940201941094
313,41391,-113.91990414170554
314,41489,-108.84976270603465
315,41747,-126.0492411656259
316,42000,-127.76464247026054
317,42500,-30.430545763303215
318,42636,-117.08521149742954
319,42986,-155.7844134201119
320,43000,-100.6482305514959
321,43500,-30.946780950189275
322,43686,-125.2000547467336
323,44000,-105.65542790500257
324,44240,-123.95750623989244
325,44740,-33.38656770430886
326,44826,-109.73184477695733
327,45000,-104.75682128954173
328,45173,-117.53906796246008
329,45327,-121.39292245819368
330,45425,-115.61838368137387
331,45925,-15.564055542810205
332,46000,-102.79631573541175
333,46500,-33.183147613522706
334,46664,-120.57833487279035
335,46807,-114.48467835683638
336,47000,-105.18301145362707
337,47500,-38.37617069083328
338,47809,-148.3904891493854
339,48000,-119.49467361926023
340,48298,-146.02175081575766
341,48446,-121.1543606232162
342,48663,-129.69711948899027
343,48791,-113.66111230752773
344,49000,-109.87414459943173
345,49161,-115.7482110198022
346,49661,-8.981526932603213
347,49761,-107.03984022381348
348,50000,-105.2072338868648
349,50219,-120.4590631676119
350,50275,-105.49985457655953
351,50698,-143.0548990880681
352,51000,-121.2470989888437
353,51117,-115.68408265079621
354,51186,-107.56448837250413
355,51436,-124.82478570990689
356,51936,-12.351763265867271
357,52000,-103.43425810013338
358,52194,-129.1581089902909
359,52335,-120.11706563639488
360,52695,-158.08275624097806
361,52972,-144.82402107313487
362,53000,-101.50506349002856
363,53282,-128.02854360785673
364,53545,-141.50287275140937
365,54000,-172.12709552108797
366,54500,-57.83743523074358
367,54715,-121.63328279107094
368,54832,-110.15004274725734
369,54997,-125.53083318487671
370,55000,-100.4369485412347
371,55421,-166.4543838886213
372,55664,-124.7700225495752
373,56000,-103.86175812165875
374,56500,-12.310395592934427
375,57000,-142.6439584985964
376,57113,-111.5807955366185
377,57284,-115.91781350933854
378,57784,-3.777266928349706
379,58000,-102.76918306975459
380,58167,-116.51067596198199
381,58310,-114.1232752752673
382,58569,-116.93059046629719
383,59000,-105.19722623113438
384,59210,-133.58116738636068
385,59385,-116.63313119954469
386,59885,-6.6554939202657915
387,60000,-102.4296696460643
388,60482,-181.31577228142362
389,60982,-7.037166472319864
390,61000,-101.1548716806538
391,61218,-134.5225635900623
392,61385,-124.02638666700578
393,61584,-120.78561294694818
394,62000,-152.0344517974012
395,62500,-18.94152566434911
396,63000,-105.21766392159242
397,63500,-25.23351782243336
398,64000,-117.36284788389148
399,64121,-112.80003024261302
400,64621,-18.281782114809058
401,65000,-144.29855577028397
402,65073,-108.51103403842038
403,65157,-109.39523202073637
404,65288,-113.88641029078516
405,65472,-125.25536059635924
406,65642,-120.88066604463235
407,65774,-115.44302341709223
408,66000,-103.7232815736048
409,66500,-35.75284742425425
410,66698,-120.46936881616294
411,67000,-108.06537400208798
412,67266,-123.82510780230398
413,67539,-143.37640050340303
414,67651,-111.70851219560643
415,67993,-128.9071733801949
416,68000,-100.63983499384463
417,68500,-6.81420731894556
418,68805,-145.06570499220396
419,69000,-114.33000909570606
420,69232,-127.20132357034338
421,69615,-139.4685969507548
422,70000,-107.711409087472
423,70156,-116.42799102498412
424,70418,-130.0231564358061
425,70918,-6.254092475722551
426,71000,-104.4357547434146
427,71290,-129.21644256825402
428,71596,-125.83070729477909
429,71813,-121.70779000164273
430,71992,-117.04736557733466
431,72000,-100.70727038308046
432,72261,-127.059122230052
433,72677,-173.24194782297127
434,73000,-103.50615648677089
435,73500,-40.57717274832985
436,73880,-140.35373685065107
437,74000,-103.16262680164967
438,74330,-128.66884942957222
439,74571,-125.30620597534534
440,74849,-142.50609135699875
441,75000,-120.0867386656141
442,75139,-113.90212922724537
443,75360,-122.5696017647264
444,75860,-15.892290068688965
445,76000,-103.28090991756692
446,76500,-5.683297670172698
447,76736,-127.27973235467576
448,76923,-122.87946135594139
449,77000,-104.60851644262317
450,77500,-56.36853414255963
451,78000,-104.4509595112174
452,78401,-154.23723096900054
453,78901,-42.61394841909935
454,79000,-106.12598221724929
455,79230,-122.84065162814616
456,79730,-4.314713841813243
457,79859,-113.4519252099974
458,80000,-106.15686788630116
459,80212,-129.22722303435359
460,80314,-112.71730564169748
461,80672,-158.35832030959344
462,80925,-126.13749946596202
463,81000,-102.30432458670649
464,81386,-136.57884282544853
465,81886,-28.187193160821998
466,82000,-102.33896469883227
467,82088,-108.60626841807138
468,82588,-4.525357328579764
469,82755,-122.05200771494052
470,82888,-117.55832337759205
471,83000,-103.49708132035953
472,83458,-144.87543631331732
473,83958,-76.08402593124333
474,84000,-101.79286681813034
475,84500,-70.42719848081491
476,84719,-131.37707242507673
477,85000,-103.52129781011158
478,85500,-60.262032396110946
479,85933,-168.82177111883328
480,86000,-101.71386837047837
481,86259,-126.78901556446492
482,86759,-22.494222094191645
483,87000,-118.23927994924472
484,87255,-125.44178117025575
485,87565,-150.80564141707015
486,88000,-106.69195445850576
487,88500,-7.685078553766978
488,88853,-130.84662217731747
489,89000,-105.36822424205603
490,89173,-127.02027633297158
491,89562,-139.39324500019487
492,89827,-137.48059614576516
493,90000,-102.30016819110709
494,90443,-145.146661731483
495,90887,-168.22785388974972
496,91000,-105.46368284504473
497,91495,-175.40340083301032
498,91995,-73.0611748754351
499,92000,-100.43915944326966
500,92500,-53.21259414645405
501,92723,-122.85817721770654
502,93000,-118.4299717584345
503,93400,-140.78504529537042
504,93590,-124.63407505022796
505,93717,-118.88459201030655
506,93846,-112.76645185356959
507,94000,-105.1055933678326
508,94500,-19.106186830902622
509,94667,-116.84554983551715
510,95000,-116.08003365656874
511,95500,-37.671859367103636
512,96000,-104.52382651682503
513,96133,-118.51039723770637
514,96528,-154.85862913121787
515,97000,-106.64421597588465
516,97500,-4.69471908324409
517,97689,-120.76226826607996
518,97855,-116.57731238984465
519,98000,-102.16533377325379
520,98500,-36.99929008341828
521,98959,-170.98203838810974
522,99000,-101.39352732014682
523,99500,-4.582197070614552
524,100000,-136.8193749275818
525,100500,-14.863879551774186
526,100772,-138.7070570684455
527,101000,-109.77175654388492
528,101305,-145.83830955681506
529,101805,-15.848461751884926
530,102000,-104.22156023361244
531,102443,-165.4781921725368
532,102943,-4.72821483886046
533,103000,-101.98330379912497
534,103500,-8.900793009521475
535,103771,-127.37147218706181
536,104000,-104.73411674380156
537,104304,-130.47320897545632
538,104804,-28.74708189425652
539,105000,-102.67895543579961
540,105420,-139.37431244301746
541,105920,-6.3625109539493625
542,106000,-101.82465462387226
543,106199,-120.16450123062893
544,106447,-124.55486287000562
545,106947,-6.768904785389044
546,107000,-101.43562420871163
547,107411,-137.06457419783098
548,107911,-20.526770332184146
549,108000,-102.19979618427749
550,108364,-136.44222168312453
551,108562,-119.44517107673093
552,109000,-110.74964779685837
553,109500,-4.367236253770473
554,109591,-109.36040982898132
555,109977,-137.9627497725068
556,110000,-100.71798501354945
557,110356,-150.53513803958086
558,110856,-9.353663123915686
559,111000,-103.32861330774601
560,111500,-13.713443499027157
561,111807,-131.1729088841172
562,112000,-104.81662609639226
563,112500,-46.24662838260733
564,113000,-124.34663958284543
565,113166,-116.81676914816815
566,113568,-141.19889792946245
567,113986,-167.0497699744119
568,114000,-100.46823504342935
569,114500,-4.642949326187592
570,114851,-153.23848174119212
571,115000,-111.71467087131897
572,115276,-144.1040558177823
573,115755,-149.69956508649452
574,116000,-102.9519368869014
575,116500,-32.19473213590017
576,117000,-125.30822833026615
577,117500,-14.608054620830934
578,117674,-117.73171893473244
579,118000,-132.19220495231312
580,118360,-135.51395133159565
581,118860,-16.995730362373134
582,119000,-105.22459472132468
583,119156,-115.70098358068506
584,119460,-138.7652253253717
585,119960,-5.181063023378199
586,120000,-100.80249433910146
587,120295,-129.4052952091052
588,120795,-5.04711916727418
589,121000,-102.46414418581229
590,121383,-138.0248185961849
591,121883,-10.063310187651823
592,122000,-102.01868054493376
593,122500,-8.974488406607033
594,123000,-149.29951931268752
595,123266,-131.64996083147804
596,123439,-117.44656360460168
597,123655,-122.23561895315686
598,124000,-106.54409108614892
599,124418,-160.5171522960995
600,124537,-112.10788729318975
601,125000,-103.99067125073762
602,125225,-121.56693359407296
603,125725,-67.62004888696478
604,126000,-106.42260375689312
605,126500,-4.538718227529076
606,127000,-129.40822519044048
607,127500,-7.240659214722477
608,128000,-123.38671409469549
609,128500,-4.813878591661655
610,128793,-123.3159763167024
611,129000,-104.42922793611815
612,129278,-122.38960826528292
613,129722,-142.64777275155103
614,130000,-121.1340402416985
615,130500,-45.807390066040576
616,131000,-109.8443713193459
617,131500,-42.30429521300997
618,132000,-147.06014429204478
619,132500,-4.72190159775872
620,133000,-142.0737700625457
621,133500,-41.53818277694368
622,134000,-135.71054262942917
623,134500,-29.201501490537805
624,134726,-122.89844631105395
625,135000,-110.40348601848706
626,135410,-138.1875855371139
627,135824,-140.83932641276047
628,136000,-104.5912328679305
629,136316,-130.11301815705926
630,136453,-113.67341247534979
631,136953,-25.896707679715337
632,137000,-101.45139192672337
633,137087,-108.96307896716084
634,137587,-5.8717201032984825
635,137963,-129.0534831850436
636,138000,-101.24659588888278
637,138158,-114.42995136422624
638,138620,-165.09283773267106
639,138918,-127.33051843503472
640,139000,-102.11493898003098
641,139147,-114.33173096366421
642,139492,-128.1197873571635
643,139992,-8.656975127475443
644,140000,-100.73588685465707
645,140374,-137.72414869386432
646,140659,-125.31667074194124
647,140935,-128.04607936990766
648,141000,-101.7955473135558
649,141261,-120.21904906408164
650,141736,-148.93409996819025
651,142000,-110.97568868069763
652,142275,-137.69151235270857
653,142775,-14.533299403568119
654,143000,-117.86267105596502
655,143207,-131.16394020539315
656,143707,-22.755536043553164
657,144000,-107.72825634052874
658,144500,-25.78897473454481
659,145000,-114.2091100270276
660,145395,-138.8729824135482
661,145895,-4.493327401623295
662,146000,-102.14686830621642
663,146500,-29.834990972360224
664,147000,-163.25797424454345
665,147500,-6.483035589321575
666,148000,-104.181957875559
667,148500,-4.130231283677584
668,148713,-121.40884303103834
669,149000,-103.99774262304216
670,149500,-13.677217894326562
671,149963,-145.630361147193
672,150000,-101.81403923779644
673,150500,-4.714973454483675
674,151000,-134.05825088122913
675,151500,-66.27889635420392
676,151928,-143.7933768367568
677,152000,-102.09736741664587
678,152500,-177.89298159937613
679,152791,-144.40879341971777
680,153000,-105.95663721617731
681,153500,-3.662170565220503
682,153814,-130.54040113413055
683,154000,-105.04095004120629
684,154500,-5.520624164564892
685,154973,-164.27273492979177
686,155000,-101.14376677091612
687,155500,-3.8561256528509595
688,156000,-174.705471109795
689,156178,-118.13298373317635
690,156577,-135.37768696714488
691,157000,-108.68727837726546
692,157463,-144.61346611243033
693,157903,-142.46439395939868
694,158000,-102.71844879720857
695,158500,-10.478492004023575
696,159000,-153.09542523445597
697,159500,-16.792413945201666
698,160000,-155.32633123372887
699,160321,-129.30732798189095
700,160821,-18.567182224508286
701,161000,-102.3771140353701
702,161500,-3.584976865299961
703,161594,-109.68917185961979
704,161920,-132.95873771067653
705,162000,-102.1589042009874
706,162500,-6.072460418720965
707,162830,-131.21046526128222
708,163000,-102.0155095927599
709,163431,-144.32583722665402
710,163931,-17.002540050236725
711,164000,-102.0373501024803
712,164500,-3.61043046178469
713,164995,-175.00397139965992
714,165000,-100.42237606364858
715,165500,-46.34584767001503
716,165928,-142.546933139157
717,166000,-101.22948919444968
718,166500,-28.938800748154105
719,166763,-127.31209568107617
720,167000,-103.08250381801443
721,167500,-3.44258184539649
722,167628,-112.06239939194519
723,168000,-108.71140156435291
724,168232,-123.27917282795816
725,168361,-110.20696363320826
726,168861,-6.5024036276917005
727,169000,-104.55668489793462
728,169121,-111.52642730919133
729,169212,-108.94860322552901
730,169523,-147.75178109466862
731,169639,-111.51699373393815
732,169923,-122.32755805605598
733,170000,-101.82338225319324
734,170132,-113.68661841335688
735,170392,-125.97538272749932
736,170676,-141.49145772777092
737,170756,-107.33636913486481
738,170840,-107.58513498976467
739,171000,-105.57210582874761
740,171072,-106.33066253160051
741,171176,-108.08896365350829
742,171266,-107.86077895840843
743,171390,-110.22612023117283
744,171506,-111.73731233615055
745,172000,-119.08896478762668
746,172277,-138.11888763165985
747,172387,-107.80924881311158
748,172887,-30.707038365552133
749,173000,-103.37492579431728
750,173500,-43.77533275083344
751,174000,-131.03978968082484
752,174141,-114.32828924313861
753,174641,-30.77543925787936
754,175000,-132.04459764681155
755,175500,-15.624150867720854
756,175800,-137.79968174227702
757,175934,-111.80562229228744
758,176000,-101.74817676687084
759,176148,-114.2984833465472
760,176523,-144.8691223664797
761,176884,-150.45967281879996
762,177000,-104.91660562222302
763,177500,-7.737499332064063
764,178000,-159.3653572800696
765,178500,-38.13725349846645
766,179000,-102.82889932365214
767,179500,-1.9522230120110435
768,180000,-101.92840621407369
769,180500,-1.4482166049875318
770,181000,-101.7881092648781
771,181500,-40.50389835144109
772,182000,-102.03068429377437
773,182500,-1.309134986386116
774,183000,-101.72003342437435
775,183500,-1.2545192518850556
776,184000,-102.14647224539422
777,184500,-1.3872162155046015
778,185000,-102.45438087942104
779,185500,-1.326079659090594
780,186000,-101.71315374958219
781,186266,-133.30279657585282
782,186766,-1.6072985865930185
783,187000,-101.46290050394856
784,187500,-30.454842692708887
785,187952,-145.65920653994294
786,188000,-100.61948030198123
787,188500,-1.6120788802412853
788,189000,-102.48932938471019
789,189500,-2.3116197461999977
790,190000,-102.09456764679456
791,190119,-112.56096114013326
792,190619,-1.4592607248452025
793,190803,-118.65194705656242
794,191000,-100.93411422187022
795,191500,-2.439077510628085
796,192000,-102.48682548005011
797,192500,-2.2256631467270034
798,192769,-128.06599703154097
799,193000,-101.21449409485663
800,193500,-1.437056331178169
801,194000,-102.58254245867485
802,194500,-1.7238002017352365
803,195000,-102.74090831864893
804,195500,-2.0005295434708907
805,196000,-102.30002702694196
806,196500,-2.0257279694995436
807,197000,-163.09499830354378
808,197500,-8.870401052607873
809,198000,-102.35481619432822
810,198438,-145.98121169636167
811,198938,-26.596928906709785
812,199000,-100.618659355826
813,199500,-1.2716904989149849
814,200000,-121.2043430374424
