episode,timestep,raw_reward
1,1,-100.96079631588229
2,11,-102.20010444010538
3,19,-101.00822825819931
4,48,-102.47841615264889
5,54,-101.86177621812521
6,61,-101.50016542285914
7,71,-102.12189712120316
8,75,-101.18299030890444
9,84,-101.40471740142678
10,92,-101.72715313953871
11,134,-106.39760959819675
12,142,-101.48397541137386
13,156,-101.12053976018453
14,159,-101.03588824488902
15,163,-101.67097214388524
16,177,-102.40147718305337
17,182,-101.5768675957358
18,189,-102.01320770567106
19,205,-103.42990479235343
20,213,-102.3774323103723
21,219,-101.63265527784534
22,222,-100.59717248628354
23,229,-102.01629380114295
24,235,-101.67900311706427
25,241,-101.72534805081287
26,247,-100.78599731557733
27,259,-102.29353689756495
28,264,-101.66726484391593
29,268,-100.5265245208212
30,274,-101.55675954182377
31,277,-100.63411277647018
32,289,-101.39789322020042
33,294,-100.65349650116222
34,301,-100.4417805052863
35,305,-101.44504772212623
36,311,-101.24069180574611
37,317,-101.35841647641524
38,321,-100.63262277117711
39,330,-101.98971461024414
40,337,-101.40791226483351
41,340,-100.45094926489494
42,343,-100.43147436507256
43,352,-100.68078443906951
44,355,-100.86087900687197
45,372,-102.73862667918154
46,382,-101.9188021568358
47,389,-101.39270334520425
48,393,-101.17902794440607
49,398,-100.58295227574398
50,407,-101.48084132117161
51,415,-101.72592660751657
52,428,-102.94459083956933
53,434,-101.71252870053489
54,453,-102.48554117198854
55,478,-102.71712556150008
56,511,-106.09639170846053
57,540,-102.14166579713803
58,552,-102.16565691531311
59,568,-102.07149411508631
60,579,-102.3087079547316
61,589,-101.83536809217262
62,598,-101.99247675382692
63,618,-101.98539807682752
64,628,-101.8993055326556
65,640,-102.24968764415155
66,656,-101.96203663972818
67,799,-112.48483885558107
68,950,-115.05550409747512
69,973,-102.69007782649099
70,1000,-102.01002462646721
71,1020,-102.28109344466112
72,1060,-102.80545541819608
73,1089,-103.08594636418184
74,1174,-105.87664747390501
75,1554,-197.57722021446398
76,1570,-102.07722970208354
77,1616,-105.83222194138429
78,1780,-122.48806796440093
79,1858,-106.4603241628194
80,1930,-109.08065857534443
81,2000,-112.1308452663767
82,2038,-104.31712672900964
83,2149,-119.81214055277593
84,2213,-111.32573818892192
85,2272,-109.08412039151108
86,2772,-51.800422639256915
87,3000,-104.47015472350341
88,3127,-110.44936226375052
89,3225,-116.64238418500277
90,3258,-105.83408288207218
91,3434,-115.42140118978661
92,3514,-110.484794165912
93,3762,-136.9312924602492
94,4000,-122.24910313638568
95,4281,-140.18024211102605
96,4376,-108.15987380543166
97,4492,-107.7534157507036
98,4562,-106.99763392245072
99,4946,-135.42362963361563
100,5000,-101.62190458490585
101,5169,-117.87047397123065
102,5331,-110.80344817917776
103,5506,-110.1567713230869
104,5583,-107.50309473203197
105,5643,-104.15267836247115
106,6000,-103.56064678994632
107,6109,-107.11232760798843
108,6609,-6.38763214020024
109,6668,-104.50385464596508
110,6747,-111.99232182555431
111,6905,-111.0810569188069
112,7000,-102.35494086587593
113,7124,-108.73583878884281
114,7251,-108.33639876791808
115,7315,-105.57615168007548
116,7539,-119.12764275804889
117,7588,-104.97877024389211
118,8000,-108.83894240893673
119,8035,-103.67544735194521
120,8141,-113.65038202650082
121,8204,-106.49281084624897
122,8271,-106.4373313180036
123,8771,-36.11865156651864
124,9000,-104.41912160662245
125,9131,-116.09918868102372
126,9215,-106.62444633593763
127,9282,-110.0093144739164
128,9402,-105.13324800612577
129,9519,-117.7436138807908
130,10000,-104.03728277245662
131,10064,-104.4343331853053
132,10159,-106.2661444251721
133,10216,-106.3978538916561
134,10317,-107.64943577617855
135,10445,-110.5772043456096
136,10538,-107.59341309061882
137,10627,-107.17441150876853
138,10816,-116.82355684441946
139,10920,-108.36925205445915
140,11000,-101.73097393035084
141,11047,-104.49306739233556
142,11141,-107.12997527325085
143,11334,-115.49952268671261
144,11386,-108.54935423522315
145,11494,-110.2615188553099
146,11596,-108.48748483718093
147,11904,-146.6605146130632
148,12000,-105.19199427917147
149,12134,-121.27647964615647
150,12187,-105.5148860674605
151,12261,-110.17904741763026
152,12761,-25.672286940198845
153,13000,-113.95213044481845
154,13066,-106.52994765901923
155,13191,-116.10050262807627
156,13253,-105.90591330324702
157,13320,-106.46238329962837
158,13407,-106.2696609761526
159,13616,-118.05846957501649
160,13892,-142.22018613978483
161,13952,-104.94236717285112
162,14000,-100.87103830397973
163,14075,-106.32134439599123
164,14124,-105.14414032757489
165,14193,-106.64827324243915
166,14264,-106.9975212136373
167,14764,-9.722425364639253
168,15000,-101.76846485811308
169,15048,-104.29754921425493
170,15177,-108.80797791247524
171,15280,-105.99931777866819
172,15354,-108.39532926434308
173,15786,-148.54262163083268
174,15840,-105.89215322985434
175,15906,-105.94444680905825
176,15996,-106.50229815147152
177,16000,-100.50682506131521
178,16055,-105.69369181849946
179,16129,-106.6060643118861
180,16183,-105.84535807298235
181,16246,-105.22150483987917
182,16336,-106.26348673710459
183,16466,-110.5946011243737
184,16606,-111.42133034567895
185,16657,-105.36273164387859
186,16712,-103.93236574949488
187,16852,-108.91677412938219
188,16914,-104.04788655559506
189,16975,-105.8710876904848
190,17000,-100.84418877654106
191,17165,-111.12724178261858
192,17261,-106.4737105655347
193,17430,-120.62597644741997
194,17488,-105.94465907457594
195,17534,-104.06320627205191
196,17789,-114.67774292156169
197,17907,-110.18018865145872
198,18000,-101.56848026977839
199,18095,-109.31096888963698
200,18235,-107.8744419593138
201,18336,-106.67221486676426
202,18415,-106.69680457881144
203,18514,-106.53223423034778
204,18572,-104.96105781926889
205,18608,-104.1758771845238
206,18686,-107.43162577414697
207,18753,-105.3318180192569
208,18903,-108.23620522973096
209,18983,-104.62725738989863
210,19000,-101.57038919786929
211,19029,-103.31693262178663
212,19529,-56.17793328673661
213,19640,-109.6598762886192
214,19756,-108.67115705909306
215,20000,-101.97024606683927
216,20078,-111.79943030414827
217,20300,-127.92860911805778
218,20427,-108.2666047810518
219,20545,-109.70796466068319
220,20613,-106.07257520287564
221,20697,-106.6219026633926
222,20825,-112.59701662478633
223,20991,-119.27307214274208
224,21000,-100.65457677882036
225,21106,-108.67960339253517
226,21433,-160.0868692544703
227,21531,-114.15999519706608
228,21681,-113.33769883009558
229,21763,-107.86522030861902
230,21818,-104.75748951465383
231,21940,-109.61064427615325
232,22000,-101.02678204579591
233,22140,-117.55933164770524
