episode,timestep,raw_reward
489,66153,-107.46427353122503
490,66249,-108.02899367243269
491,66397,-111.95634879274766
492,66679,-124.8666653762128
493,67000,-125.85485230224697
494,67147,-113.34180366864388
495,67356,-116.84625994503067
496,67498,-111.35811649951731
497,67595,-106.56834216355115
498,67721,-113.20912769487909
499,67792,-106.82895716374706
500,67908,-107.42092637137513
501,68000,-105.400072778095
502,68107,-108.41534014299963
503,68375,-121.60238824593212
504,68606,-120.93884902430472
505,68701,-107.68152888669877
506,68836,-113.1167361805943
507,68980,-109.79566997090635
508,69000,-100.69414319868889
509,69158,-115.72950923458957
510,69286,-106.81295210625323
511,69401,-111.432181220548
512,69568,-113.342759026478
513,70000,-138.97084960254932
514,70065,-106.2274335289074
515,70195,-110.4567463683976
516,70514,-130.15474063943338
517,70594,-107.12860900391372
518,70672,-106.97352564797929
519,70733,-106.13340389204208
520,70790,-105.15845400091267
521,70872,-108.03611520089694
522,70948,-106.638354945971
523,71000,-100.91860682351951
524,71185,-115.16465752757628
525,71478,-127.20822373478327
526,71650,-113.78921147802735
527,71808,-112.39927748015512
528,72000,-102.22706102314883
529,72171,-114.79831729849249
530,72430,-125.87414960575931
531,72544,-108.99524044448583
532,72704,-112.31423094077437
533,73149,-165.04170689252902
534,73226,-108.0009629803241
535,73331,-112.57100729444598
536,73540,-118.15657057333286
537,73768,-127.48870043979466
538,74268,-81.08950480805603
539,74768,-18.141303465206768
540,75000,-103.597850341733
541,75237,-120.36637974078045
542,75695,-145.1732725534302
543,75849,-113.60782394375506
544,75956,-108.34741140109189
545,76456,-68.54213493522938
546,76616,-117.39877132852706
547,76766,-112.63581812362875
548,77266,-70.28169990370414
549,77633,-146.90119214820584
550,78133,-32.14900342637033
551,78398,-127.21412726838346
552,78898,-29.376511483943446
553,79000,-101.45205248551197
554,79225,-132.5243505092361
555,79460,-126.7350507542993
556,79575,-111.67009372246395
557,79669,-110.35845775117032
558,80000,-116.1537597982383
559,80175,-114.56047766517644
560,80276,-107.35606044807673
561,80451,-115.54241781388791
562,80618,-113.77226896581152
563,81000,-122.12414272421049
564,81316,-132.44952780783402
565,81529,-123.119495274551
566,82000,-103.56515496597717
567,82500,-2.656340578482192
568,83000,-12.622557740295374
569,83175,-110.72708816962349
570,83258,-110.07308265166058
571,83758,-3.998684597588339
572,83840,-107.2262146420799
573,83895,-106.80513307309008
574,84000,-101.59305153406456
575,84090,-112.63178653587597
576,84590,-21.64597288397378
577,84730,-108.09246775339747
578,85230,-11.0335646496541
579,85621,-107.22719895263783
580,85849,-129.55822898675598
581,86000,-105.04118988225696
582,86091,-110.34846278362474
583,86209,-111.97569460984073
584,86351,-109.98871759795126
585,86443,-112.99220712512891
586,86943,-3.27766542189939
587,86995,-105.02953541515136
588,87251,-177.98263991180357
589,87665,-123.24762810791125
590,88000,-116.50179508500949
591,88500,-42.49485143632275
592,88801,-145.1807651385811
593,88905,-107.92726518479606
594,89000,-104.98378537992201
595,89309,-131.1016672095956
596,89621,-131.72714791848264
597,90000,-110.28835935519878
598,90463,-140.0586598948738
599,90963,-35.231390450104335
600,91000,-101.17792787748337
601,91500,-19.727638574602278
602,92000,-115.49100725434974
603,92500,-20.712012548463285
604,92840,-146.90853542173346
605,93000,-114.99426145878375
606,93500,-6.63195615435346
607,94000,-101.68958664150323
608,94500,-0.9961912162797258
609,94663,-112.97628667124796
610,94947,-132.34701175041602
611,95000,-101.34928998572764
612,95138,-112.74600083875279
613,95638,-1.340673752791437
614,95802,-114.67271129150802
615,96000,-100.88775175940276
616,96500,-1.4883569215011818
617,96873,-153.14444649071325
618,97000,-100.60638751188132
619,97500,-35.58587858125013
620,98000,-101.40170010574505
621,98500,-1.7749095980673446
622,98635,-116.70864665872419
623,99000,-130.04144858177523
624,99500,-0.9128546890586371
625,100000,-1.3558480806920359
626,100500,-1.6084273280459984
627,101000,-101.52796142026524
628,101462,-112.66522233412192
629,101584,-111.64743955185767
630,102084,-9.872928333732517
631,102581,-111.17173533178669
632,103000,-101.66263656592643
633,103223,-132.10967217848201
634,103367,-113.6882800114779
635,103688,-119.61531492166485
636,104000,-101.1197559942873
637,104500,-5.131899695491713
638,105000,-101.88397211845573
639,105500,-1.7792149830373751
640,106000,-101.98806464018624
641,106500,-1.3547188873662406
642,106684,-117.4469185057333
643,107000,-104.8952120774463
644,107500,-33.291031625042656
645,107641,-113.45691399950113
646,108000,-101.22671378434633
647,108500,-11.143916485247413
648,108634,-113.81994341652586
649,108823,-113.9889296767385
650,109000,-101.08848638757017
651,109307,-131.19629985489732
652,109652,-116.77647499097347
653,110000,-117.6836638186936
654,110244,-120.82926493992846
655,110601,-134.88168220151678
656,111000,-112.45698655723643
657,111500,-2.3424241859218657
658,111722,-127.10135357200502
659,112222,-17.608675129487086
660,112369,-113.674455872642
661,112869,-1.501994593373167
662,113000,-100.93387692294303
663,113103,-112.06325481876186
664,113185,-111.27935044373585
665,113381,-111.14644700512255
666,113881,-1.0286286909134827
667,114381,-5.343058579124781
668,114881,-1.5439945960013237
669,115000,-100.7472020921096
670,115500,-1.3064157545818742
671,115641,-119.07612679001045
672,116000,-101.52084603745327
673,116500,-1.7590452254985027
674,117000,-101.68748617331141
675,117500,-1.4734302738967004
676,117651,-115.03851724161684
677,118000,-101.40299051799299
678,118286,-110.1917443405782
679,118666,-123.6923756202154
680,119000,-101.62590835289107
681,119500,-1.5140847818797516
682,119599,-109.69955428684284
683,120000,-101.87245709210713
684,120219,-128.2656870747828
685,120572,-133.19489809966524
686,120690,-111.3202676937352
687,121000,-102.27579782455831
688,121102,-106.18809567419049
689,121365,-108.68678781489452
690,121865,-1.446387663478559
691,122000,-106.12528322846123
692,122500,-1.713051868987198
693,122649,-110.87425633713991
694,123000,-127.0427212660657
695,123500,-1.481462044198618
696,123762,-122.39990383145494
697,123957,-129.0273078349613
698,124000,-100.53435130272896
699,124500,-1.422359869583829
700,125000,-102.20213006949255
701,125144,-113.27685042566206
702,125371,-122.82436991883218
703,125871,-1.6430878841773053
704,126000,-100.84757274858197
705,126500,-1.5749507357847121
706,126586,-108.59993717276433
707,127000,-101.74320239067873
708,127323,-133.03603950135118
709,127462,-117.93494493581333
710,127735,-128.1624357696195
711,128000,-101.17194978647608
712,128500,-2.819624287550837
713,129000,-102.30049293097825
714,129500,-8.090179540800055
715,130000,-102.21190977799964
716,130500,-1.879129394009522
717,131000,-102.52100702492298
718,131500,-2.7387050572302787
719,132000,-102.16030867710697
720,132110,-113.48760388234474
721,132610,-2.6282889507086376
722,133000,-102.11585877338577
723,133500,-2.108939989389877
724,134000,-117.53273099111213
725,134382,-139.35501520386202
726,134882,-1.9836240487777377
727,135000,-100.74714933159929
728,135500,-2.033620021003545
729,135723,-124.9014806616919
730,136000,-101.36225149655577
731,136500,-1.3452550027656625
732,136803,-129.52470851822494
733,136976,-115.96445628852658
734,137000,-100.46519166189461
735,137148,-113.8079601085519
736,137648,-1.825881559129828
737,137933,-140.78304910600573
738,138000,-100.76299351106609
739,138419,-141.69506027558342
740,138919,-1.5916895659079404
741,139000,-100.64869914098603
742,139248,-137.72525077771613
743,139748,-1.8241254578301145
744,140000,-101.42342098510636
745,140500,-2.1047538375163253
746,141000,-102.3414105886361
747,141201,-113.3941246908819
748,141701,-1.6156752647213517
749,142201,-3.2086466474627082
750,142701,-1.9875428674926445
751,143000,-101.29185363535427
752,143500,-2.122729248512812
753,143807,-145.34643295225595
754,144000,-101.13389872989727
755,144500,-1.8984900375666323
756,145000,-2.5088790320536103
757,145133,-113.40992708743254
758,145633,-2.060791708580291
759,146000,-102.2141852164018
760,146500,-2.147294653153565
761,147000,-120.08520470587857
762,147500,-1.926388766019555
763,148000,-102.40882576308232
764,148500,-2.704377190762777
765,149000,-102.11107965315134
766,149500,-2.011283191414248
767,149655,-121.72191786452863
768,150000,-101.76936542458073
769,150500,-1.877785754892465
770,151000,-102.41233097082775
771,151500,-6.958681738725796
772,152000,-102.4120337930356
773,152500,-1.645042406580828
774,153000,-101.86840737914358
775,153500,-2.0235041553865325
776,154000,-1.8182073407896544
777,154500,-1.8397946913950585
778,155000,-2.135196709395382
779,155111,-112.25431248689068
780,155611,-2.317514936407609
781,156000,-102.01212486935063
782,156216,-132.41382847364878
783,156716,-1.8242477615553376
784,157000,-101.39072873509916
785,157500,-1.951752200942327
786,157598,-109.26449092698964
787,158000,-101.77279275181736
788,158500,-2.004958452308634
789,159000,-102.48439850737961
790,159491,-147.4389147152894
791,159991,-2.3903813732948733
792,160000,-100.67216038743051
793,160315,-147.69447573680378
794,160815,-1.740647564607245
795,161315,-1.6805477854795465
796,161815,-1.9824748780175232
797,162315,-1.9592074558155204
798,162815,-2.3240084279087525
