episode,timestep,raw_reward
1,1,-100.78484610877433
2,6,-101.82832594880976
3,21,-103.17764739963674
4,36,-102.01564025123263
5,42,-101.55501186237544
6,50,-101.60311633302607
7,58,-101.45538179879792
8,67,-100.56089510348926
9,83,-101.93218758165366
10,102,-103.2121560240108
11,108,-101.06748691076781
12,111,-100.27147584327892
13,124,-102.08515098199506
14,131,-100.47755916236879
15,142,-101.81496420897803
16,147,-100.8271375442343
17,152,-101.89241541006433
18,199,-105.2794408429777
19,205,-101.8399510234486
20,221,-103.6642794540024
21,233,-101.24181142267508
22,240,-101.81074995557393
23,244,-100.33048931994466
24,249,-101.54206841074661
25,252,-100.23800244395153
26,259,-101.31723957842976
27,264,-101.23596821920293
28,268,-101.71451880867383
29,285,-102.07986921943274
30,291,-101.34041937003745
31,296,-100.75247764500271
32,300,-101.46065798301461
33,307,-101.63644668236383
34,313,-101.66114217595133
35,323,-101.5918000543307
36,330,-101.36284113771927
37,336,-101.85060583211893
38,341,-100.8505098684713
39,344,-100.91112393328207
40,353,-101.1032204835046
41,362,-102.09752550123144
42,369,-101.19382139126694
43,374,-101.63190253337974
44,388,-102.20535329255148
45,391,-100.34611055994155
46,397,-100.89567501149922
47,405,-101.80946215967576
48,410,-101.32146154343417
49,417,-100.71420580342156
50,420,-100.91751820226315
51,423,-100.35977939257656
52,429,-101.39911095041121
53,435,-101.35893617698511
54,440,-101.45707150273495
55,452,-101.47820073196687
56,458,-101.86314008998973
57,488,-102.86703436784443
58,496,-102.12458907707227
59,501,-101.53040768485238
60,508,-102.07453935396444
61,518,-101.65869163222712
62,532,-102.51352586059241
63,540,-101.52314343754969
64,592,-103.58394606676964
65,618,-104.17970235137601
66,638,-103.82818263202687
67,661,-102.62302739759679
68,685,-102.94962248890182
69,698,-102.99447472711731
70,726,-105.85003620429316
71,752,-104.02539174154822
72,1000,-112.18876728792077
73,1046,-106.07080093308976
74,1092,-106.25598397202026
75,1142,-110.75306725620744
76,1176,-107.05618775147158
77,1267,-114.81464510868857
78,1305,-104.56614119238631
79,1393,-113.07865432908787
80,1484,-106.35583561240009
81,1596,-110.35622739547014
82,1631,-103.80401718775087
83,1977,-122.46230821007735
84,2000,-100.97668475986875
85,2081,-107.94325293249169
86,2184,-104.67646355905168
87,2357,-122.12229583217679
88,2443,-105.01087211713198
89,2477,-103.63092207133371
90,2965,-147.3399906208442
91,3000,-101.49423897349277
92,3253,-120.36327141579875
93,3753,-40.29659715103001
94,3803,-106.21785745796366
95,3919,-112.7774683189372
96,3988,-105.08788431403464
97,4000,-100.8432632700869
98,4500,-31.46940131237152
99,4695,-106.59652157557537
100,4754,-105.3892595316155
101,4817,-109.67002067211247
102,4859,-103.36762741839843
103,5000,-104.25284505291198
104,5282,-142.38373620992732
105,5366,-113.20034969328677
106,5455,-111.7964929072854
107,5615,-106.35325134528563
108,5660,-108.66607980605491
109,5771,-106.51634466170306
110,5951,-121.91928810633542
111,6000,-101.1134026737303
112,6103,-118.25420202299966
113,6176,-105.43508264901145
114,6416,-117.17411129594797
115,6491,-105.54246764438304
116,6618,-105.87838304125626
117,7000,-117.93676615999163
118,7079,-104.02687089274737
119,7245,-106.58784043969291
120,7745,-4.1194795332947125
121,7855,-107.32880652932454
122,8000,-101.87891611659612
123,8132,-110.17956907364677
124,8632,-27.07868813845215
125,8706,-110.95592288476345
126,8829,-107.5425437246923
127,8998,-116.46083118601213
128,9000,-100.45348740500594
129,9128,-117.12205436773971
130,9349,-119.20473788380131
131,9849,-11.597891734676791
132,10000,-101.40804948752977
133,10120,-110.8435671322731
134,10210,-106.1351171305696
135,10687,-126.68930878090293
136,11000,-107.83409224493117
137,11197,-120.01355877460466
138,11337,-115.83776087962534
139,11511,-121.55664619706155
140,11727,-109.38268009056814
141,12000,-108.7828148125151
142,12226,-105.91716311294357
143,12430,-120.80284193635521
144,12752,-106.08589177519646
145,12953,-116.42335532129027
146,13000,-101.07355886420413
147,13325,-146.83377887467424
148,13522,-120.67409592219309
149,13762,-107.83576822341938
150,14000,-105.52959753125165
151,14169,-113.60386320666282
152,14371,-124.62386619758007
153,14510,-105.58767719759732
154,14701,-117.12489499419118
155,15000,-114.6102695034655
156,15269,-106.60570669017268
157,15698,-128.74713762658217
158,15879,-110.52893890847311
159,16000,-103.68352749514214
160,16139,-107.13248430296665
161,16259,-111.90110993079972
162,16394,-110.75926852612865
163,16489,-106.15694629047998
164,16621,-108.5140699855391
165,16733,-108.40023363532602
166,16775,-104.63324654026825
167,16931,-112.80746070155512
168,17000,-100.91095216333068
169,17086,-105.88524997755185
170,17212,-106.97902731321474
171,17334,-108.23421731812171
172,17834,-30.990320267761827
173,18000,-102.06769905763286
174,18143,-106.09421457862331
175,18329,-113.93508327114928
176,18462,-112.234773540724
177,18549,-107.03413287930815
178,18647,-112.45987809514031
179,18785,-108.46045921906978
180,18853,-106.8825220263533
181,18993,-108.7031868289327
182,19000,-100.45926040536543
183,19245,-133.5249574902918
184,19311,-105.66379535154918
185,19468,-111.88655164637082
186,19537,-105.36637868309016
187,20000,-128.5849988316873
188,20081,-105.52615537325393
189,20282,-108.51164293439419
190,20473,-108.89644986183822
191,20563,-108.78876748395892
192,20721,-105.04985403035843
193,20997,-125.5504534466406
194,21000,-100.45322941174761
195,21223,-108.04083632803511
196,21423,-113.83960196689395
197,21494,-106.4792062348204
198,21605,-106.6535618899893
199,21669,-105.76707977667564
200,21766,-106.63652409908002
201,21901,-109.70014464610966
202,22000,-101.65915313039079
203,22182,-112.11002532191135
204,22310,-114.58684622495858
205,22804,-143.62684451062503
206,23000,-101.79201502542377
207,23116,-109.57282581584622
208,23616,-29.43385929719795
209,23760,-113.4868563279446
210,24000,-105.51184298984867
211,24500,-15.666220750593288
212,24611,-109.11610967956253
213,24879,-106.86482670120289
214,25000,-101.10450659623051
215,25298,-115.92954788404836
216,25405,-109.07302435182382
217,25532,-113.1643518224408
218,25842,-109.46741635077048
219,26000,-101.65465659324012
220,26120,-110.4246812941463
221,26229,-110.13944914779755
222,26641,-141.42436847151998
223,26818,-118.4397591947891
224,26938,-112.76293624069379
225,27000,-100.92279948551415
226,27280,-107.46372848581079
227,27780,-32.99698738725295
228,28000,-101.40751104053827
229,28500,-49.4898879446605
230,28817,-126.80339841017377
231,28973,-108.3278237989867
232,29000,-100.59386348868327
233,29500,-1.5179245916024913
234,30000,-101.78986722125174
235,30500,-1.3140058029574746
236,31000,-101.8925383183152
237,31161,-121.99106675695302
238,31304,-105.88104593336506
239,31804,-1.7045675547693244
240,31908,-106.8692194896457
241,32000,-100.71305110788201
242,32500,-1.8938273719543153
243,33000,-102.19176710886822
244,33500,-1.8003289506510427
245,34000,-101.96965412613667
246,34260,-125.13872078172747
247,34760,-52.11465810582051
248,35260,-4.925505925186965
249,35760,-31.014702981576594
250,36220,-172.1548763284223
251,36590,-143.76602422561058
252,37000,-104.6505068564886
253,37429,-125.40026564859846
254,37638,-107.16628441694357
255,37853,-109.54696851981846
256,38000,-101.19387079105152
257,38272,-107.01385845361804
258,38772,-2.2986075237857815
259,39000,-101.37896872233772
260,39500,-2.1760601648568985
261,40000,-119.4919085906269
262,40500,-2.470809882973241
263,40707,-124.1392523996015
264,41000,-101.8995150506371
265,41427,-135.87480131601484
266,41541,-108.33240659126048
267,41799,-134.3053169927784
268,41999,-119.88037418302595
269,42000,-100.39140630225641
270,42500,-2.9097798103566372
271,43000,-102.56137018718805
272,43500,-2.194362520603393
273,43974,-120.67481701276424
274,44000,-100.5362942542236
275,44431,-117.72423512953344
276,44931,-19.153672418738015
277,45000,-100.86263850518901
278,45206,-128.59359288002506
279,45278,-108.41299730820388
280,45430,-114.84799045079924
281,45809,-110.9996748595865
282,45946,-111.14844988868442
283,46000,-101.16022252212224
284,46222,-121.71611135879066
285,46722,-7.465312023312687
286,47000,-101.80508479978506
287,47500,-2.834806094571742
288,48000,-102.83730025695112
289,48500,-2.4113712396805944
290,49000,-102.99110299928292
291,49362,-146.7350732689568
292,49690,-135.99025234177276
293,50000,-102.0201771744003
294,50500,-4.887011920896311
295,51000,-102.82408990203886
296,51500,-2.306608390533052
297,52000,-102.71794738629764
298,52500,-2.078457818462951
299,53000,-103.32681411065188
300,53500,-2.457492313816336
301,54000,-103.22382818274608
302,54500,-2.606096452630752
303,55000,-103.37568895504663
304,55500,-2.651876696567135
305,56000,-2.8723455802966606
306,56500,-3.0204750249928334
307,57000,-2.9776736884222514
308,57500,-3.3406297114729133
309,58000,-2.7550902990772332
310,58500,-2.7289877975507357
311,59000,-3.7135672228768155
312,59500,-2.7055808277268523
313,60000,-2.9123669300868844
314,60500,-3.1158542067604094
315,61000,-2.423377607697276
316,61500,-2.6400416873880515
317,62000,-103.26478365952282
318,62500,-2.7587588339220503
319,63000,-2.894583681525826
320,63500,-2.365988826527009
321,64000,-2.773967475217956
322,64500,-2.9061088928359267
323,65000,-3.0619608783268832
324,65500,-2.648758509633214
