episode,timestep,raw_reward
143,10703,-117.62901307878555
144,10919,-121.21023732615471
145,10965,-107.69794457777067
146,11000,-104.8343329870677
147,11074,-110.98049649906896
148,11139,-107.93517434441736
149,11210,-107.9857578383004
150,11273,-111.05709009207425
151,11622,-164.3980313091916
152,11970,-132.6820303604801
153,12000,-101.46929338051524
154,12056,-108.49847250001822
155,12137,-112.88485013012632
156,12211,-106.15116145100647
157,12696,-148.04473054040858
158,12987,-147.75021369804077
159,13000,-101.75661931538205
160,13065,-109.66956381625486
161,13565,-21.934582932054564
162,13660,-111.95797180686576
163,13801,-118.78033278005925
164,13884,-107.74560118750559
165,13915,-103.50837849777965
166,13966,-105.80975286281807
167,14000,-101.96416331411282
168,14084,-109.72304874342925
169,14253,-122.83770176009062
170,14365,-110.95349922941391
171,14493,-118.1674854024952
172,14562,-107.09723303742794
173,14784,-130.4716321927347
174,14846,-107.16309422468917
175,14924,-108.94803461079657
176,15000,-103.96365592643785
177,15500,-9.355274074348031
178,15571,-110.48596385259506
179,15868,-158.07162528045518
180,15931,-106.93118951242855
181,16000,-101.97960942355489
182,16046,-105.40825292646224
183,16132,-110.54354098988335
184,16490,-134.92468876419963
185,16556,-108.87591255345663
186,16658,-113.76284154844615
187,16730,-110.30869422901773
188,16846,-111.39649645916403
189,16950,-112.10896747134176
190,17000,-104.24986797817452
191,17063,-107.57729890791036
192,17315,-124.91607033196433
193,17432,-113.8817144154578
194,17706,-126.11700955255935
195,18000,-132.83280602857218
196,18110,-115.7629917478291
197,18150,-104.24550187379602
198,18220,-108.86542054058965
199,18334,-108.0574177047787
200,18834,-10.790936965633781
201,19000,-115.3465032185028
202,19111,-114.62967481242539
203,19173,-106.93678301697172
204,19286,-112.09223419452407
205,19449,-125.4401743859635
206,19892,-142.4184198362703
207,20000,-104.95713015389288
208,20098,-107.81228038573674
209,20225,-112.22498498246175
210,20331,-112.61857626173827
211,20584,-141.4994730650327
212,20749,-117.0003515044425
213,20867,-111.33011261048719
214,20954,-114.05235227267308
215,21000,-106.35802963419846
216,21083,-106.92746312395977
217,21274,-133.80795786829583
218,21410,-117.21776266421658
219,21533,-114.11397607203098
220,21563,-103.61054819946033
221,21607,-105.03151747844713
222,21681,-110.48973603032275
223,21769,-113.5689383380684
224,21897,-113.84379469238162
225,22000,-102.16679543773041
226,22062,-106.89393557436479
227,22193,-109.6621896544439
228,22280,-109.0194118595225
229,22368,-109.184472769196
230,22438,-107.60552175965529
231,22505,-107.75712246854665
232,23000,-121.35618756187105
233,23174,-119.64066206654586
234,23355,-127.49840089978865
235,23441,-110.58809812290598
236,23941,-4.360349866278337
237,23982,-105.03596522281543
238,24000,-100.91597498745006
239,24500,-7.757753346636504
240,24619,-108.32371161415503
241,24675,-106.46471878136907
242,24851,-120.883634253655
243,24933,-108.22111215313298
244,25000,-106.88105047371296
245,25085,-106.31575087369077
246,25236,-108.50841603097909
247,25729,-188.70648481054081
248,25801,-107.60383595005615
249,26000,-108.08848023977522
250,26500,-5.790439859940116
251,26537,-104.08111126599347
252,27000,-153.98413717503837
253,27500,-25.57918221096531
254,27620,-114.38831967693363
255,27768,-113.61105902120121
256,27987,-116.24068790519362
257,28000,-100.65659028897242
258,28162,-112.4639019013608
259,28283,-117.09985955204053
260,28765,-144.49446921304298
261,29000,-110.15248161634157
262,29157,-111.52597177587637
263,29657,-24.673206440129075
264,29803,-110.64026598917755
265,30000,-101.2127131966664
266,30101,-111.79402184775331
267,30266,-117.49852080774782
268,30620,-153.99278070988
269,30750,-116.23029508780265
270,30873,-114.8232140190301
271,31000,-106.2380226447817
272,31141,-118.26739937777242
273,31316,-116.90319781497736
274,31816,-17.396943603236938
275,32000,-108.43852987732933
276,32500,-8.487949184246727
277,32688,-116.91456970757216
278,32831,-116.86112530277533
279,33000,-105.8545460738047
280,33500,-0.8111574509676366
281,34000,-101.57077461637775
282,34500,-0.9845210449048186
283,35000,-102.0580424994652
284,35500,-14.331987829035095
285,35855,-153.11405045507993
286,36000,-101.4229983911998
287,36500,-7.820443832415948
288,36743,-114.89260243394577
289,36875,-108.5086466522923
290,37000,-101.06992038708576
291,37500,-59.61456004797948
292,38000,-136.13385948655497
293,38165,-114.29608504699672
294,38297,-113.7037204096458
295,38427,-115.56905237694409
296,38547,-114.86412692762677
297,38709,-117.91812904863521
298,38876,-121.45189640695239
299,39000,-115.74420970052861
300,39167,-119.85942741419478
301,39316,-109.23396092117353
302,39791,-139.53053357778444
303,39934,-112.56332024140481
304,40000,-101.07009285631952
305,40110,-112.32069398257701
306,40325,-125.77068940895792
307,40430,-108.99339979614977
308,40632,-122.8014760162531
309,40865,-117.46244315301352
310,41000,-101.7577855341952
311,41177,-110.50920883500876
312,41558,-139.5747149398232
313,42000,-136.55972214933075
314,42250,-118.64360978119244
315,42432,-114.56043869087601
316,42734,-119.51326146733783
317,42936,-111.71897075941664
318,43000,-100.88463669293262
319,43231,-125.69200920860052
320,43466,-110.40078911383897
321,43620,-112.13176546150072
322,44000,-112.32134116373147
323,44230,-128.379155793106
324,44675,-156.04743378705777
325,44814,-113.87096408509194
326,45000,-101.18722235077547
327,45286,-136.51999693998033
328,45764,-167.6129440797435
329,45911,-115.43018760527487
330,46000,-100.9279880845284
331,46385,-111.33387723464014
332,46885,-1.6335671786046795
333,47000,-103.49973543770292
334,47163,-115.40843435329384
335,47663,-43.3874640538737
336,47865,-120.65568308444726
337,48000,-102.99568560297719
338,48154,-114.1841856910094
339,48603,-157.1142307510898
340,48996,-152.70714238127005
341,49000,-100.55933851139825
342,49393,-146.5542135021205
343,49638,-119.48164492912464
344,49845,-120.62431814005848
345,50000,-106.86316079260527
346,50212,-125.06476158721486
347,50712,-8.361975823402197
348,51000,-113.01939908348032
349,51284,-123.48285048097765
350,51784,-42.386062785391935
351,52000,-103.87322355910557
352,52500,-3.9424540267991115
353,53000,-145.10818859703514
354,53500,-32.87462459201663
355,53802,-124.25116810276603
356,53938,-108.90995105753517
357,54000,-101.1248359782572
358,54500,-8.55973025164951
359,54838,-128.29524288505203
360,55338,-10.761816229545726
361,55640,-136.7812355833125
362,55959,-141.39379715895305
363,56000,-101.70170556165804
364,56500,-12.099990997533048
365,56902,-134.87862238619593
366,57217,-125.2996668563843
367,57717,-21.165220348855268
368,57908,-112.11198430079371
369,58000,-101.42876047300076
370,58213,-119.86397412790538
371,58432,-121.9009176121658
372,58913,-170.37616147941324
373,59000,-101.375402201039
374,59390,-136.03896987403363
375,59606,-122.12881619796617
376,60000,-101.88025274964457
377,60297,-125.00758580127506
378,60702,-139.2763547852607
379,61202,-2.5978680848611573
380,61702,-3.4443290163348728
381,61877,-109.25967818227852
382,62000,-102.18404863940533
383,62500,-5.818181194210333
384,63000,-5.43215077422303
385,63226,-114.19503015236089
386,63650,-121.56948123835082
387,64150,-6.136663252496407
388,64650,-10.187513525146207
389,64720,-105.80798447023548
390,65220,-7.448268101213236
391,65669,-116.3370958375892
392,66169,-6.572982042786554
393,66669,-6.929500217571778
394,67169,-8.91000065389718
395,67669,-15.432953195419719
396,68169,-5.965072190041086
397,68669,-6.420196920686362
398,69169,-5.663541691597528
399,69669,-6.7920142398912375
400,70169,-6.175329425003112
401,70669,-6.620764589600111
402,71169,-5.979481433036896
403,71580,-145.10730531060693
404,72000,-106.02008870090916
405,72500,-5.804574321611421
