episode,timestep,raw_reward
1,1,-100.37651030188749
2,138,-115.42632842871937
3,240,-121.8340000803457
4,384,-120.99801788210996
5,573,-123.13209148895038
6,631,-113.14086677123592
7,761,-114.80825964735398
8,866,-112.85104952560306
9,951,-111.906021783856
10,1000,-102.26833716476429
11,1181,-119.11079323243288
12,1349,-120.42298525210171
13,1496,-117.43462078079563
14,1790,-135.88427319727214
15,2000,-118.28659152860813
16,2377,-137.8760713557126
17,2778,-164.32548693309772
18,3000,-118.76829250291769
19,3350,-141.3088536425895
20,3605,-130.22921419989297
21,3763,-119.17594839059075
22,4000,-118.67325462839821
23,4140,-117.58447975015478
24,4281,-122.65289206122435
25,4408,-117.4264805361346
26,4478,-114.91633768181245
27,4596,-123.77806035492358
28,4766,-122.8885297164447
29,4956,-122.59270508882682
30,5000,-104.91913320471144
31,5193,-124.28317033127877
32,5440,-122.06394442329335
33,5519,-116.38129782817391
34,5868,-134.4640335204303
35,6000,-105.64666715648735
36,6158,-117.0208474905799
37,6346,-119.73748599440489
38,6505,-117.81022875996209
39,6616,-123.43906401649261
40,6935,-126.52512229674227
41,6994,-114.95744496428851
42,7000,-100.6074463051384
43,7168,-116.478403209763
44,7414,-133.13191453295963
45,7551,-119.48737322817023
46,7669,-116.18244508964372
47,8000,-137.12002884790704
48,8140,-118.21349011419635
49,8329,-121.78018008501704
50,8448,-117.12583333260784
51,8508,-115.40713115421997
52,8669,-119.25588842860485
53,8871,-125.95657311420918
54,8981,-114.56070868989269
55,9000,-100.77865306606901
56,9500,-67.8022929336993
57,10000,-122.08152612878897
58,10500,-21.403079834641268
59,10802,-128.46067574212037
60,11000,-113.96881659567016
61,11172,-120.53508174863563
62,11672,-19.16729050500553
63,11860,-119.11266216021171
64,12000,-104.40209791761771
65,12208,-126.70550896497997
66,12708,-18.083427197708087
67,13000,-112.68715517532351
68,13500,-17.994865491384413
69,13676,-136.74720849789705
70,14000,-111.71756861994263
71,14500,-20.432653144229796
72,14616,-119.26278871977966
73,15000,-117.97471940022245
74,15500,-20.695817362272713
75,15667,-120.73488188068801
76,16000,-115.93799075150805
77,16232,-131.18098285991908
78,16658,-140.2709013469755
79,17000,-128.15639257481195
80,17500,-24.44386143209968
81,17610,-115.67637959160852
82,18000,-121.94475444016018
83,18500,-20.082720293191997
84,19000,-118.91754367153297
85,19500,-17.001355619823702
86,20000,-144.5303698151135
87,20500,-15.163049262064172
88,20767,-132.9915247374041
89,21000,-106.91512120779744
90,21500,-19.817367385053963
91,21674,-131.39889424830278
92,21949,-135.1755498785639
93,22000,-102.16261444545098
94,22500,-27.30024864661648
95,23000,-115.98674759072574
96,23492,-144.96020843941196
97,23747,-130.30809776465415
98,24247,-37.828165817450554
99,24369,-132.54607587136357
100,24869,-22.185639097533933
101,25000,-104.58729582754518
102,25500,-16.160464591382528
103,25713,-125.27356125211793
104,26000,-109.4702008648299
105,26095,-119.44074387481703
106,26595,-15.658711459149044
107,26675,-117.70131888039818
108,26755,-116.60280873821209
109,27000,-107.14922687947151
110,27206,-126.49579834736753
111,27331,-116.88755020861296
112,27440,-119.8341805268227
113,27526,-117.1133262998379
114,28000,-123.49049205799517
115,28348,-143.4598560519226
116,28848,-19.17566056862422
117,29000,-108.2473986866298
118,29291,-173.18849690041083
119,29791,-20.112736320822886
120,30000,-111.73907921612467
121,30369,-144.74534037691706
122,30869,-100.32834692963972
123,31369,-25.125178040936202
124,31869,-45.34207348113194
125,32000,-108.31455914500177
126,32493,-131.2658787652319
127,32993,-20.667045241174407
128,33000,-100.87627828002712
129,33126,-117.68619173472437
130,33626,-17.28238155890779
131,34000,-155.4028311882366
132,34269,-132.58009172184347
133,34769,-31.949147760058988
134,34938,-121.71226614874365
135,35000,-104.31500970361692
136,35500,-19.901976646417324
137,35846,-130.9732743590307
138,36000,-105.74065732301506
139,36345,-127.99748549173505
140,36828,-137.1627489312379
141,37000,-105.94463730842301
142,37378,-139.19796417862858
143,37528,-120.36131058242005
