episode,timestep,raw_reward
167,34000,-106.01223180634484
168,34500,-19.343991832084722
169,34889,-141.40433088878783
170,35000,-105.61909804367897
171,35185,-126.61152566717436
172,35685,-19.28758981174363
173,36000,-112.8067261629501
174,36500,-13.747754546593116
175,37000,-118.03032135494254
176,37132,-118.05474501162288
177,37335,-124.81323221864199
178,37835,-16.69501202151543
179,38000,-110.12711416801814
180,38500,-33.17882616736539
181,38645,-122.16883561884339
182,39000,-117.71890986501054
183,39500,-14.508699659681048
184,39673,-124.27539117882601
185,40000,-110.96421716823006
186,40123,-115.1644038553485
187,40295,-121.86091302020992
188,40522,-126.1706382776922
189,40967,-138.01486751434072
190,41000,-101.7036597455833
191,41500,-14.472007050454396
192,41694,-120.58261004064804
193,42000,-123.51060867392172
194,42500,-14.059142175176536
195,42725,-136.63909727330676
196,42843,-119.37658956987535
197,43000,-103.4875448667192
198,43285,-132.20912423577516
199,43534,-130.02352733393175
200,44000,-113.83980475043167
201,44359,-141.58598210333244
202,44859,-21.81997114160152
203,45000,-104.4303573227999
204,45241,-128.9485370940043
205,45741,-16.59007360723783
206,46000,-107.60051424508337
207,46500,-13.682798112951989
208,47000,-15.043022908067977
209,47185,-129.48800501190757
210,47685,-12.621128771704633
211,48000,-109.29547167755297
212,48500,-15.681744678433947
213,49000,-113.78591575533657
214,49495,-146.15673736228945
215,49995,-55.9444841110644
216,50000,-100.61370625294799
217,50167,-124.1704531900623
218,50667,-20.629870188682066
219,51000,-152.46404960046857
220,51212,-124.0070232418049
221,51712,-12.821062036782724
222,52000,-124.05987257608763
223,52500,-13.312819108386474
224,53000,-13.450906710247702
225,53500,-14.048245942327615
226,54000,-117.88591896057358
227,54500,-12.523777571837
228,54721,-125.92681680077393
229,55000,-107.31249424026615
230,55500,-12.54196839242366
231,56000,-112.09247868130262
232,56265,-127.2904108685959
233,56765,-15.351367554420031
234,56986,-124.50569537808138
235,57486,-134.38298805878028
236,57986,-13.1642127489195
237,58000,-101.94626228239196
238,58238,-139.27657807446616
239,58374,-121.96432685002186
240,58874,-18.515722062801476
241,59000,-103.03694719142258
242,59500,-11.794758763519319
243,59782,-161.76264388080403
244,60000,-106.38796890763258
245,60500,-136.70674253674937
246,61000,-117.27303824078707
247,61500,-12.338225294914272
248,61660,-135.31230578063472
249,62000,-107.50997428727992
250,62233,-128.33779355397985
251,62371,-129.41203592514904
252,62871,-11.231364662712348
253,63371,-12.792800565321896
254,63871,-11.026359044267805
255,64000,-102.96850691671803
256,64500,-12.492155721253804
257,64694,-120.03101628725796
258,64891,-121.57901022319881
259,65000,-114.75200104557105
260,65500,-20.92114177308363
261,66000,-112.96079410076257
262,66500,-10.737803728876012
263,67000,-111.95731373414566
264,67500,-9.438825420846321
265,68000,-125.67140427497543
266,68152,-120.67373932484037
267,68652,-9.987894999290292
268,68897,-126.50774942029463
269,69000,-110.73296387054191
270,69491,-137.39773814216122
271,69991,-13.685403733522957
272,70000,-101.13130836876049
273,70500,-10.322493909213636
274,70648,-130.57381717610363
275,70981,-125.0700685781741
276,71000,-100.76063269672174
277,71500,-12.471682431922249
278,72000,-111.86042815414153
279,72500,-10.055368703758779
280,73000,-11.956900859231988
281,73500,-11.479905128102482
282,74000,-116.14043361727565
283,74500,-11.721130616402846
284,75000,-12.81010665673808
285,75500,-33.64664986693719
286,76000,-112.52362394732658
287,76349,-138.33663345833426
288,76849,-30.737520027137005
289,77000,-103.6323567506005
290,77500,-9.659263480846857
291,77800,-133.34858190610603
292,78000,-106.43632080430609
293,78167,-118.30047493511357
294,78667,-9.218210768121901
295,79000,-115.52064572779989
296,79196,-122.86268372830739
297,79696,-11.176153687725877
298,80000,-105.6405484580651
299,80500,-9.504465327099325
300,80904,-127.21108164019935
301,81000,-109.66129764910195
302,81500,-25.742892763796807
303,82000,-112.26568938883491
304,82500,-8.798015946100744
305,83000,-109.97328126871462
306,83500,-9.342227193626378
307,84000,-9.187477493371686
308,84330,-134.36427697638456
309,84830,-9.058092111809907
310,85000,-103.62108321975508
311,85500,-8.857256793571672
312,85759,-126.82382927466102
313,86000,-104.44510806370049
314,86165,-119.35828383528786
315,86315,-118.08618674353565
316,86549,-126.82604781112443
317,87000,-114.65056603057361
318,87500,-15.952507379344711
319,88000,-110.6164293721389
320,88500,-10.20106890613724
321,89000,-115.92756404622273
322,89500,-10.88556298844447
323,90000,-119.45198529031401
324,90500,-10.596354662854322
325,91000,-110.21122392374646
326,91500,-9.534417222433536
327,92000,-110.78861697779952
328,92500,-10.585870647884873
329,92786,-131.66187646538157
330,93000,-105.47053946538587
331,93500,-13.460186452557064
332,94000,-109.22136478280994
333,94500,-70.12822456994795
334,94836,-136.60368251239413
335,95000,-104.15119013250427
336,95500,-9.412724146734762
337,95792,-160.1260643532034
338,96000,-104.70421158732118
339,96500,-9.57761075480962
340,97000,-110.5964896825186
341,97500,-8.874389743815879
342,97782,-162.09895856415045
343,98000,-104.96446151752193
344,98500,-10.392068626566228
345,98769,-130.77695722061796
346,99000,-105.41936739997658
347,99500,-10.321919203713255
348,99747,-128.44487809391893
349,99929,-121.38283610498497
350,100214,-181.27948534253227
351,100438,-125.20059686529663
352,100629,-119.8199112207986
353,101000,-107.9216836638801
354,101500,-9.631318499811151
355,102000,-106.5399601236208
356,102500,-7.024638348325
357,103000,-107.73362959156236
358,103477,-192.81980921005567
359,103977,-6.702188182636356
360,104069,-129.06441517125245
361,104569,-8.79193475696393
362,105000,-107.41765535984226
363,105500,-8.004795046122013
364,105687,-120.30374063598796
365,106000,-105.09991862229558
366,106500,-7.971015879435159
367,106973,-148.61408194548173
368,107000,-101.29908393268026
369,107500,-8.24295052151606
370,108000,-108.66343276790356
371,108157,-127.98381314434468
372,108657,-8.891739383501312
373,108817,-119.91943552179734
374,109000,-102.72877449522939
375,109500,-7.680969884052703
376,110000,-108.10429851046757
377,110500,-8.268938982682421
378,111000,-108.10220091999955
379,111396,-136.03055202786226
380,111896,-6.641600413445373
381,112000,-109.35058475353425
382,112413,-142.1981144096428
383,112534,-120.94625052299752
384,113000,-153.9994794531603
385,113500,-8.295076997540079
386,114000,-107.66787749642387
387,114105,-120.37077405723517
388,114605,-6.767892775973896
389,115000,-106.62761630153983
390,115500,-7.7704005761621255
391,116000,-124.79547118350851
392,116500,-9.11781001304526
393,117000,-107.91819311615401
394,117500,-22.31683778857451
395,118000,-108.5294334230455
396,118500,-7.942763437583642
397,119000,-108.59484922633375
398,119500,-8.157639486323136
399,120000,-108.2945925573318
400,120500,-8.525150419794189
401,121000,-106.140375533539
402,121500,-6.518343585015218
403,121642,-122.43384902905542
404,122000,-105.39191939341366
405,122500,-9.230522766187407
406,123000,-106.19493877630934
407,123358,-134.91149427265916
408,123858,-30.360088572314602
409,124000,-102.76784487695784
410,124500,-20.804973364991987
411,125000,-26.96612277926215
412,125500,-5.904451763817221
413,126000,-108.160651306052
414,126500,-8.911602102082401
415,127000,-6.708616961041045
416,127500,-6.885042388461112
417,128000,-110.85320556760581
418,128500,-7.233109066013472
419,128585,-117.28100677609993
420,129000,-105.3658574156751
421,129411,-140.02787874599284
422,129911,-6.571914417561423
423,130000,-109.71978592509103
424,130296,-127.35110565425461
425,130383,-116.72634427375988
426,130883,-24.016798332714693
427,131000,-102.7258034518769
428,131500,-5.147163217912977
429,131714,-143.02101498636637
430,132000,-110.71191433111886
431,132500,-5.833144007687694
432,133000,-111.4589278129472
433,133155,-121.87640397285087
434,133655,-28.859772431234603
435,134000,-107.84832057593229
436,134500,-7.152016728061238
437,135000,-105.19913125138697
438,135500,-5.424928321424801
439,136000,-109.84265363449045
440,136421,-142.78848678070744
441,136921,-7.18607773283999
442,137000,-104.54138647919467
443,137500,-7.294979149504724
444,138000,-175.3788056890753
445,138263,-126.59673925039931
446,138763,-8.214718404754624
447,139000,-114.05827467539464
448,139500,-8.698699416305551
449,139755,-126.391821348593
450,140000,-104.1365985394098
451,140500,-4.539313401962304
452,141000,-106.05514059838693
453,141500,-7.8017487194774535
454,141730,-122.59551487109715
455,142230,-8.384446757637098
456,142730,-3.848049552570746
457,142944,-122.12705468185194
458,143000,-102.70147228690507
459,143500,-4.963608937611657
460,143659,-116.57593097917531
461,143858,-118.76073252285836
462,144000,-105.94525739336017
463,144500,-7.427471879833629
464,145000,-106.905681513029
465,145500,-8.597986242866803
466,145751,-126.01448772017272
467,146000,-102.4391546582588
468,146500,-7.028988838261495
469,147000,-106.39230248039377
470,147500,-7.682351767950041
471,148000,-108.15696968025357
472,148500,-5.260119146784741
473,149000,-106.39588495941184
474,149204,-120.59958175256648
475,149704,-6.996778564029638
476,150000,-102.66748451130599
477,150500,-8.969939746609393
478,151000,-105.68746981886322
479,151500,-3.8573465246347514
480,151637,-114.91216489348922
481,152000,-103.6296606566664
482,152500,-6.927165595830321
483,153000,-110.51831382337515
484,153500,-8.482923517908244
485,154000,-108.10198738498968
486,154500,-6.710454221821068
487,155000,-107.26998393662063
488,155206,-119.23212035602312
489,155408,-122.39175352976717
490,155908,-4.289649093629842
491,156000,-103.61081872156474
492,156169,-118.17823336890315
493,156669,-4.277474504551786
494,157000,-102.98162497953231
495,157175,-117.59572858030103
496,157675,-5.182674282768251
497,158000,-103.49554933345046
498,158500,-8.319062994571766
499,158684,-119.68434746464901
500,158840,-115.97550950780868
501,159000,-107.19063937464422
502,159500,-4.447892753868294
503,159716,-122.21470934574424
504,160000,-103.03410963745002
505,160500,-7.802509797129659
506,161000,-104.58267596733427
507,161437,-142.4720607478875
508,161937,-8.868389635576241
509,162000,-106.01086390889351
510,162243,-123.53098565052257
511,162644,-141.2088113450364
512,163000,-103.44931454725804
513,163258,-125.24756543429329
514,163507,-123.12212083191903
515,164000,-103.64236449303463
516,164500,-3.7685153734773693
517,164672,-116.3658022402728
518,165000,-103.81318447547264
519,165500,-26.728925960222803
520,165716,-120.17243837028636
521,165904,-118.7545394060292
522,166000,-101.69482521673646
523,166500,-9.506456451559291
524,167000,-104.40294450029768
525,167470,-123.2593151872834
526,167970,-4.500513570753314
527,168000,-101.67582984678621
528,168243,-122.38628289302115
529,168600,-119.66928568309905
530,169000,-122.27949567956479
531,169322,-120.85462333033485
532,169628,-128.3474675454432
533,170000,-104.08808577135818
534,170500,-3.4009744379333307
535,171000,-104.06855660186855
536,171500,-55.71558349218504
537,171752,-125.48006458576891
538,171986,-124.91038159188469
539,172000,-100.8479370687657
540,172242,-160.75778308176274
541,172437,-116.93582555679941
542,172797,-120.71983706284179
543,173000,-107.53053821091316
544,173500,-9.902374102579405
545,174000,-16.804707233724123
546,174421,-120.56831220628592
547,174606,-113.14922426478556
548,174967,-191.87656945283172
549,175036,-117.31289839304118
550,175219,-115.77023064839285
551,175493,-171.72328850610245
552,175754,-125.13567937504203
553,176254,-41.56756032387104
554,176754,-6.296019776081572
555,176839,-114.23739563152989
556,177000,-126.02621576019781
557,177226,-116.1286581643513
558,177342,-119.244859191957
559,177842,-4.098991607848213
560,178000,-101.6534756525586
561,178202,-114.1470965522086
562,178702,-4.307623217903371
563,178996,-130.82933202520042
564,179000,-100.63631310789935
565,179250,-118.19359217765711
566,179750,-4.84072525590696
567,180000,-102.31083791539088
568,180500,-3.8206487429223785
569,180682,-117.9008308387435
570,181000,-103.5658871849769
571,181199,-118.78670120208292
572,181522,-119.55948597128935
573,181689,-116.43269257904643
574,181876,-117.40960811312794
575,182000,-106.56989694251705
576,182500,-6.983007263827219
577,183000,-124.0549047605868
578,183231,-122.42953706019706
579,183418,-116.79979375465292
580,183918,-46.08766561917919
581,184000,-105.26328100510747
582,184500,-4.152918996503607
583,185000,-125.46199743369966
584,185500,-4.984768712452251
585,185760,-125.60958320514052
586,185941,-116.65661899541993
587,186000,-101.79260563306221
588,186500,-16.218676837330943
589,187000,-103.39910574502198
590,187500,-20.022268710078382
591,188000,-128.95960553019168
592,188346,-133.84269561762727
593,188846,-3.21640444960103
594,189000,-107.37154251629686
595,189500,-2.8492714299618505
596,189858,-136.4463965440924
597,190000,-101.05270415372348
598,190500,-3.223691847050467
599,190772,-115.7382311014729
600,191000,-113.14428723226783
601,191500,-4.4510080888291075
602,192000,-104.18878297926166
603,192500,-3.70114878887741
604,193000,-104.40786447048235
605,193323,-133.05299639785602
606,193516,-117.01703374682154
607,193755,-123.04230133817973
608,194000,-102.35999113436868
609,194500,-5.500282366296582
610,194813,-131.12009698281489
611,195000,-103.43534407187845
612,195315,-128.71457799965955
613,195752,-202.55546448793365
614,196000,-102.47293530131198
615,196198,-118.29862390570997
616,196698,-3.9070294126246354
617,197000,-145.15619791852785
618,197224,-116.76212674617089
619,197329,-114.40417770558201
620,197829,-4.781705679562962
621,198000,-104.12033242899979
622,198145,-128.17040345294396
623,198645,-3.318000559277049
624,199145,-44.77890224854838
625,199645,-3.5058191572082458
626,200000,-103.85209674582062
