episode,timestep,raw_reward
88,9702,-27.602273145238673
89,9896,-115.94219881021543
90,10396,-37.011306724379
91,10495,-115.16687854502932
92,10679,-124.25191754141149
93,10799,-114.14062607884613
94,10919,-118.38281422582722
95,11000,-103.86444117064458
96,11181,-125.09097392991676
97,11534,-149.11708417928926
98,12000,-131.09645393627787
99,12500,-25.59871464733711
100,12726,-121.75525389602393
101,13000,-116.24826376747953
102,13317,-157.7545284085084
103,13817,-15.90146676698265
104,13948,-122.14429047245923
105,14000,-106.66875151585674
106,14500,-18.227024074540157
107,14707,-153.50834463060647
108,14885,-125.03216898155748
109,14994,-114.8630505958318
110,15000,-100.84922818812258
111,15167,-118.16936018387086
112,15374,-128.3954771111544
113,15874,-20.42879916212639
114,16000,-108.8565317394157
115,16326,-135.4783757337743
116,16513,-124.35841204503187
117,17000,-120.22125915105283
118,17276,-132.50190615071176
119,17776,-21.530138013781944
120,17888,-124.45108496176339
121,18000,-105.18152467918486
122,18228,-146.77611201708876
123,18728,-24.070003215078263
124,19044,-141.22686253897842
125,19480,-155.40161745771766
126,19639,-122.53131123887214
127,19854,-129.93460561410163
128,20354,-65.91581331174551
129,20776,-149.88909544697347
130,21000,-107.53093279411584
131,21500,-12.834911272570219
132,21756,-122.31456564899267
133,22000,-106.67016310058443
134,22500,-17.7066788536929
135,23000,-148.52487575345737
136,23500,-18.20515093781019
137,23749,-132.8151118479994
138,23933,-123.77998675915633
139,24000,-102.14235492976167
140,24210,-125.77298274472224
141,24710,-15.219221782413872
142,24928,-123.43318794461628
143,25000,-103.94279297275283
144,25187,-151.21908820139117
145,25502,-130.17076039036564
146,26000,-115.82438343727935
147,26319,-133.59723878049422
148,26819,-16.406845175383836
149,27000,-107.26480592854074
150,27207,-128.41815404212673
151,27402,-124.35616480700351
152,27902,-36.130497472336785
153,28000,-103.95440571866965
154,28500,-34.243062682243
155,28646,-119.5648862442616
156,28917,-131.02636150543634
157,29417,-140.32521050594622
158,29917,-15.841695104205888
159,30000,-103.70157921804528
160,30500,-38.80054827103393
161,31000,-116.40609838776793
162,31500,-17.67853939066975
163,32000,-119.22383128876709
164,32500,-15.411254666670336
165,32895,-147.30362991331103
166,33000,-109.55673025565086
167,33359,-146.79239996912202
168,33859,-16.313222024326357
169,34000,-112.85773253223343
170,34198,-124.54955215363117
171,34698,-14.717170070278808
172,34812,-116.20454422436998
173,35143,-164.58067025937572
174,35643,-31.73760222458953
175,35912,-134.68183715130328
176,36412,-30.404048523099107
177,36912,-15.257311109386144
178,37000,-102.72713279533669
179,37500,-14.961993521937488
180,38000,-17.791653937573326
181,38127,-121.5791041497878
182,38627,-14.637598885057235
183,38872,-129.4256725826404
184,39000,-104.18381550418584
185,39168,-132.57678892588456
186,39668,-14.095558714593672
187,40000,-111.84871072695151
188,40500,-14.057813129037125
189,41000,-115.43392362518722
190,41500,-14.933845610142486
191,42000,-117.50300190520608
192,42500,-13.159972756231756
193,43000,-119.46739719128311
194,43500,-17.671177094083806
195,44000,-113.57358766797392
196,44500,-16.109096367458363
197,45000,-116.06968175167509
198,45131,-116.88268543565086
199,45295,-120.19797976702411
200,45454,-118.6557753087869
201,45954,-13.628903371075149
202,46000,-104.90900982450549
203,46500,-16.101387196713777
204,47000,-114.76938751940213
205,47500,-15.146696867221273
206,48000,-117.57216732716694
207,48122,-116.0361364269376
208,48622,-16.501108355650427
209,48942,-152.24533074881074
210,49000,-101.967556703613
211,49500,-24.887926755257222
212,49746,-120.04444401333673
213,50000,-112.19837301959073
214,50500,-15.345794933808506
215,50692,-123.75650662332511
216,50950,-130.5045239183671
217,51000,-102.03424314537054
218,51500,-13.36209493572137
219,51840,-138.74221079312008
220,52000,-118.4686170945175
221,52217,-129.67861493454296
222,52428,-127.41490034839664
223,52582,-126.05491722255212
224,53000,-114.78637751722911
225,53500,-25.991257450798475
226,54000,-116.52495780197368
227,54500,-15.475171285987877
228,54854,-131.1484580548922
229,55000,-106.50318252278609
230,55500,-14.024990558806701
231,56000,-116.99865295404811
232,56500,-12.176455490417647
233,57000,-113.72488362210154
234,57500,-16.18389337763738
235,58000,-116.22491688453493
236,58183,-121.49880950496035
237,58683,-67.54365617704687
238,59000,-108.8067006273491
239,59237,-127.91831506290272
240,59484,-131.73376310085933
241,59984,-14.256934339013807
242,60285,-201.13344602437857
243,60785,-12.366378562649881
244,61000,-107.97445601828692
245,61500,-23.60841808058993
246,62000,-111.83744456202169
247,62500,-21.77950240263208
248,62781,-130.37749904236733
249,63281,-12.689274537960243
250,63526,-126.86355834813145
251,64000,-111.14680385326317
252,64500,-29.30580901891871
253,65000,-123.13496372606315
254,65500,-11.407239981595463
255,65657,-120.09606436795882
256,66157,-10.102989811502182
257,66657,-16.31719843531934
258,66896,-148.9374092697719
259,67000,-103.7735738994919
260,67350,-129.81406576938224
261,67850,-17.607105004838996
262,68000,-104.67261788072209
263,68302,-129.43693641539232
264,68798,-155.08487687901757
265,69000,-113.11672956636082
266,69500,-52.58721210170488
267,69925,-144.22070616524698
268,70000,-103.68045500065887
269,70500,-10.788259728564189
270,71000,-112.2002797629735
271,71222,-131.17999425086953
272,71722,-10.413396743190003
273,72000,-107.71716731536318
274,72500,-12.467113404911975
275,73000,-115.64681973544263
276,73182,-119.97612257411521
277,73625,-134.569450499222
278,73766,-121.3030360967847
279,73944,-121.81451834294877
280,74000,-104.5207676918682
281,74355,-128.2737166720552
282,74855,-42.63968269024773
283,75000,-103.88238951888577
284,75500,-12.603597490699386
285,76000,-112.85323690245274
286,76500,-12.085253566594513
287,76646,-126.60555229913201
288,76983,-166.16678174733107
289,77000,-101.67801759084513
290,77500,-13.832377419563903
291,78000,-112.3430171897412
292,78500,-11.059216988114889
293,79000,-13.675336387120621
294,79500,-11.001164326887478
295,80000,-116.75319981118508
296,80500,-15.529140080232288
297,81000,-12.370092390521432
298,81500,-9.415821582366618
299,82000,-108.77084623128415
300,82500,-50.257642326347096
301,83000,-109.77419983098743
302,83500,-8.893579301688842
303,84000,-9.32204056290857
304,84223,-141.01903487742305
305,84723,-11.117366583362145
306,85000,-105.13887830624256
307,85500,-8.8837852332092
308,86000,-109.46372736531197
309,86500,-13.424194586395464
310,87000,-112.63322998062517
311,87500,-9.153156535347158
312,87746,-125.25611973938352
313,88000,-105.68365706601061
314,88500,-8.78990368865132
315,88647,-127.0462341688198
316,89000,-106.05453224823195
317,89500,-11.450876008029423
318,90000,-127.36588616755162
319,90500,-10.759889063377317
320,91000,-111.40847174535824
321,91500,-9.046002807160209
322,91922,-144.60741870993965
323,92000,-101.66843325103056
324,92130,-123.89508602631379
325,92630,-10.281251215855425
326,92751,-122.06274733339826
327,93000,-109.71177097090226
328,93199,-142.4093606323995
329,93699,-9.099218156411373
330,94000,-124.85167443280777
331,94184,-135.288830907732
332,94684,-11.092425732129128
333,95000,-117.07205443757438
334,95500,-17.639149245825525
335,96000,-141.765212704998
336,96500,-8.40484064489411
337,97000,-109.33424161445456
338,97500,-10.333062045065349
339,98000,-111.16626334559535
340,98500,-9.561576508799206
341,98910,-144.5679324789545
342,99410,-21.07687622238888
343,99910,-8.539653107481527
344,100000,-102.35029993928084
345,100233,-137.90332382468196
346,100733,-7.6890062130910195
347,101000,-104.8514419099455
348,101500,-7.577392165089591
349,101731,-136.65249611403448
350,101851,-120.04032689638953
351,102000,-102.96638124775757
352,102500,-7.766694505080389
353,103000,-8.10817386482085
354,103500,-47.281362806307
355,104000,-109.12327050899759
356,104500,-7.678662037620344
357,104640,-125.08843351223675
358,105140,-62.99685425692905
359,105640,-6.662746802752466
360,106000,-106.05572884205145
361,106500,-6.300414139045367
362,106942,-146.84358379473457
363,107000,-101.08761044923497
364,107296,-143.38101244680945
365,107796,-6.144908996860704
366,108000,-107.90980010483125
367,108292,-129.7912573029232
368,108792,-8.276136621565419
369,109000,-104.79117508270481
370,109500,-10.524915422683865
371,110000,-112.36482788876175
372,110500,-52.73039137445107
373,111000,-110.56649258308198
374,111500,-7.389731461774226
375,112000,-120.15833906986383
376,112201,-121.5974397746515
377,112701,-25.075246327839125
378,113000,-108.11359425856175
379,113500,-7.892939399296655
380,113914,-174.56204034642596
381,114000,-104.85028211766932
382,114500,-8.681733681779104
383,115000,-108.63117299497546
384,115500,-7.548071670675498
385,116000,-8.146487442095342
386,116197,-128.07365937233456
387,116697,-7.267546116057088
388,117197,-30.877854390474997
389,117697,-6.244039377061747
390,118000,-104.56035860306099
391,118500,-7.929814978174331
392,119000,-8.404781399755942
393,119141,-124.81641614211904
394,119641,-10.185417978333463
395,119964,-134.5474126413113
396,120000,-101.13651624927255
397,120500,-7.354311156999211
398,121000,-7.787511321787839
399,121500,-24.172735930041554
400,122000,-108.6788734926235
401,122500,-4.958816473951138
402,122768,-154.61407588252308
403,123000,-133.15513518246428
404,123500,-18.547123822111384
405,124000,-105.78786402671517
406,124295,-127.58421345588697
407,124661,-136.39882219610013
408,125000,-103.3656836398658
409,125500,-5.260168770280397
410,126000,-107.5279032372169
411,126500,-5.686567533059942
412,127000,-5.798795697738162
413,127500,-6.826604284191347
414,128000,-109.05675666863436
415,128500,-5.500869211367765
416,129000,-108.25957091069618
417,129500,-6.393214479760534
418,130000,-105.4758377490666
419,130500,-5.8837474550962865
420,131000,-110.5400641045689
421,131500,-8.769471935594005
422,132000,-106.26957354298919
423,132500,-13.100267181312148
424,133000,-6.93209665418291
425,133500,-6.0119812023510875
426,134000,-6.872142481953922
427,134500,-8.503177705645236
428,135000,-106.71568305480649
429,135500,-6.044507497943584
430,136000,-108.50691863693343
431,136500,-4.904557865057967
432,137000,-146.6799947523159
433,137500,-22.898657805358937
434,138000,-6.851949338173737
435,138500,-6.391955312980938
436,139000,-106.94922414877442
437,139500,-7.193486854138268
438,140000,-108.67556324049634
439,140500,-5.0078096196633775
440,141000,-104.33488760796918
441,141500,-4.544086485252404
442,142000,-105.80259698529832
443,142500,-6.707227831337926
444,143000,-104.45967754751119
445,143500,-5.267126908704141
446,144000,-104.67619328494469
447,144500,-5.906725443419641
448,145000,-5.071872916199287
449,145500,-5.619418451570632
450,146000,-104.53379158065479
451,146500,-5.029848671774697
452,147000,-105.78434038456983
453,147500,-5.096441920058606
454,148000,-5.712468153895874
455,148500,-7.536017828205773
456,149000,-4.842876564722976
457,149500,-25.989067551663187
458,150000,-3.8795638999433555
459,150500,-4.4030056726300675
460,151000,-132.04823453044062
461,151500,-4.390393394403493
462,152000,-9.380287401391922
463,152500,-4.777525806551943
464,153000,-105.89375736146152
465,153500,-4.3237379501086295
466,154000,-4.1359001931509125
467,154343,-135.11281330058387
468,154843,-3.79464901240381
469,155000,-102.12398333313809
470,155500,-3.9427608095266473
471,156000,-106.98827091728718
472,156500,-6.281911213901767
473,156980,-141.1821422507313
474,157000,-101.88527149925818
475,157500,-4.162220566553377
476,158000,-4.021106831234772
477,158198,-119.68233330191605
478,158698,-5.245689698980234
479,159198,-3.9899352924057436
480,159698,-28.330325273858424
481,160000,-109.74764873144937
482,160500,-2.65740277616559
483,161000,-68.36085495891649
484,161228,-124.39931366913696
485,161728,-43.75241146474574
486,162000,-102.53527933423422
487,162500,-5.100614856714306
488,163000,-19.54526298325359
489,163500,-3.0740170780806597
490,164000,-6.178232001993362
491,164500,-4.080213341850375
492,165000,-107.89241185183309
493,165500,-43.99580130393411
494,166000,-105.26769972558762
495,166500,-3.6096419360641443
496,167000,-102.93704235333071
497,167500,-7.257634546820354
498,168000,-103.59168903229359
499,168500,-3.777607258735768
500,169000,-111.437135685358
501,169500,-20.577630704564108
502,170000,-103.73679908651603
503,170442,-136.15568610851352
504,170942,-8.47349514942652
505,171000,-101.36918199149018
506,171372,-137.43080214283447
507,171594,-121.48285164900555
508,172000,-105.84427629994607
509,172206,-120.34427351386661
510,172706,-3.1193349033813087
511,173000,-103.28767273296243
512,173500,-3.389940762115252
513,174000,-103.34294625640447
514,174216,-122.73707452577005
515,174716,-27.25802039595451
516,175000,-103.02624898845134
517,175185,-119.06054925824651
518,175425,-124.0382036143808
519,175925,-3.0632774793392374
520,176000,-103.3887509077457
521,176500,-3.417732773365239
522,177000,-104.12112044430093
523,177500,-2.6020738979966107
524,177804,-130.4745303761254
525,178000,-110.38524841141006
526,178487,-139.91908439179406
527,178730,-125.82495058856577
528,179000,-103.08252687960587
529,179151,-114.89971297200492
530,179651,-42.41052386266792
531,179838,-117.90570390673236
532,180000,-108.96536356967411
533,180500,-29.549389022613905
534,180687,-118.95981439024072
535,180890,-120.20259508549093
536,181000,-103.59835709035828
537,181176,-118.0844927176564
538,181676,-23.690279951870178
539,181890,-121.99452200481187
540,182000,-103.93873366453086
541,182237,-123.85555619018994
542,182468,-124.27007633681768
543,182786,-131.8815150263983
544,183000,-111.11948241923936
545,183500,-1.9158465695551588
546,183875,-128.30498325495046
547,184000,-104.57062882985265
548,184236,-123.04910205665794
549,184457,-121.74543209973152
550,184957,-1.725623861212575
551,185000,-101.23049844249125
552,185500,-2.719325254166036
553,186000,-116.51875708905726
554,186232,-123.96312883536086
555,186732,-2.19114062657458
556,187000,-111.19701684808769
557,187216,-121.01687656855555
558,187716,-3.6270309050993967
559,187953,-123.77755455906905
560,188000,-103.0926731439996
561,188437,-132.91332099132006
562,188761,-131.6755065600487
563,189000,-108.83308615809837
564,189500,-11.10699224915838
565,189755,-126.05775717602978
566,189970,-121.34738765436215
567,190000,-100.63920006794035
568,190500,-1.6461464542804667
569,191000,-120.0463812722709
570,191500,-1.922226807886534
571,191839,-133.71917736476775
572,192000,-103.37054135133391
573,192500,-4.8566153315649405
574,192756,-130.26069727809946
575,193000,-105.13305288150372
576,193500,-85.88998629509331
577,194000,-130.42541202750994
578,194180,-117.65218979469142
579,194680,-1.8675137129548982
580,195000,-101.65352448545437
581,195500,-8.111474264195733
582,195842,-123.24913444718482
583,196000,-108.58373251205678
584,196252,-124.91458829155258
585,196515,-126.41353221627408
586,196766,-124.03250562853188
587,197000,-109.9737340578533
588,197500,-1.7604383228090272
589,198000,-102.36854043825518
590,198500,-2.033551464714096
591,199000,-107.71905371484125
592,199500,-2.0807382950568476
593,200000,-105.65863769014908
