episode,timestep,raw_reward
111,10425,-115.85165343787097
112,10493,-115.50293406661841
113,10641,-116.55454268498504
114,10770,-114.21537107196377
115,10895,-115.64329804080515
116,10975,-115.36216212485907
117,11000,-101.13929979954976
118,11083,-114.09974817847686
119,11241,-116.59819520250687
120,11411,-118.31169234794332
121,11626,-118.32538150449324
122,11731,-113.5275820303435
123,11827,-115.21146980448634
124,11915,-113.8215347344551
125,11986,-114.74263767304427
126,12000,-101.24246354353262
127,12056,-113.35360087785503
128,12200,-115.01304742850479
129,12301,-114.72173650077794
130,12383,-114.39839822249539
131,12456,-115.50864013855204
132,12565,-116.86669838909991
133,12652,-116.64057479425223
134,12760,-115.12645888486689
135,12916,-117.63514834154401
136,13000,-103.89861343214932
137,13080,-115.25727897127585
138,13142,-114.63849010861853
139,13207,-114.73927769971347
140,13301,-114.80849574659334
141,13412,-115.06364708157855
142,13490,-114.50676355527578
143,13571,-114.69902005841725
144,13659,-116.15572856294587
145,13751,-115.07098320605618
146,13882,-115.41965111848049
147,13968,-114.51746739221156
148,14000,-104.89701221078673
149,14094,-115.30507271711505
150,14177,-113.19807974294102
151,14245,-114.4620517830006
152,14292,-111.91670873030874
153,14426,-117.73813807932866
154,14555,-116.24087480709511
155,14618,-114.31658730932456
156,14690,-114.85168297232721
157,14757,-115.47082180540937
158,14886,-115.9575167017304
159,14999,-115.04116328210816
160,15000,-100.44339418778623
161,15066,-114.59934958978398
162,15248,-117.84170840666901
163,15379,-114.70262790599618
164,15491,-116.76146608116372
165,15598,-114.50568841501824
166,15662,-114.42040494653632
167,15855,-118.84016373684959
168,15933,-114.7339311200273
169,16000,-102.9363530664764
170,16234,-120.34585987862934
171,16437,-118.06898288960882
172,16610,-115.76713869804045
173,16675,-115.62397467148108
174,16750,-114.1977206731973
175,16998,-121.32304257768824
176,17000,-100.48295823577038
177,17100,-115.72863054175293
178,17193,-116.45972516683213
179,17410,-120.33093454953038
180,17472,-113.5751076209421
181,17609,-116.2503177314729
182,17846,-119.23798917639905
183,17948,-117.3976741421354
184,18000,-107.47623927989399
185,18175,-117.07590095308484
186,18260,-115.25729884399189
187,18529,-122.22635426465567
188,18635,-115.46404509891295
189,18698,-114.20179035464642
190,18761,-115.39008541041113
191,18832,-115.0592431311847
192,18906,-115.94281914085919
193,19000,-107.09444468092158
194,19103,-116.35874277735094
195,19196,-115.99938455338838
196,19325,-115.18642321362559
197,19396,-115.7308878832305
198,19576,-117.43363687537915
199,19640,-115.14182601469827
200,19747,-116.59899686647464
201,20000,-108.93494467948992
202,20432,-124.61159773190124
203,20528,-115.97713439832856
204,20593,-115.65301699254123
205,20791,-118.4876400063871
206,21000,-112.26984753796863
207,21081,-115.69710059084899
208,21205,-115.63116769216484
209,21291,-116.27058406599969
210,21363,-115.44135542211018
211,21430,-114.44371352205998
212,21521,-115.76063481355416
213,21600,-115.00088561638849
214,21730,-115.41422142612603
215,21828,-116.63715443614109
216,21911,-114.48498726840963
217,22000,-113.07730391741764
218,22144,-116.76221880204531
219,22458,-121.5373955645219
220,22551,-116.40715072599598
221,22636,-115.79621578413169
222,22737,-116.9835313601058
223,22844,-115.4371551233311
224,22939,-115.82523172390265
225,23000,-111.02150854522793
226,23078,-116.11533803867268
227,23306,-120.66254261820997
228,23405,-114.84743983255763
229,23487,-115.67578227137693
230,23606,-114.77263017469875
231,23724,-115.19162511019915
232,23824,-114.95233392262408
233,23963,-116.36145847886114
234,24000,-102.94233825340537
235,24164,-117.53568965482043
236,24415,-119.65540397256083
237,24487,-114.97217763868342
238,24635,-117.45927442046005
239,24802,-118.33010217621887
240,24890,-115.47434994530839
241,25000,-105.80356768619687
242,25091,-116.5314493726047
243,25195,-116.00347163620063
244,25695,-17.507838996526576
245,25807,-116.33227520755511
246,25941,-115.46182307003264
247,26000,-111.43369960383038
248,26105,-115.58840714849211
249,26199,-115.74478421942644
250,26308,-115.98789817335337
251,26390,-115.16547360638637
252,26474,-114.48670844816459
253,26974,-17.70555201421704
254,27000,-103.65839073159697
255,27500,-16.286955204795436
256,27626,-116.68065672168925
257,27719,-116.41271064690363
258,27795,-115.11475139765531
259,27888,-115.21532991990243
260,28000,-104.25613701620046
261,28140,-115.34239748950881
262,28217,-115.76889536797643
263,28336,-115.22672359240865
264,28412,-115.87894173208319
265,28505,-114.66882103709425
266,28618,-115.18745170890392
267,28699,-114.49288290287
268,28766,-114.86236228198894
269,28918,-116.30662297869205
270,29000,-102.81114508910687
271,29076,-115.10098730089676
272,29576,-18.924410258696295
273,29677,-116.22434445697355
274,30000,-110.52350956372177
275,30171,-117.94573016801824
276,30263,-114.68370706943303
277,30392,-116.35033338902181
278,30458,-115.83394367804652
279,30523,-115.0642005569106
280,30618,-114.6577954719249
281,30737,-115.36003013749173
282,30849,-115.62832436610482
283,30931,-115.54624849425144
284,31000,-114.84262548274634
285,31087,-115.01835295237572
286,31253,-117.85690033461391
287,31329,-115.87171018177574
288,31502,-118.32283936419364
289,31683,-118.3568987782284
290,31770,-114.99201413967474
291,31853,-115.48142064293614
292,31948,-115.65005066438047
293,32000,-101.8104476147556
294,32500,-13.682411972998052
295,33000,-117.2799417501632
296,33119,-117.36695112443581
297,33422,-121.75129563609806
298,33922,-16.148315028600905
299,33992,-116.12116596587407
300,34000,-101.05002796130562
301,34069,-114.51001849671925
302,34244,-116.13759847428315
303,34319,-115.34099710220151
304,34426,-115.0881373655597
305,34497,-115.10989821450075
306,34655,-116.73851721905687
307,34787,-115.88715584236257
308,34870,-115.17089654108008
309,34996,-116.07635868402008
310,35000,-100.72039164769157
311,35087,-114.85277352916637
312,35206,-115.77293839549222
313,35276,-114.82692003025977
314,35427,-116.42043022784138
315,35927,-14.674805996219385
316,36000,-102.90514163415502
317,36144,-115.79435225025571
318,36217,-116.11316598113635
319,36351,-116.13736669517475
320,36851,-14.641097296387484
321,36921,-114.44027699784324
322,37000,-106.10271007675387
323,37082,-116.79816149847153
324,37582,-14.312059338756153
325,37744,-117.71132838496095
326,37811,-114.93913977979088
327,37921,-116.16471413789644
328,38000,-105.21865074059316
329,38089,-115.2813337208256
330,38237,-116.31960443050731
331,38352,-115.08242120297194
332,38424,-114.56133534198743
333,38516,-117.26671815976215
334,39000,-116.10385111575235
335,39076,-115.69997476973532
336,39162,-116.2134697656842
337,39266,-115.25374056395994
338,39766,-14.147154922833698
339,39993,-118.51747714126965
340,40000,-100.99977059672942
341,40165,-115.98743127085379
342,40293,-115.42723733250484
343,40455,-116.91852878608121
344,40546,-116.17430274962388
345,40692,-116.86945583700033
346,40918,-118.6139807561901
347,41000,-103.98640311597205
348,41099,-116.50778233161532
349,41356,-118.65312126682412
350,41699,-119.54065022792345
351,41966,-119.5284352703896
352,42000,-101.69787333194803
353,42075,-115.38735400387012
354,42194,-116.25763500109004
355,42293,-115.09146373439243
356,42370,-115.84778842632039
357,42445,-115.47097880584391
358,42722,-119.22635232397428
359,42804,-116.38353543525137
360,42906,-116.06723817042159
361,43000,-106.39042611947953
362,43231,-118.7541876906136
363,43430,-116.6600543078942
364,43795,-121.55718935014411
365,44000,-111.67452527251702
366,44186,-117.5194022342778
367,44280,-117.08820538531323
368,44434,-117.01655769251286
369,44641,-118.12561076176628
370,44877,-119.62587033940754
371,45000,-106.29734129029046
372,45106,-116.58378888497973
373,45205,-116.53633714842545
374,45315,-118.07045372603758
375,45558,-120.26848152678997
376,45675,-117.27413133624013
377,45765,-117.90350388631316
378,46000,-106.31697338957582
379,46281,-120.97748952237193
380,46436,-118.94591881378474
381,46754,-120.7161296585553
382,46908,-115.69650724039585
383,47000,-103.6022489602974
384,47048,-111.30021235425919
385,47135,-115.73139483115715
386,47285,-115.73160767963746
387,47785,-14.649267270972109
388,47909,-118.04530636689134
389,48000,-103.49162420951356
390,48199,-117.47240213293736
391,48637,-126.0920344563149
392,49000,-113.24826645861381
393,49172,-117.80946014534402
394,49672,-13.388465095359445
395,50000,-110.27872653678014
396,50219,-121.75579411656432
397,50624,-165.10930836005753
398,50708,-116.95499718308655
399,50830,-118.81886866048661
400,51000,-105.76354636155291
401,51500,-12.52408472554166
402,51665,-119.16107403803173
403,51822,-114.86361759954004
404,52000,-105.31386077033343
405,52301,-127.98026837614947
406,52801,-20.462984878883216
407,53000,-107.06495645939596
408,53365,-123.93195177812856
409,53718,-125.42965684689574
410,54000,-108.04321972829811
411,54175,-129.94469215139753
412,54675,-18.884941215505723
413,54986,-126.17282252823941
414,55000,-100.68213049833373
415,55275,-125.09048167161022
416,55411,-114.15164791581994
417,55559,-120.99076017020225
418,55710,-119.01132931516689
419,56000,-109.57933648456239
420,56188,-123.29627081061149
421,56391,-123.76723103609956
422,56746,-138.59595472008147
423,57000,-108.19411935903402
424,57417,-148.8507145964534
425,57917,-23.207382687034134
426,58000,-111.4477978144979
427,58240,-121.63322128082024
428,58370,-116.45925212977403
429,58870,-15.586722226708655
430,59370,-23.58150258443107
431,59870,-21.994141104892186
432,60000,-105.62402837256215
433,60500,-56.32897290375037
434,60893,-141.5783313554203
435,61000,-103.64547032791621
436,61315,-127.08141005900966
437,61815,-23.280339144162294
438,62000,-105.25366372315045
439,62500,-10.055939437572519
440,62600,-120.92028503919407
441,62820,-122.28067642993939
442,63000,-109.41908232810539
443,63440,-137.0190420572894
444,63939,-133.21211105119005
445,64000,-101.76374405992564
446,64204,-120.2304553046792
447,64590,-125.52268477189537
448,65000,-108.66278112155915
449,65500,-12.3017953279399
450,65778,-123.40881101594402
451,65966,-126.54851552031857
452,66372,-199.18403136893642
453,66854,-127.96698568639451
454,67000,-121.36404322742685
455,67302,-128.01867896279828
456,67802,-13.014690741750298
457,68000,-107.08309300869219
458,68500,-11.593071845179672
459,68990,-127.09546850213363
460,69000,-101.53892111012313
461,69500,-11.36265413556162
462,70000,-115.49077956657054
463,70408,-128.9200409702197
464,70908,-13.276996599076096
465,71000,-109.58299755435696
466,71479,-201.6678910161858
467,71979,-18.985731230977855
468,72000,-102.18335544116307
469,72370,-166.6539153065176
470,72870,-12.274030812818307
471,73000,-103.41657278004494
472,73500,-10.031006017253945
473,74000,-115.89260533297141
474,74500,-15.640834704858262
475,75000,-112.79910719788185
476,75179,-121.17812644998438
477,75679,-12.939978018521945
478,76179,-12.469835123818958
479,76294,-121.15536501322617
480,76419,-122.47647148671916
481,76870,-136.78147034761886
482,77000,-104.14991761122546
483,77500,-10.73226829544782
484,78000,-118.24309105119463
485,78500,-13.980809057988386
486,79000,-113.70251713103917
487,79500,-13.689685522461359
488,80000,-113.86584331480083
489,80500,-24.194369758631044
490,81000,-114.81316532864834
491,81500,-11.667702635830763
492,82000,-18.505652221614614
493,82500,-25.421326547419547
494,83000,-119.11010177528416
495,83500,-21.649374231767705
496,84000,-114.91864788214815
497,84145,-118.14148097867198
498,84517,-134.3155566871273
499,85000,-117.11658090141319
500,85500,-15.120437343341704
501,86000,-129.4261619442061
502,86500,-14.650549479187566
503,86854,-127.62848070980323
504,87354,-12.06320764083983
505,87585,-125.64133673392023
506,87926,-139.063872077614
507,88426,-8.767520977749392
508,88926,-10.295020824983542
509,89000,-103.63556074792035
510,89500,-12.618285172298844
511,90000,-110.09948785040127
512,90237,-125.41199585792013
513,90737,-16.932744600224236
514,91000,-114.10381871897857
515,91500,-15.505452461399928
516,91900,-142.85458545744373
517,92000,-101.57927355915876
518,92213,-122.96795008655779
519,92713,-13.401474050925806
520,93000,-112.75953012104307
521,93500,-9.160534873334923
522,94000,-114.82629409706607
523,94500,-12.87846656815571
524,95000,-11.215244266313777
525,95500,-10.432481242582602
526,95666,-120.37242058574792
527,96000,-110.38535711708893
528,96500,-11.761863076927487
529,97000,-11.678272504979846
530,97262,-132.38787264898502
531,97762,-9.334232659354338
532,98000,-107.72883065876437
533,98500,-12.493852933003655
534,99000,-109.47139250000541
535,99500,-12.662868152039309
536,100000,-109.08483017714539
537,100500,-8.74219966474493
538,101000,-108.21878761091173
539,101500,-8.568723582116787
540,101937,-148.26051114112016
541,102437,-48.36330736798024
542,102675,-127.34115161788948
543,103175,-22.52212296082148
544,103675,-8.781020041926041
545,104000,-108.13412636839395
546,104321,-131.65926483426594
547,104821,-10.368182006146258
548,105000,-105.92251670253276
549,105500,-8.954163892158126
550,106000,-109.4968495692486
551,106500,-11.145020881310897
552,107000,-108.29309217019112
553,107264,-128.78622651788294
554,107764,-11.213386508789432
555,107991,-123.53190482963588
556,108000,-101.07323383427351
557,108500,-8.631660353274023
558,109000,-107.36110552300153
559,109500,-11.150788420311086
560,110000,-108.18617557210322
561,110500,-10.574625560203652
562,111000,-110.26493230341667
563,111500,-8.456075987993582
564,112000,-109.69276101871172
565,112160,-117.61366485497328
566,112660,-7.215273306530377
567,113000,-108.7563743049434
568,113500,-9.503276406719271
569,114000,-111.31093427861717
570,114254,-120.93292895796144
571,114754,-9.700168568219759
572,115000,-106.36755719869323
573,115500,-15.375589590582598
574,116000,-110.24620782631291
575,116195,-123.33940592184234
576,116695,-13.135261972382603
577,117000,-122.04510660513104
578,117500,-9.379349113742055
579,118000,-25.222925686241435
580,118124,-116.12798817834998
581,118321,-123.07136770248286
582,118821,-11.143344919140127
583,119000,-115.76599156192157
584,119500,-11.37547710180135
585,119728,-126.41819040604238
586,119936,-123.78330247680567
587,120000,-104.87571241455555
588,120500,-5.803953929860901
589,121000,-107.04154130488955
590,121500,-6.245116962422245
591,122000,-109.10020459017926
592,122317,-135.15096924090446
593,122460,-115.47416255868465
594,122726,-130.40468111743496
595,123000,-107.89620946008164
596,123500,-7.046493848424686
597,124000,-111.08579676797042
598,124500,-6.452493485651387
599,125000,-106.26085738410873
600,125500,-10.86068744173794
601,125755,-119.08723615211191
602,125927,-118.93388186987693
603,126000,-102.01190805760598
604,126500,-12.131884181411518
605,127000,-107.01599371555953
606,127500,-7.66298999217183
607,127661,-118.5387482168669
608,127844,-119.76646876278174
609,128000,-104.4623705870826
610,128500,-7.641717896589707
611,128662,-118.20186577823202
612,129000,-106.02442622498108
613,129202,-123.45500482611178
614,129702,-6.458684735932898
615,129846,-116.38028974529726
616,129990,-116.26914776222614
617,130000,-100.7769348945166
618,130500,-5.604881487306798
619,130636,-114.78150658938831
620,131000,-105.17395700115254
621,131500,-7.381775641222737
622,132000,-125.62170142851015
623,132174,-119.9889021143437
624,132345,-119.55057619400142
625,132845,-6.47303238869646
626,132996,-116.40101949343273
627,133000,-100.76422661366378
628,133157,-116.67629376862149
629,133657,-8.14442180286946
630,134000,-104.85365721475073
631,134191,-119.26371114761581
632,134507,-134.33825914275604
633,134717,-118.61242597281807
634,135000,-104.15243413296902
635,135136,-115.99714132128639
636,135636,-26.29766294957055
637,136000,-106.37592224418685
638,136157,-116.91488535438029
639,136657,-8.449543227234983
640,137000,-106.83623003491617
641,137500,-19.32652176462751
642,137699,-119.92434815366197
643,137857,-118.58371951993107
644,138092,-135.0486255643861
645,138592,-17.94445258968451
646,139000,-104.83831889984174
647,139154,-117.66136770631915
648,139654,-8.276837856367242
649,139954,-122.91532736946928
650,140000,-102.31580531563118
651,140500,-4.378140421173247
652,141000,-108.80752350355844
653,141500,-4.581998197450586
654,141989,-123.1662750816337
655,142000,-100.91333545209588
656,142162,-116.79387406596533
657,142396,-124.13403637684654
658,142896,-6.917094736714996
659,143000,-103.06457668551438
660,143254,-126.31434397161163
661,143503,-125.69735715475016
662,143769,-126.23229814739767
663,144000,-104.25556128200843
664,144500,-8.249410683801605
665,144888,-135.67287550394036
666,145000,-101.71222633729184
667,145500,-7.6219581640542495
668,145990,-131.77028219908945
669,146000,-100.52754276730558
670,146500,-53.61846992295405
671,147000,-129.66462358469875
672,147500,-7.082009367017383
673,148000,-110.96484975298833
674,148500,-8.462019823754202
675,148697,-117.4839820536739
676,149000,-104.70701574097129
677,149500,-9.100490200909489
678,149739,-124.38503551243926
679,150000,-128.48690365815855
680,150311,-129.74564325261426
681,150811,-8.448673393805272
682,151000,-109.9618087545798
683,151213,-123.56330170430462
684,151525,-124.94297576469661
685,151823,-126.56576234164731
686,152000,-102.28420578718047
687,152500,-8.24133171048127
688,152790,-122.11210985375708
689,153000,-114.06016087729093
690,153500,-5.973812668766899
691,154000,-145.91025584141366
692,154303,-129.82798001065134
693,154803,-8.342110867956652
694,155000,-120.64837941467898
695,155212,-119.16296815137729
696,155712,-5.9243241297966085
697,156000,-112.20895521961813
698,156471,-122.72213405762483
699,156783,-132.18330997738946
700,156935,-116.6478591511447
701,157000,-108.06182000356412
702,157500,-6.9523915968752235
703,158000,-106.27940960683037
704,158162,-117.00772714134533
705,158416,-127.59672885953734
706,158916,-4.843823404227439
707,159000,-107.42122718508993
708,159489,-153.20897553882014
709,159989,-7.103802602346797
710,160000,-101.26617397829214
711,160500,-4.779480622580342
712,161000,-106.58595355844338
713,161252,-126.155929983177
714,161752,-6.291135859357441
715,161964,-119.0350361095183
716,162000,-101.50340445045599
717,162221,-123.03550254302385
718,162545,-133.37657863041642
719,162834,-127.90979798823116
720,163334,-37.64021655012772
721,163834,-79.3237664259947
722,164000,-102.50459971841315
723,164500,-5.58123289585583
724,165000,-106.07304934241645
725,165366,-133.877816412973
726,165743,-137.13175321475953
727,166000,-103.41411222163504
728,166500,-46.446030712383966
729,167000,-127.46888767154067
730,167223,-154.43138346263368
731,167458,-122.62149142910768
732,167681,-122.81046610011296
733,167903,-123.19771847328003
734,168000,-102.6886023272767
735,168322,-127.63382892708846
736,168566,-124.60820644620874
737,168885,-130.92099985946084
738,169000,-105.29434854931912
739,169219,-118.41386966621174
740,169719,-5.47774358104688
741,169991,-125.79225718464947
742,170000,-101.12205180831744
743,170500,-6.4999706159672135
744,171000,-125.66790398079002
745,171208,-118.76439379997025
746,171708,-7.089378700713118
747,171927,-121.00628119767744
748,172000,-108.30598058018984
749,172500,-5.250656181085783
750,173000,-6.185036571199388
751,173151,-137.45530458706406
752,173605,-132.7596881462341
753,174000,-104.22206883877209
754,174324,-184.89313124684128
755,174824,-5.901303056777571
756,174973,-116.01253978522483
757,175000,-102.98979368514827
758,175500,-5.812040176480255
759,175982,-122.38271152568966
760,176000,-101.86582927352433
761,176119,-128.05781817091722
762,176539,-143.00288798967216
763,176712,-141.35574175821108
764,177212,-49.22587644751534
765,177367,-135.2664224784357
766,177867,-5.744146974851732
767,178019,-112.59398333454608
768,178453,-145.04854191840928
769,178722,-121.97091569742213
770,179222,-45.08901361513381
771,179722,-3.4878162554570817
772,180000,-102.96846601004287
773,180500,-5.0378727245220025
774,180793,-169.38348196739042
775,180877,-118.8140360409817
776,181000,-104.09406813362561
777,181269,-120.46255562045278
778,181769,-30.34396495899648
779,182057,-144.5538062003911
780,182557,-4.472374141905025
781,183057,-10.717672534709855
782,183368,-130.4157536728891
783,183826,-130.2843414220765
784,184000,-105.2421224134419
785,184500,-4.5125504529738
786,184882,-120.01230290740088
787,185000,-104.01807968085008
788,185500,-23.869765597127035
789,186000,-105.78219769824867
790,186500,-4.806022885947817
791,187000,-105.66310220775864
792,187500,-5.370458270934223
793,188000,-105.47251279903415
794,188500,-5.598837183027087
795,189000,-106.4216973088302
796,189376,-137.492395239014
797,189876,-5.950826821146963
798,190000,-105.03070964837877
799,190480,-123.22799915902789
800,190980,-8.588048208193195
801,191000,-100.81709212447969
802,191500,-5.909424799752672
803,191742,-121.08805201795751
804,191943,-120.34883325139842
805,192339,-182.16010245730618
806,192722,-134.66611683063547
807,193000,-115.78652785615749
808,193500,-3.5871425018249865
809,194000,-115.59568806763889
810,194312,-130.88917262771955
811,194812,-5.950688937560162
812,195000,-109.0241336148172
813,195500,-5.978591746525783
814,196000,-105.5383949922193
815,196500,-5.5784129888208325
816,197000,-83.91525388980882
817,197247,-123.91648587608002
818,197448,-121.22070776011962
819,197723,-127.59737711479335
820,198000,-102.97465145376508
821,198500,-6.26181800128428
822,199000,-103.56601246405216
823,199500,-3.960315224628331
824,199711,-122.63521719108704
825,200000,-110.27944229193614
