episode,timestep,raw_reward
176,11695,-139.83382873549184
177,12000,-333.94636358687603
178,12081,-145.13717145699184
179,12201,-185.96048524030425
180,12319,-169.7008381388124
181,12371,-149.6984551809277
182,12494,-191.4731263355218
183,12880,-505.6949752014631
184,13000,-198.2204919193968
185,13055,-151.47663829679948
186,13120,-152.47548242242277
187,13620,-474.39614256976597
188,13730,-212.4907690854588
189,13795,-160.28833025851105
190,13857,-155.774303490123
191,13913,-150.9478881774196
192,14000,-147.89080365831325
193,14052,-151.01981532494304
194,14140,-169.12237572932918
195,14249,-183.52071316338657
196,14329,-175.0263231565104
197,14532,-265.451091117934
198,14770,-302.2106963031957
199,15000,-312.08016520817694
200,15094,-180.66720333779256
201,15426,-412.49508434189005
202,15926,-467.8845487450976
203,16000,-169.75211223301145
204,16194,-260.012743647291
205,16298,-171.47389420435917
206,16798,-453.0352819851534
207,17000,-260.84274604526547
208,17076,-138.44449893858052
209,17561,-616.1778279323513
210,17881,-392.03494504741576
211,17959,-169.14298286472027
212,18000,-107.10039525282764
213,18046,-135.62374675274597
214,18134,-130.13208549733372
215,18192,-149.62522388008705
216,18292,-190.43676304584787
217,18361,-139.94176711542036
218,18861,-500.7159802219984
219,18939,-169.60716407291056
220,18987,-137.37130472011802
221,19000,-101.21877689471916
222,19070,-152.33277808046307
223,19167,-204.83216122913655
224,19222,-133.97684202544988
225,19316,-188.6075917679605
226,19386,-157.73416590197317
227,19471,-131.17822263798325
228,19543,-148.63971696505604
229,19699,-231.1216355742585
230,20000,-348.02039057473553
231,20500,-467.2736950788879
232,20609,-173.67432097452286
233,20801,-267.8837336623501
234,20856,-141.67780707642368
235,20957,-176.49622727850175
236,21000,-120.20187803603426
237,21077,-148.95696014265206
238,21207,-180.67659770320734
239,21707,-451.80140490746874
240,21898,-286.3434134454303
241,22000,-105.98323083366888
242,22160,-186.3281958857013
243,22248,-154.46017319083126
244,22624,-208.33633261310234
245,22943,-153.8463511952006
246,23000,-104.79918448535267
247,23182,-271.54908038487986
248,23682,-13.26565016919042
249,24000,-105.54941720341363
250,24076,-162.24548169230093
251,24576,-7.825101732882716
252,25000,-443.707330232415
253,25063,-148.38898184179973
254,25563,-9.969697307326895
255,26000,-111.35752755841035
256,26500,-10.137196327461545
257,27000,-112.10896841412305
258,27391,-447.681608939313
259,27891,-10.730497258647707
260,28000,-102.60315666970095
261,28500,-10.080637252537624
262,29000,-110.11603465350314
263,29500,-11.838087772201376
264,29846,-395.47272428567896
265,30000,-103.26651770760786
266,30500,-7.622729762156181
267,30664,-174.5933806716894
268,31000,-108.56948591119234
269,31500,-7.600134362299796
270,32000,-108.02255892928397
271,32500,-415.5069832199832
272,33000,-6.435664012951878
273,33500,-6.151290174279165
274,34000,-6.360780979853855
275,34500,-5.232441332680728
276,35000,-5.142104365467579
277,35500,-4.6956229693045115
278,36000,-8.360648105080129
279,36500,-6.841258318914196
280,37000,-5.863506986292044
281,37500,-4.279038393528463
282,38000,-5.56568357108294
283,38500,-3.481268467174983
284,39000,-3.7347076482830026
285,39500,-2.977224409169569
286,40000,-3.0833119362411883
287,40500,-7.253232110840071
288,41000,-4.280934081384363
289,41500,-5.974085507264114
290,42000,-5.823700323176563
291,42500,-3.0232238808772625
292,43000,-3.1345745039813364
293,43500,-3.486698266261567
294,44000,-2.718708508741303
295,44500,-2.7757006425981463
296,45000,-2.5692203645422618
297,45500,-4.08087926816198
298,46000,-2.4144802993226535
299,46500,-2.6087770476444176
300,47000,-5.833512990977808
301,47500,-3.360432573686074
302,48000,-3.1776345533028842
303,48500,-2.773392981084049
304,49000,-6.818313185206531
305,49500,-5.0375463647374845
306,50000,-4.054085786638289
307,50500,-3.677526052765288
308,51000,-3.499064578282631
309,51500,-5.951800393966074
310,52000,-5.155452042166653
311,52500,-3.5236719755040067
312,53000,-6.219747463754496
313,53500,-5.534350308785979
314,54000,-4.440198639515754
315,54500,-7.726625359810883
316,55000,-4.273034832023093
317,55500,-5.757343336383542
318,56000,-9.287406813063058
319,56500,-4.61412909284433
320,57000,-4.683313320803777
321,57500,-3.836423944088908
322,58000,-5.991430670283979
323,58500,-3.5437437214935654
324,59000,-7.309491757343062
325,59500,-4.158866541863794
326,60000,-6.461979372154496
327,60500,-5.748762700184076
328,61000,-7.907251303770112
329,61500,-3.9251578956405035
330,62000,-6.8745429903604345
331,62500,-7.6853733524390755
332,63000,-5.44131103930641
333,63500,-6.725722709847378
334,64000,-6.9213847083803275
335,64500,-6.763225381357256
336,65000,-5.616587959661409
337,65500,-5.196578579917789
338,66000,-4.638713700489878
339,66500,-6.533379146514647
340,67000,-5.74377042324233
341,67500,-8.089001362512395
342,68000,-6.976498787433056
343,68500,-6.8424444293070374
344,69000,-6.4300352783397265
345,69500,-9.639923575658386
346,70000,-5.121421353403738
347,70500,-6.731837760610976
348,71000,-6.920914763708117
349,71500,-7.46547848859017
350,72000,-8.829255209352562
351,72500,-5.809428206984839
352,73000,-4.641623019258304
353,73500,-4.199406239871249
354,74000,-8.151251694922024
355,74500,-5.4761489792356075
356,75000,-5.196650379361218
357,75500,-9.932437760704195
358,76000,-10.152983712202541
359,76500,-6.134741187328132
360,77000,-4.739779078216761
361,77500,-5.023478087530179
362,78000,-7.010434671593275
363,78500,-5.676389253327479
364,79000,-5.370081040275201
365,79500,-5.061759966505926
366,80000,-5.520515264892084
367,80500,-8.341571234070864
368,81000,-5.1975987251879845
369,81500,-5.979353258031565
370,82000,-4.931278928373299
371,82500,-4.428941203338399
372,83000,-5.59740458979626
373,83500,-5.6766151597368655
374,84000,-5.0202551846287955
375,84500,-3.892105946862091
376,85000,-7.734492109834113
377,85500,-4.633416154576014
378,86000,-3.457518695946576
379,86500,-4.535319486151547
380,87000,-5.6559419042040115
381,87500,-6.298072245104851
382,88000,-5.538160242422457
383,88500,-3.9706487706116045
384,89000,-5.998559405649379
385,89500,-5.700427363690108
386,90000,-6.502045093457121
387,90500,-4.7839920868235435
388,91000,-4.429717202729997
389,91500,-3.82753722083001
390,92000,-3.5471273100580234
391,92500,-4.157740547694758
392,93000,-4.1076907346567335
393,93500,-7.9154584091274955
394,94000,-4.938101637542902
395,94500,-7.930882333669806
396,95000,-4.986140233321806
397,95500,-5.705205146482947
398,96000,-4.9529276367913715
399,96500,-7.957041660322114
400,97000,-5.979240549814769
401,97500,-4.8148330818512814
402,98000,-8.899960975934656
403,98500,-6.948356517362429
404,99000,-7.672755775448695
405,99500,-3.2688983980966455
406,100000,-5.345763880762715
