episode,timestep,raw_reward
111,1071,-103.08722552913613
112,1074,-102.33531802977436
113,1082,-102.04134697370608
114,1087,-103.00334399778713
115,1092,-101.63473962196065
116,1098,-105.05802588209897
117,1107,-102.68501117986715
118,1116,-102.85108463063112
119,1122,-102.22074941311222
120,1127,-103.09486993254046
121,1133,-102.3037059450608
122,1156,-111.31931556409852
123,1161,-101.67392410471635
124,1169,-102.70810453358581
125,1174,-102.39140276570066
126,1179,-102.7289412812322
127,1184,-101.88415940629476
128,1189,-101.65167336386439
129,1203,-112.98177944534821
130,1214,-107.63266001498192
131,1220,-103.71207944553677
132,1234,-103.20336524277202
133,1240,-101.43009992898666
134,1252,-102.5287236183697
135,1259,-103.95905717040345
136,1268,-102.20038016923775
137,1270,-102.28796800237318
138,1278,-104.17244513108011
139,1284,-102.22268751954674
140,1294,-102.13276333578295
141,1299,-101.89336548864449
142,1302,-103.4157334150651
143,1307,-101.74101464084742
144,1314,-103.29143122673419
145,1322,-102.00721834960706
146,1329,-101.71657543867414
147,1337,-102.54671162874727
148,1340,-102.18317744328357
149,1351,-101.94614219553578
150,1358,-102.05005257839565
151,1366,-101.87567365134025
152,1371,-101.69345210663727
153,1382,-112.10369233600112
154,1394,-101.2977401105618
155,1408,-104.77601231544394
156,1414,-101.52197023313947
157,1419,-104.04001053432138
158,1425,-104.60034428868681
159,1429,-103.18139710678723
160,1433,-102.74021535328637
161,1933,-424.46523111039954
162,1942,-102.33765350001615
163,1945,-101.9825695259426
164,1948,-102.44653259245918
165,1957,-103.0421384128731
166,1965,-110.59676323115747
167,1971,-102.06316537947252
168,1986,-103.78680021289271
169,1989,-102.39301741428072
170,1998,-108.19396589694885
171,2000,-101.92762904770235
172,2029,-125.96050549838378
173,2040,-109.61240585181417
174,2217,-265.5496442621777
175,2222,-102.16931582677579
176,2229,-103.70486717545968
177,2251,-105.4905362627797
178,2254,-102.64385795360539
179,2260,-103.01896473195173
180,2265,-101.98307862764472
181,2279,-111.8403943018885
182,2287,-103.11479565699562
183,2294,-105.79794968556551
184,2304,-102.46805905430392
185,2308,-102.24052322534348
186,2315,-106.0446754115674
187,2324,-101.87076833264392
188,2339,-108.96674844175575
189,2343,-103.19374234447503
190,2349,-104.12588923799913
191,2368,-122.9174634851195
192,2373,-102.88554331867276
193,2377,-101.44712445599897
194,2420,-138.91251992920414
195,2430,-104.40115307779976
196,2438,-103.36874559866847
197,2442,-103.74214868849648
198,2448,-102.49113280319004
199,2457,-102.4734748106422
200,2462,-101.93180298084712
201,2474,-105.97285208992074
202,2481,-102.38574691064369
203,2483,-101.85193051578975
204,2490,-101.65836971994074
205,2493,-103.15625269745772
206,2502,-102.92831979949587
207,2518,-105.01592154445053
208,2524,-103.05926254259522
209,2532,-102.33689732915107
210,2536,-102.13498290503104
211,2548,-110.59947570629369
212,2554,-101.70619567531259
213,2558,-104.40363602274485
214,2568,-110.95070995744676
215,2578,-109.45255965727516
216,2583,-102.00497806829189
217,2588,-102.19314879001449
218,2600,-103.82169760928248
219,2605,-102.59773144937901
220,2621,-109.91846145333051
221,2628,-102.80429890425556
222,2636,-102.41049772787434
223,2649,-109.22849962022701
224,2654,-102.6177039658155
225,2666,-104.87803367549722
226,2674,-102.3420858047777
227,2687,-110.92625316041587
228,2699,-103.21156942545127
229,2707,-102.03451210296947
230,2717,-107.65607029866112
231,2729,-103.88343087338787
232,2743,-112.7288699632976
233,2756,-102.64824084274025
234,2760,-101.87632298338264
235,2763,-101.86772120980964
236,2767,-102.69499751795155
237,2781,-107.44215970329367
238,2792,-104.30429882993424
239,2807,-107.22865419630743
240,2819,-106.80065224499134
241,2827,-101.49757786305979
242,2832,-101.7167839801541
243,2839,-105.6215312790861
244,2850,-109.4636259731569
245,2854,-104.93412445919111
246,2862,-102.75617575034555
247,2869,-102.95101989541241
248,2877,-101.75622912321373
249,2883,-101.7929079873538
250,2897,-107.32189798006601
251,2906,-102.34795235103314
252,2913,-101.73146134186128
253,2918,-101.99159806074182
254,2952,-157.41850958248367
255,2958,-103.09234942408048
256,2963,-101.5393231913986
257,2971,-102.6502077373984
258,2982,-104.55696383655535
259,2985,-101.36294452127218
260,3000,-106.34226540329678
261,3005,-102.25885136769766
262,3010,-102.68832860210128
263,3016,-101.64063714572706
264,3024,-102.51856773192404
265,3030,-106.78858544688742
266,3035,-102.79900933838812
267,3045,-107.62241180380147
268,3053,-101.6744457875178
269,3057,-102.66929122143863
270,3070,-107.24758761163363
271,3073,-101.46841482216733
272,3078,-101.96545250587076
273,3085,-106.53483829868532
274,3101,-113.46705695442762
275,3119,-118.19175301898416
276,3123,-102.06333049677843
277,3129,-101.71005744924433
278,3139,-102.34895252611805
279,3144,-105.380931977617
280,3164,-114.49263313280748
281,3167,-102.35879762097562
282,3173,-102.50897600623055
283,3176,-102.16030204819782
284,3213,-137.62812901005628
285,3224,-103.26674832144879
286,3443,-320.1735425006908
287,3449,-101.90292167275332
288,3458,-106.59278394928826
289,3468,-103.68604512807086
290,3473,-103.55374817890554
291,3482,-105.5479571524619
292,3495,-111.23123068235766
293,3505,-102.96150982616422
294,3510,-102.31674905802171
295,3521,-103.34515689566486
296,3527,-102.74720792537252
297,3538,-109.84409690382566
298,3549,-102.73429763067475
299,3555,-101.89435086251976
300,3563,-102.6864531897018
301,3572,-102.34274574207099
302,3584,-106.05075892666396
303,3598,-103.9857785685404
304,3604,-101.75837023659551
305,3607,-102.61692890612822
306,3623,-114.27407961862649
307,3626,-101.49687420369898
308,3632,-101.97229592819848
309,3638,-103.22714081101653
310,3642,-102.62968739704131
311,3649,-102.65171777313022
312,3667,-105.4942438880432
313,3678,-103.79818581149443
314,3680,-101.77473203431911
315,3690,-103.00771290484387
316,3712,-117.51959630774594
317,3716,-102.60378847244051
318,3727,-102.84291252704665
319,3736,-108.181505922058
320,3747,-103.39382522485768
321,3752,-102.05451649578178
322,3757,-102.26536565919153
323,3763,-101.72140991214161
324,3808,-135.67071089568014
325,3823,-105.66224722729172
326,3832,-103.27274586227786
327,3841,-102.49735704284416
328,3845,-101.41839202438048
329,3856,-102.40065106869169
330,3866,-103.36360338185423
331,3873,-102.28421719708022
332,3910,-130.99008346170427
333,3913,-103.07835837302277
334,3922,-103.08189467677191
335,3933,-102.2584900525147
336,3937,-102.87886343761214
337,3944,-101.81352931036665
338,3953,-102.48534129084072
339,3969,-103.32072587176516
340,4000,-125.10613142608366
341,4015,-103.81262181026636
342,4025,-108.49641551345351
343,4032,-102.45876655146024
344,4058,-119.95082747090935
345,4063,-102.91407609858385
346,4070,-101.9709118227111
347,4083,-102.577213845984
348,4094,-103.57309340044657
349,4107,-103.2351206469014
350,4113,-102.34541983409892
351,4125,-101.896499554135
352,4133,-102.01871754593652
353,4286,-329.8559291541414
354,4299,-103.96791546560401
355,4309,-102.3175436847721
356,4329,-103.42339562284944
357,4335,-102.2672822113079
358,4341,-101.80636150743419
359,4351,-101.94077728965088
360,4354,-101.83560429294444
361,4359,-103.07026642438527
362,4368,-102.93935382101957
363,4380,-104.92966097688354
364,4391,-103.47047896479339
365,4400,-102.2068055918591
366,4408,-102.58316494230804
367,4416,-102.21312192884415
368,4425,-102.71090302250984
369,4433,-102.57364383968044
370,4436,-101.84017297637588
371,4439,-102.64271640441363
372,4450,-102.93272942086455
373,4462,-102.67469038667576
374,4477,-103.18580076758592
375,4499,-117.75818504338491
376,4506,-102.15105159444722
377,4514,-103.0307315998793
378,4519,-101.55963514885012
379,4537,-109.19524912045662
380,4542,-102.6497781158195
381,4547,-102.04162353191514
382,4556,-102.35777570759043
383,4563,-102.18504458408368
384,4572,-102.8642836847133
385,4582,-102.36859610830159
386,4586,-103.0693353231071
387,4594,-101.95296615764684
388,4599,-102.37567098603823
389,4603,-102.63151454924594
390,4615,-101.97079724799953
391,4620,-101.83345761669156
392,4632,-102.43127234656136
393,4644,-102.2868750550835
394,4653,-108.90215809588314
395,4659,-101.4606588524925
396,4663,-101.4455839011956
397,4669,-102.50717839160176
398,4680,-102.64578079530665
399,4688,-102.08991709640378
400,4711,-118.01380989783833
401,4726,-113.49327796003071
402,4732,-101.93869691028694
403,4743,-109.47763142816011
404,4750,-102.23839928537089
405,4757,-102.10314897654548
406,4762,-103.11494502863206
407,4794,-118.07391232368214
408,4802,-104.03769654168319
409,4819,-104.13041834689844
410,4822,-101.69736346577015
411,4826,-101.3251099889463
412,4837,-103.38084743044358
413,4854,-117.12674960811793
414,4861,-102.02745309236221
415,4867,-102.18175486346799
416,4875,-101.4669811941859
417,4882,-102.5146077909532
418,4890,-102.14445776210181
419,4897,-102.36500727899431
420,4908,-103.99927225058018
421,4911,-101.54370270672919
422,4916,-101.92723616946567
423,4922,-103.79689402813065
424,4934,-103.4294197410373
425,4940,-102.76908793687646
426,4949,-103.5995702656288
427,4952,-102.46823168558221
428,4954,-101.34997728759144
429,4965,-108.2375135017957
430,4969,-103.88942386177702
431,4975,-102.71648144423824
432,4985,-102.21276996562887
433,4995,-109.03091429946906
434,5000,-101.39597968947686
435,5012,-103.15454786392496
436,5021,-106.20451343379804
437,5026,-103.11010658240171
438,5041,-105.1877247245811
439,5060,-110.53524044097003
440,5072,-104.20419905381394
441,5089,-103.41938461262458
442,5096,-101.72381999750648
443,5099,-104.13061995731266
444,5109,-102.87162997235784
445,5120,-104.0263879798307
446,5126,-102.71321709849835
447,5136,-111.75303408576909
448,5142,-101.91640675371177
449,5171,-133.41604781387053
450,5179,-103.55259056260616
451,5183,-101.95045242321355
452,5194,-104.67101845775096
453,5199,-102.96680959304206
454,5206,-101.73216280994045
455,5215,-109.05392909268556
456,5223,-102.13342743631596
457,5230,-103.68323968574481
458,5252,-114.62586550384086
459,5256,-102.55482839597269
460,5258,-101.5727677258337
461,5283,-110.33351704781995
462,5292,-101.56411849299664
463,5307,-104.37947041247939
464,5310,-101.95284609878021
465,5323,-102.83962431900784
466,5340,-106.15928975876668
467,5353,-102.62051862609812
468,5359,-101.3458971125286
469,5368,-102.2505121040173
470,5381,-109.34763438292546
471,5387,-105.42648929951955
472,5390,-101.83348178021582
473,5408,-103.74930192117796
474,5412,-102.19237669913001
475,5419,-101.84156136872657
476,5425,-102.14981235359576
477,5439,-104.14843344043798
478,5445,-101.67976878822238
479,5447,-102.05627398060346
480,5464,-106.22166816971234
481,5473,-102.7116957492824
482,5487,-105.39617272605044
483,5493,-101.90734833096175
484,5507,-103.98814035647631
485,5516,-102.06831879900098
486,5531,-109.29330818402148
487,5540,-103.28406100681217
488,5558,-115.23032121586229
489,5564,-102.73038944701166
490,5566,-101.9406173418765
491,5574,-107.6839509625575
492,5591,-104.023406451793
493,5596,-102.45858025217831
494,5603,-103.4130640458345
495,5618,-104.70298010500372
496,5625,-106.55290852968193
497,5634,-103.37810781931157
498,5639,-102.18171924621615
499,5678,-130.08333413938493
500,5688,-103.22117679525749
501,5692,-101.66435690419684
502,5705,-105.05222572838451
503,5714,-103.31909815283838
504,5720,-102.74269537606237
505,5737,-111.26150086552343
506,5742,-101.85309746413068
507,5754,-104.44349946808217
508,5759,-101.72075075025165
509,5771,-105.51697885034785
510,5789,-103.73347245880792
511,5795,-102.43644303050104
512,5822,-104.90723043901211
513,5830,-104.57133333731183
514,5843,-103.51543922443786
515,5847,-101.45354723322102
516,5850,-101.7667183176092
517,5854,-102.22060853570379
518,5863,-102.46747570877307
519,5873,-106.78690323229326
520,5882,-102.4613022143117
521,5919,-119.74561594748313
522,5926,-101.77171324055388
523,5933,-101.92173561533924
524,5957,-129.85597618306514
525,5974,-114.97270392742837
526,5989,-103.82286523664268
527,6000,-103.36349941102337
528,6008,-102.16932537761005
529,6016,-102.80298981280848
530,6020,-104.37366201753392
531,6028,-103.74618424023664
532,6043,-105.63282631137251
533,6055,-103.27205055751477
534,6069,-104.98940749662684
535,6076,-102.01417838255335
536,6111,-126.29287463372654
537,6126,-102.46580994419453
538,6151,-105.46104860377362
539,6155,-102.12047057576979
540,6160,-101.97472073683757
541,6165,-102.4541839070015
542,6178,-102.03178914592468
543,6196,-102.58672288226985
544,6220,-102.65689153876778
545,6232,-103.8351898413675
546,6238,-101.82619434660884
547,6250,-109.78168057219156
548,6291,-134.77904672718705
549,6297,-103.5443657698105
550,6311,-108.23285562989368
551,6319,-101.88888305918539
552,6334,-114.63903785056263
553,6348,-103.80026359172426
554,6355,-105.68793528181146
555,6367,-104.46117000194731
556,6379,-103.2799863384817
557,6393,-106.73003150506061
558,6406,-104.45863344475336
559,6411,-103.46734896813358
560,6418,-102.35511241862508
561,6425,-102.67219063278577
562,6433,-101.99837548333713
563,6440,-101.9798895786953
564,6445,-101.79978464777142
565,6462,-105.39474445263878
566,6467,-101.31179160623854
567,6475,-103.49932618914349
568,6481,-102.30915165415992
569,6485,-102.7005835779831
570,6488,-102.74185818100783
571,6492,-101.62195603576176
572,6496,-102.0589997908912
573,6504,-107.56422778247703
574,6516,-105.20624808806589
575,6524,-101.89513229977449
576,6554,-119.72035583965854
577,6566,-108.20680084945337
578,6575,-101.9075704874109
579,6608,-123.16557580227123
580,6613,-101.60512167030372
581,6646,-125.21135663258744
582,6656,-101.89277473771041
583,6668,-102.91662176207474
584,6686,-114.99593282659288
585,6694,-102.44716718162955
586,6705,-102.29000053126626
587,6712,-101.70714968913279
588,6722,-111.36782502974637
589,6728,-101.92021065021119
590,6744,-107.76105024992049
591,6757,-103.14617327209702
592,6762,-102.30853867661513
593,6768,-103.25406872564356
594,6775,-103.58942196948544
595,6785,-102.13094400918854
596,6790,-101.51813323113953
597,6801,-107.45674636886001
598,6813,-102.1866445366488
599,6822,-102.00012264695562
600,6825,-101.74019903488046
601,6842,-118.31959915788576
602,6851,-103.03066199142621
603,6863,-102.10330746715645
604,6870,-102.25516130363762
605,6878,-102.43195006971807
606,6894,-104.35963572464973
607,6900,-102.45093406769948
608,6904,-103.82183742907645
609,6912,-103.32432799039549
610,6917,-105.07203996191417
611,6934,-104.44102034904452
612,6939,-102.3725281735467
613,6975,-130.035303408294
614,6981,-101.49983437731697
615,6989,-103.57932241411918
616,7000,-103.85766158152248
617,7013,-107.83121165050356
618,7027,-102.99432101217684
619,7035,-106.25362964856319
620,7040,-101.45860931794293
621,7047,-103.2614303897584
622,7058,-102.83121989703601
623,7075,-103.97509517209483
624,7080,-101.6684642165833
625,7121,-137.06565134714927
626,7131,-102.65490779491293
627,7144,-108.35836247406787
628,7178,-125.6181912520288
629,7191,-110.56779789769664
630,7203,-110.00041944801114
631,7214,-105.5075437934922
632,7227,-107.40335154961781
633,7260,-117.42307567116057
634,7276,-102.84572193427326
635,7280,-104.22300449147555
636,7285,-101.92653049706574
637,7298,-104.6101181937129
638,7308,-102.9601495069314
639,7336,-126.42474575190016
640,7341,-103.18322220012124
641,7344,-101.459294054717
642,7350,-102.34423828117082
643,7356,-102.35461062870608
644,7386,-120.57276349435178
645,7396,-103.90178129181965
646,7400,-102.41603421176566
647,7402,-101.45796147054514
648,7409,-102.29799930774982
649,7414,-101.89133716187366
650,7429,-111.76723924395068
651,7439,-108.11237414408787
652,7449,-102.41729568985359
653,7463,-105.61537935236287
654,7471,-102.02089659993885
655,7476,-101.62232664845298
656,7482,-102.18462791545579
657,7492,-103.44517355231571
658,7498,-102.27538329577342
659,7505,-102.79854067647369
660,7508,-102.31963167857964
661,7517,-102.9606415427697
662,7524,-102.09903091591129
663,7532,-101.67305146566615
664,7550,-104.28412036030403
665,7564,-105.65897589889649
666,7570,-102.94126152045709
667,7587,-112.22194265754885
668,7593,-103.31621613768745
669,7597,-101.97423519555467
670,7607,-102.87642684017506
671,7633,-106.1200218533524
672,7644,-104.05009164937547
673,7655,-103.87637268022188
674,7668,-110.16351829562123
675,7676,-102.18059920312598
676,7686,-102.25325877356006
677,7690,-102.04109125853364
678,7703,-102.74537852305461
679,7733,-143.23974315507343
680,7740,-106.42014939106977
681,7748,-102.54899776499943
682,7760,-103.12381182602857
683,7764,-102.8717928997959
684,7769,-101.35314044286808
685,7775,-101.81992211296004
686,7781,-104.2591842909635
687,7788,-101.93995247373287
688,7815,-126.1040881227476
689,7822,-102.51170059409893
690,7827,-102.43362491550077
691,7833,-101.78538652484656
692,7842,-103.21435973790838
693,7849,-103.02451031600056
694,7855,-105.82259549819025
695,7862,-103.24915277199393
696,7866,-101.76586901475603
697,7872,-102.20467153098616
698,7878,-102.10941713194515
699,7895,-104.77834915631709
700,7904,-102.48500929901063
701,7912,-103.82819931582254
702,7919,-101.97742643584346
703,7930,-104.01867150243378
704,7937,-103.3187868081198
705,7970,-141.5307013771834
706,7979,-103.50053707309608
707,7986,-101.53223837601807
708,7993,-101.73604196918744
709,7999,-101.5621255146571
710,8000,-100.59660275264103
711,8014,-110.49478883236402
712,8021,-102.80764810595979
713,8031,-101.87216138781253
714,8037,-102.23854627473324
715,8056,-119.25391747497319
716,8062,-101.69803184414516
717,8079,-105.03947815628817
718,8094,-101.93067542663506
719,8100,-102.6659603024767
720,8106,-101.85653328049261
721,8118,-105.31540192139603
722,8124,-102.23869663339359
723,8128,-101.58528567196649
724,8137,-102.97923622927792
725,8144,-101.90556525676129
726,8152,-102.85233464485509
727,8162,-103.0437314041026
728,8166,-101.76821989486179
729,8178,-102.51225071017039
730,8199,-108.3182216656594
731,8216,-102.73115821329792
732,8232,-103.86973572140158
733,8246,-102.17165841566661
734,8259,-112.68234740165803
735,8262,-101.99181303437373
736,8274,-104.49030670231403
737,8287,-102.36747753416162
738,8295,-102.9148208483404
739,8304,-103.87712057225653
740,8309,-101.90962594000028
741,8313,-101.81414773010964
742,8322,-110.44928497874612
743,8330,-101.98663167334566
744,8416,-178.40832365868715
745,8421,-102.70005052785282
746,8440,-115.18971003890283
747,8467,-135.8203492444277
748,8475,-101.95536587009525
749,8481,-101.9625164846081
750,8486,-105.7379509595953
751,8515,-106.49886498862337
752,8526,-103.30585710782923
753,8537,-102.64580766387814
754,8553,-103.98951653229408
755,8564,-104.05199091373132
756,8573,-102.44427756329317
757,8588,-104.49519837258191
758,8594,-101.7992774243811
759,8601,-103.17970257026093
760,8615,-109.470649772059
761,8669,-171.5291573124996
762,8696,-116.72283085718809
763,8710,-103.54975413361012
764,8719,-102.30875309762143
765,8728,-103.22303400470373
766,8747,-116.07066491948217
767,8751,-101.69968668839586
768,8767,-110.04358884928664
769,8779,-104.31219191255163
770,8785,-102.27460038195137
771,8816,-136.28982073006995
772,8825,-102.17565451652152
773,8834,-106.54007483150659
774,8840,-101.58356671240487
775,8845,-102.10589970500703
776,8855,-102.42031287336951
777,8871,-102.86380227219303
778,8884,-107.68616938411603
779,8895,-101.80500946924566
780,8904,-102.25683691464434
781,8917,-110.30179245906977
782,8934,-106.30747518438626
783,8943,-102.05147189725697
784,8951,-102.55082622773602
785,8957,-101.82271489125665
786,8966,-102.53791403418775
787,8980,-102.36500516524625
788,8996,-105.1486478677839
789,9000,-101.07859962452245
790,9021,-119.24423391206813
791,9034,-102.992462462781
792,9045,-108.94934509123455
793,9055,-103.47153189952522
794,9062,-101.94420791637323
795,9066,-101.42758652058039
796,9085,-115.62205527227901
797,9090,-104.91934025955406
798,9094,-102.94097907641942
799,9103,-104.45993055745173
800,9122,-104.0739073332412
801,9203,-230.82234371857965
802,9211,-104.50137992008422
803,9215,-102.85657548103737
804,9229,-104.7007281121815
805,9240,-102.8135315988582
806,9249,-101.89855814769416
807,9255,-101.5481014863707
808,9265,-102.43227415998686
809,9285,-119.42307172321077
810,9292,-102.26945291496864
811,9307,-113.35101107320116
812,9313,-107.00054810773673
813,9348,-136.78033000712855
814,9382,-153.67730667758133
815,9426,-146.96120423234223
816,9440,-106.76289135014619
817,9462,-105.35613823214018
818,9471,-103.01814646497147
819,9481,-103.73540248929588
820,9487,-104.54408083662128
821,9501,-101.8040511391785
822,9547,-138.2650999665281
823,9554,-105.74279333063429
824,9559,-101.87873149908431
825,9563,-103.51971918654506
826,9571,-103.30296541788348
827,9582,-103.39013625312039
828,9593,-104.0118849916464
829,9602,-103.06224612464543
830,9614,-103.13989968266793
831,9624,-102.76895876153456
832,9633,-102.27354728805004
833,9671,-143.32801664648412
834,9685,-104.73611599287922
835,9694,-102.2983682216297
836,9709,-103.11575951745832
837,9719,-104.34549776614901
838,9723,-101.58520134092686
839,9747,-118.69395885756519
840,9849,-193.27808834389035
841,9856,-102.20039160573873
842,9866,-107.25031382695545
843,9887,-105.41870688922624
844,9892,-102.512501094601
845,9902,-101.98756577058653
846,9918,-111.0180353980733
847,9925,-102.45144803843209
848,9938,-103.25290654094357
849,9947,-105.6670234764555
850,9960,-104.15208513675083
851,9973,-103.39703110595947
852,9981,-102.27566941030119
853,9983,-101.7550285883994
854,9993,-102.89432019982775
855,10000,-101.83031015677344
856,10013,-103.18829105520429
857,10024,-102.78105531802272
858,10035,-102.80772487838516
859,10041,-102.1358305828666
860,10048,-107.4118089817408
861,10055,-102.32666378073965
862,10061,-101.78498863238516
863,10070,-101.98574128822285
864,10083,-102.60814503004255
865,10092,-104.81500028927817
866,10100,-102.38150524662122
867,10118,-113.51487703873735
868,10130,-102.38038184498681
869,10136,-102.51522427213203
870,10459,-391.914629816965
871,10465,-102.2651282676711
872,10477,-103.242648394083
873,10497,-103.55090966872794
874,10541,-142.62009719780505
875,10593,-149.58154183371875
876,10601,-104.37858461527011
877,10613,-102.664157985088
878,10627,-102.41106604782289
879,10639,-103.20591283797314
880,10645,-102.04624191032778
881,10675,-123.00101681518144
882,10681,-102.68920698578778
883,10693,-102.94212456606546
884,10701,-101.9882660663752
885,10704,-101.3811038500927
886,10714,-103.31040924598007
887,10725,-103.46686446830539
888,10750,-104.08780675714675
889,10755,-101.69501809351074
890,10762,-101.71219039912911
891,10786,-113.63619780700687
892,10796,-102.36693083210696
893,10808,-102.9022496653071
894,10815,-103.16710668221145
895,10827,-103.36964827474293
896,10836,-103.01237812827343
897,10857,-117.58017465937513
898,10872,-102.34622141603508
899,10908,-106.42985173600162
900,10933,-104.79043092607361
901,10943,-103.21154367353849
902,10967,-106.86084814838478
903,10974,-102.50337441769929
904,10979,-102.08950723024115
905,10999,-116.7553577206704
906,11000,-100.76824540678061
907,11007,-102.17329426229827
908,11018,-105.21389004962913
909,11030,-107.19946887517803
910,11038,-101.81636442610395
911,11047,-102.95350146205062
912,11055,-104.27007156146773
913,11237,-300.4212193396318
914,11243,-101.71385669805794
915,11251,-102.51270274514098
916,11263,-102.42680202024204
917,11275,-103.4362412090467
918,11289,-102.87495046029866
919,11305,-115.13040346442445
920,11331,-104.51176333054421
921,11345,-103.46469107339803
922,11366,-116.16421651509283
923,11379,-102.91258256764782
924,11387,-102.4210543057043
925,11400,-102.48983664164818
926,11409,-102.16981826575983
927,11417,-102.0369585959843
928,11427,-104.91684060405905
929,11432,-102.29502556561705
930,11440,-102.10239907795574
931,11446,-101.39150494849251
932,11453,-102.79420064943395
933,11473,-104.00571106801449
934,11497,-118.03678653069427
935,11513,-104.69776028475141
936,11522,-103.01846748480813
937,11538,-104.4942651642786
938,11549,-104.48568348345056
939,11747,-292.27172494583317
940,11752,-102.42238220110025
941,11763,-103.68101219916593
942,11771,-101.43882393706758
943,11782,-111.31022897228156
944,11793,-102.433029927423
945,11801,-103.11633107399155
946,11837,-128.46846834644563
947,11844,-102.05228954205171
948,11857,-102.60900333213891
949,11863,-103.02599018258188
950,11871,-101.57614543325568
951,11883,-102.40469468037446
952,11894,-105.19888050800486
953,11944,-159.65954219395044
954,11949,-102.10707205689845
955,11961,-103.46492060475673
956,11977,-102.48107786962336
957,11993,-102.9694737369575
958,12000,-101.12203095590539
959,12004,-101.6817247452823
960,12011,-102.21643961333574
961,12025,-102.93738362935514
962,12032,-102.821359577632
963,12045,-103.43236980936295
964,12065,-103.80304703874367
965,12162,-178.88988584862693
966,12176,-102.7291914304815
967,12188,-107.29798673867802
968,12198,-103.70738892165181
969,12203,-101.76670680464059
970,12216,-103.28951297004365
971,12223,-102.08627812345193
972,12230,-102.66430468528611
973,12235,-101.87782557755474
974,12249,-103.1774891674756
975,12254,-101.64851755069209
976,12268,-105.01484416388034
977,12285,-103.84786792693093
978,12299,-107.69027322481858
979,12330,-106.35835357136853
980,12341,-102.0177080915672
981,12348,-102.31956680577196
982,12356,-101.96759944355418
983,12366,-102.87380505936868
984,12394,-105.6385168813147
985,12401,-102.053295063718
986,12415,-102.13200687410932
987,12428,-103.97209674737353
988,12435,-102.23587669524255
989,12444,-102.04810977782316
990,12455,-102.54197230682045
991,12461,-102.37949670687114
992,12474,-104.0973965510431
993,12483,-102.09414877520435
994,12497,-101.98176236817164
995,12507,-101.91902063481209
996,12515,-102.74516222669956
997,12540,-104.05147553963741
998,12550,-102.43273346713501
999,12578,-107.89946998395642
1000,12588,-103.96706657295059
1001,12600,-102.66136854826625
1002,12608,-103.01851880018745
1003,12624,-104.0290446013771
1004,12649,-105.64986291232185
1005,12659,-103.48978881722911
1006,12667,-101.91415762559537
