episode,timestep,raw_reward
153,1493,-110.75558691628258
154,1495,-103.2516685980371
155,1507,-103.39977032718352
156,1515,-109.62749766564562
157,1525,-104.21836471765423
158,1532,-104.88869595647618
159,1537,-101.63912658325718
160,1546,-107.23390803236572
161,1552,-101.73264778288271
162,1556,-101.92670007003488
163,1562,-106.74954410669515
164,1566,-102.51369736793707
165,1570,-102.07190641435577
166,1578,-101.91101105896206
167,1587,-102.84050465829222
168,1594,-102.06084001379305
169,1605,-108.76175192043313
170,1608,-102.08411233452368
171,1613,-101.77299840250461
172,1619,-102.74464075473286
173,1623,-101.66372965277276
174,1632,-106.18306498643412
175,1652,-108.47999602950182
176,1656,-101.73687085843444
177,1661,-102.56246850889768
178,1673,-103.86675606261693
179,1677,-102.81818425157782
180,1684,-102.7321356076423
181,1688,-101.40965308483909
182,1693,-103.31555804089989
183,1701,-102.49394247390435
184,1705,-101.56146174935465
185,1710,-103.88775541158716
186,1732,-118.90794114200007
187,1738,-101.47082420150807
188,1745,-102.01265788066631
189,1750,-102.41534468635678
190,1755,-105.2960611828128
191,1776,-105.93430563375107
192,1779,-102.1666751388821
193,1782,-102.44364198243466
194,1794,-102.26124040448788
195,1802,-108.7065632632531
196,1809,-103.17617071441558
197,1823,-103.35874944675254
198,1829,-101.9175831792699
199,1843,-109.48844985183501
200,1854,-101.79465333490323
201,1868,-113.25457091184941
202,1871,-102.14473189649233
203,1882,-102.75317252364496
204,1886,-103.02856559172815
205,1891,-102.90772219831139
206,1898,-102.86958453891808
207,1903,-103.26126651415899
208,1916,-103.8652502422055
209,1923,-102.01118161313532
210,1925,-101.56007954586475
211,1929,-102.10623872127547
212,1933,-101.82082259876344
213,1943,-102.2885787325156
214,1954,-103.46812378798496
215,1964,-109.06615627422228
216,1968,-102.59738377548426
217,2000,-128.0153986017603
218,2012,-102.95225576256406
219,2026,-113.73798767822719
220,2030,-101.50252425193038
221,2034,-101.61163267684026
222,2042,-109.9384900712496
223,2050,-101.97926055635703
224,2056,-101.93192197599903
225,2064,-102.31098549943775
226,2076,-115.15244806656521
227,2083,-102.83899276357516
228,2089,-101.41411667841766
229,2104,-108.23562313233134
230,2111,-102.42768826175143
231,2119,-103.22701776430777
232,2125,-102.31684609972726
233,2129,-102.86337478008502
234,2132,-101.23904662401243
235,2138,-101.20339321090384
236,2144,-101.9124581010098
237,2152,-102.91428484457448
238,2169,-106.07947953296657
239,2174,-102.48501174108361
240,2184,-105.08641750316774
241,2195,-102.52533993450128
242,2203,-102.21096943380185
243,2279,-190.94577699649187
244,2291,-109.53486982202837
245,2298,-102.19601974296872
246,2310,-113.37808896827671
247,2321,-102.41755864928406
248,2327,-102.238350913044
249,2334,-102.38478290674755
250,2339,-101.66909748075125
251,2349,-103.43424854182744
252,2361,-103.21339159932309
253,2366,-102.20599979363323
254,2479,-255.04599228078257
255,2494,-103.65627378698493
256,2497,-102.29450619255371
257,2513,-109.11904766975482
258,2516,-101.88110252822578
259,2518,-102.22849181403609
260,2534,-110.34861758818438
261,2540,-101.78127395241485
262,2551,-102.95079037129332
263,2560,-102.0924127488249
264,2567,-103.67348076395656
265,2576,-101.84457652780164
266,2579,-102.2004053347416
267,2583,-101.70774276741574
268,2592,-103.12197801105732
269,2600,-109.39440372459994
270,2618,-105.79831453764356
271,2628,-105.84292112338882
272,2638,-109.86605329649267
273,2658,-109.10446631573946
274,2676,-117.3474766180315
275,2685,-103.71637141252054
276,2692,-104.24823157161495
277,2702,-103.52377315139111
278,2710,-103.59005013103233
279,2717,-104.76084026340129
280,2734,-104.92670419648702
281,2743,-103.84513448862862
282,2747,-102.02709767706187
283,2756,-102.82421699610234
284,2774,-104.76358936710628
285,2803,-129.62694807131624
286,2826,-119.71008982313106
287,2837,-111.7731153809632
288,2845,-102.71641649780854
289,2857,-110.53867554833523
290,2867,-105.74108002550601
291,2877,-111.51095180653118
292,2883,-101.70579055629295
293,2888,-101.90093249893704
294,2900,-102.71120181037443
295,2905,-103.68973565023346
296,2912,-102.11300116957362
297,2925,-103.28732007508373
298,2951,-105.03821991912228
299,2963,-108.2203474759339
300,2970,-102.60849212504932
301,2975,-101.59724229953316
302,2982,-102.21219414180744
303,3000,-105.25064174779313
304,3012,-102.53220550331255
305,3016,-104.45902907881793
306,3026,-104.14647241889143
307,3049,-116.96841476735472
308,3057,-102.00003661656301
309,3067,-102.76447210030373
310,3098,-105.2122566168373
311,3109,-102.62240896696767
312,3116,-101.72288460272723
313,3121,-101.52574286920701
314,3128,-101.86380659262815
315,3136,-101.83841153820683
316,3140,-102.3403556495147
317,3146,-101.73500237110648
318,3154,-102.4321841559533
319,3162,-103.51180258019741
320,3177,-103.57904207087324
321,3183,-102.38533302368621
322,3191,-103.09798684472518
323,3197,-101.54090447329972
324,3205,-106.56546168316056
325,3213,-102.45215976065637
326,3221,-102.21622970047656
327,3253,-106.3441926807505
328,3260,-102.24224872087878
329,3296,-132.21441605649156
330,3301,-102.57642745740557
331,3308,-102.50815490785592
332,3317,-104.00153518373041
333,3322,-101.44361364632202
334,3371,-139.8268765163786
335,3380,-102.90310677684593
336,3416,-116.0698819800651
337,3425,-102.39616942855807
338,3432,-101.81595817923433
339,3438,-101.51563515047043
340,3450,-103.31286592248127
341,3463,-104.36993275108337
342,3468,-101.71520115068559
343,3473,-103.45961709534788
344,3479,-102.64206552233827
345,3490,-113.49550190240217
346,3496,-102.30807416086732
347,3505,-102.48539797184692
348,3513,-102.44399866690875
349,3567,-148.7732377988551
350,3584,-117.9812513341918
351,3591,-102.10045991233231
352,3599,-102.73775039795107
353,3608,-101.9624906756881
354,3614,-102.4582542254567
355,3691,-169.07247218441938
356,3701,-102.76327545768228
357,3709,-103.16327528003522
358,3713,-101.26361510628209
359,3720,-102.14511377420605
360,3728,-102.67168536494259
361,3731,-102.1017111100712
362,3737,-102.42410241913984
363,3744,-101.4413875216922
364,3749,-101.35921068326394
365,3758,-102.62394930598066
366,3776,-108.59471084229882
367,3782,-101.98101122205229
368,3788,-102.90904100788454
369,3797,-102.26044365658201
370,3807,-103.80761349078145
371,3812,-101.75429325250465
372,3822,-108.30179656183324
373,3834,-109.7018093994302
374,3843,-102.38161718138102
375,3855,-102.03744627295252
376,3875,-111.81904167578075
377,3882,-101.94241097314348
378,3897,-102.50035762103178
379,3902,-101.62089850995109
380,3930,-129.76077432244404
381,3938,-102.18431788677711
382,3957,-114.54299460191838
383,3962,-101.43281379705185
384,3968,-101.78381904639312
385,3973,-102.90582017705343
386,3979,-105.25221138735228
387,3989,-105.95942720979917
388,3999,-103.55318792797875
389,4000,-100.9068906306439
390,4006,-102.28074213012412
391,4011,-102.0802250332271
392,4021,-102.0645135797656
393,4033,-106.09715282043538
394,4043,-103.79738825348863
395,4058,-104.03326350613744
396,4066,-104.14754049428909
397,4090,-125.01380976876632
398,4107,-103.48990915104261
399,4122,-113.65772885652301
400,4130,-102.85081442931727
401,4141,-102.4252747149726
402,4148,-106.6782595393197
403,4155,-102.43291585560463
404,4166,-102.54817085573964
405,4189,-108.29824803521875
406,4194,-102.11596061213419
407,4214,-115.86617568132732
408,4244,-128.39744237848055
409,4251,-102.01987575433287
410,4255,-101.37185450312379
411,4301,-170.9582927586844
412,4314,-103.2267592926821
413,4322,-106.8996150644595
414,4334,-102.91487469847102
415,4356,-107.00854027693495
416,4380,-104.54116669020702
417,4392,-102.48005880513695
418,4407,-103.41466177299392
419,4417,-110.87516759850169
420,4427,-104.58303410352286
421,4434,-102.89562590905844
422,4453,-108.79778519921032
423,4458,-101.83649134365527
424,4463,-102.06547106928622
425,4467,-102.34891590234774
426,4485,-102.74957515292778
427,4501,-103.22838740383868
428,4511,-103.40343203749913
429,4515,-102.03513009948783
430,4525,-104.01906833561522
431,4540,-113.36902341763538
432,4561,-115.19360435859882
433,4563,-103.42185530369335
434,4567,-101.3594691508794
435,4578,-102.07523957692104
436,4598,-103.3332319355538
437,4605,-106.6753161737088
438,4618,-102.17613745233122
439,4626,-103.04190335645836
440,4631,-101.674436284056
441,4638,-103.017746439834
442,4647,-101.8844801692385
443,4678,-122.2713088313174
444,4685,-101.92184888847802
445,4692,-101.51777747631876
446,4700,-102.5795561375505
447,4707,-103.15955697639758
448,4713,-103.25294166349279
449,4723,-103.08537393096816
450,4737,-106.91120986187826
451,4752,-102.88485871530905
452,4768,-103.47164735333841
453,4778,-102.36432358590935
454,4795,-113.15467275935235
455,4799,-103.44525430578344
456,4807,-102.86054739198327
457,4818,-102.67345189761869
458,4825,-102.26427939319397
459,4840,-104.88476830385878
460,4845,-102.21042362145715
461,4857,-104.01612438151706
462,4860,-102.29435831293229
463,4865,-102.07210381448557
464,4867,-102.2167398409905
465,4874,-101.55952492365284
466,4884,-109.75902490615505
467,4917,-134.49692648640305
468,4924,-102.85917661496114
469,4938,-103.41333821086215
470,4943,-102.19488313943837
471,4957,-111.7602911925331
472,4964,-102.67554454222197
473,4981,-112.6087700155834
474,4985,-103.22958812079676
475,4988,-102.50212216635848
476,5000,-102.91707857795836
477,5005,-104.19062957623397
478,5012,-102.4109998339897
479,5018,-102.66715872470671
480,5451,-500.25910856648215
481,5481,-106.69262915413155
482,5488,-106.8164095628586
483,5493,-102.54632876721101
484,5505,-105.05369272193145
485,5517,-111.22215997463488
486,5527,-102.80285870162737
487,5619,-180.72799295757545
488,5623,-101.71057871881948
489,5628,-102.07311212037574
490,5637,-102.1941171122044
491,5642,-102.18169078295297
492,5645,-101.89632572255243
493,5661,-102.09577029076772
494,5668,-106.70236556161441
495,5674,-101.83569930671507
496,5683,-102.03017476688817
497,5692,-102.76213810820104
498,5705,-107.25638331493288
499,5718,-111.4521288466242
500,5721,-101.50348675284678
501,5730,-102.36962356093946
502,5743,-104.09730970251874
503,5747,-101.74898839648972
504,5751,-102.63493317533856
505,5768,-107.71568581851747
506,5771,-102.57366542967763
507,5780,-102.66524828377577
508,5807,-121.77111615551371
509,5815,-102.18404458646663
510,5818,-102.14236869376711
511,5822,-102.06389987504812
512,5848,-106.88260976230741
513,5853,-101.86232378928413
514,5856,-101.26802634701254
515,5864,-102.56119564802557
516,5876,-102.56047456994169
517,5883,-102.14442190623289
518,5896,-113.56806149787057
519,5903,-102.53897150654534
520,5910,-102.28479875794731
521,5916,-101.51112137061003
522,5925,-101.81967148340428
523,5933,-101.67469862983677
524,5942,-102.53652014589053
525,5962,-113.10036480977303
526,5992,-115.75763238346224
527,5999,-101.6130795114136
528,6000,-100.66181679080209
529,6009,-106.51491022218731
530,6016,-102.25603061688089
531,6024,-101.92076846468314
532,6031,-101.85585409767913
533,6040,-102.9999994306929
534,6052,-105.80788830461674
535,6057,-101.9705636754389
536,6066,-102.49964325415912
537,6074,-102.1480897605763
538,6190,-204.42711075856795
539,6208,-105.90408903208511
540,6214,-101.51462266300803
541,6229,-115.08732165137843
542,6238,-102.0240310653
543,6254,-104.00187449402051
544,6271,-104.33286944188274
545,6317,-146.2229356765524
546,6348,-120.74775709658823
547,6359,-104.17121558203742
548,6363,-101.84483223083244
549,6368,-101.84207173536052
550,6378,-101.92539805129569
551,6384,-102.37993676838363
552,6394,-102.20865337978528
553,6399,-102.10030505926704
554,6405,-102.7443516665195
555,6408,-101.5832721399778
556,6414,-102.07898916432114
557,6463,-141.71249185617967
558,6482,-116.56631547070451
559,6493,-103.69180125030806
560,6509,-106.85119162273644
561,6535,-108.52264643481544
562,6544,-102.27635281415357
563,6549,-101.3686007208075
564,6586,-141.96275024858568
565,6607,-109.77535013100501
566,6618,-102.21045707419297
567,6628,-103.42690193805855
568,6638,-102.52576743666111
569,6640,-102.08154198007571
570,6651,-101.86149207658771
571,6658,-101.86340586004869
572,6676,-103.71768584861371
573,6680,-101.95982372291294
574,6691,-104.23985587503967
575,6717,-129.00863418043497
576,6728,-102.67671179009436
577,6739,-102.2818050277537
578,6744,-102.15100575343858
579,6747,-103.70745476749624
580,6760,-104.68804371141448
581,6796,-107.35871612140971
582,6804,-102.30273046217684
583,6811,-101.78326096590787
584,6836,-104.61954412186783
585,6841,-101.46756243956062
586,6845,-102.36092817812832
587,6851,-102.22928430965052
588,6877,-113.27260704439908
589,6892,-103.02259289816075
590,6904,-103.14789511640845
591,6914,-104.22722913381682
592,6937,-116.17591949611732
593,6951,-112.1601343042981
594,6959,-103.23802764462248
595,6967,-101.68902084991593
596,6975,-102.55232660223052
597,7000,-110.9664332171723
598,7002,-102.64331030926787
599,7013,-101.51779404910414
600,7018,-101.71125513458166
601,7025,-101.60131129065905
602,7031,-102.10402974443461
603,7040,-103.04050708301321
604,7044,-102.09122328966302
605,7050,-102.29191068893293
606,7059,-102.61784318731326
607,7063,-101.96887105072922
608,7071,-101.9778041043668
609,7085,-102.19877888405112
610,7094,-103.23592392382153
611,7109,-104.5907261185052
612,7129,-113.68222841523158
613,7135,-102.07447852617658
614,7149,-102.74701892590686
615,7156,-101.48725586853513
616,7164,-101.8155105880991
617,7178,-103.96326366274187
618,7189,-103.15487871247133
619,7194,-103.00887244418378
620,7197,-102.0542546663498
621,7210,-102.37272517903415
622,7253,-165.3425711842523
623,7265,-105.6564177266301
624,7274,-101.98053872765405
625,7286,-103.73317385953294
626,7294,-102.5997984594143
627,7300,-103.77381452099215
628,7312,-102.66994648456274
629,7321,-109.06661692521052
630,7331,-102.3146968328768
631,7339,-103.73571866240887
632,7364,-105.19572969202883
633,7370,-101.7308139629551
634,7376,-101.60852762865086
635,7389,-103.62528000542673
636,7400,-102.99122262481468
637,7408,-102.43621100032281
638,7421,-106.76147989418678
639,7432,-102.9848570770326
640,7458,-112.94086123533077
641,7471,-107.38679626143937
642,7478,-101.87213754556424
643,7486,-101.90814013473313
644,7493,-101.86550353716989
645,7554,-173.20366099780844
646,7562,-102.26364726825615
647,7585,-116.32774049041053
648,7589,-102.60490306820343
649,7614,-120.65833135598666
650,7625,-102.05353196055208
651,7633,-102.17962772181204
652,7643,-103.65515075684627
653,7660,-103.85935141738922
654,7678,-109.56636440432183
655,7690,-102.25286756155666
656,7696,-101.9077052730057
657,7738,-133.32222327241647
658,7748,-104.4240304930519
659,7760,-104.96185510506143
660,7768,-102.29446447115028
661,7798,-106.9759524973728
662,7809,-103.00259931874399
663,7813,-102.33052188806472
664,7816,-101.46488025906729
665,7834,-107.81371817094447
666,7838,-102.05663800136593
667,7844,-102.02589233496191
668,7859,-103.21719058610978
669,7880,-106.19645645549215
670,7889,-102.28559826850635
671,7896,-101.79922462477754
672,7900,-101.27447624723732
673,7911,-103.0653370667649
674,7916,-102.1395517436987
675,7929,-102.7671231352835
676,7940,-103.84511764354104
677,7948,-101.92388488510889
678,7986,-120.81418970732712
679,8000,-102.90360545386349
680,8015,-102.60176915821448
681,8027,-102.52925006903743
682,8034,-102.21578539248252
683,8046,-104.86363200698382
684,8214,-263.6470129760613
685,8225,-102.24895241686735
686,8233,-102.71084388960516
687,8272,-133.3125122133078
688,8281,-111.27629046676515
689,8623,-392.95257610518865
690,8632,-102.60333840821134
691,8665,-129.3832036950886
692,8674,-102.21707219559651
693,8685,-102.87780081545971
694,8693,-102.01069561853947
695,8762,-159.47582597417374
696,8796,-113.8104261256858
697,8805,-102.27112761756332
698,8814,-101.77964364720206
699,8819,-103.58053239918408
700,8831,-102.26754169207847
701,8840,-103.06702438986223
702,8852,-103.38924999823143
703,8877,-111.36145566540407
704,8885,-102.68184876675734
705,8905,-120.27109561239132
706,8960,-146.1941447223586
707,8968,-102.21049982594066
708,8973,-101.42631057538465
709,8981,-102.59732599634633
710,8990,-102.92228802369956
711,9000,-102.51419906422356
712,9012,-107.47409584177981
713,9112,-188.916069411953
714,9119,-102.76427347707187
715,9130,-103.46840404261343
716,9164,-133.51708005926452
717,9173,-102.39302505401415
718,9183,-102.61462071957975
719,9188,-102.78315268838568
720,9199,-102.42297851827064
721,9207,-102.4917916684582
722,9220,-103.47164927821375
723,9259,-106.88453623895234
724,9295,-128.84527862636764
725,9315,-106.07840990362493
726,9325,-102.39008755356932
727,9352,-111.33674757255986
728,9366,-102.73023015555837
729,9374,-108.33144711085464
730,9382,-102.18676456121953
731,9395,-103.0159413586511
732,9400,-101.65200489084383
733,9411,-104.72999339925997
734,9420,-102.8526754703516
735,9425,-101.41230006150701
736,9428,-101.87153074610046
737,9434,-101.58792109493422
738,9443,-103.3216980781852
739,9451,-101.93018155404262
740,9457,-101.92068826631224
741,9475,-103.64806496290943
742,9485,-104.39327064014324
743,9507,-105.04039402065382
744,9618,-221.49475187739046
745,9710,-190.31582647278887
746,9718,-101.82669030805592
747,9777,-151.09175324645898
748,9803,-106.10294453461844
749,9815,-102.85939296634406
750,9829,-104.1607766981427
751,9837,-102.46291289852333
752,9850,-105.44670769841528
753,9859,-102.10175921633338
754,9866,-102.7320664180579
755,9890,-104.52121802277424
756,9899,-101.93417881622281
757,9915,-118.27028404365511
758,9928,-105.44015268887655
759,9934,-101.78478101643871
760,9944,-103.03610497940495
761,9948,-101.8587839744663
762,9958,-104.01702793377318
763,9972,-102.58160249194121
764,9982,-101.91164534592151
765,9992,-102.433004589635
766,10000,-105.87286275482172
767,10006,-101.55664863387865
768,10021,-103.73076724728548
769,10035,-104.10281440161917
770,10046,-103.60720026309808
771,10056,-108.97066073433115
772,10067,-101.8820771830453
773,10078,-102.68746923347959
774,10099,-111.98647774659935
775,10108,-103.38229909556746
776,10120,-103.89989470396219
777,10203,-178.8985933965474
778,10224,-112.90423087475176
779,10269,-141.03372570130267
780,10287,-114.81946752084345
781,10297,-103.11141126188484
782,10324,-126.35389705853873
783,10332,-101.97559185378607
784,10344,-102.31072369551642
785,10370,-128.99886668585054
786,10401,-126.29144673821489
787,10419,-105.47208680684352
788,10436,-108.91130208935787
789,10444,-102.26048651756744
790,10451,-101.75047422296721
791,10463,-103.27433463971019
792,10478,-105.77376005936597
793,10516,-161.6453180593198
794,10524,-102.20792356282114
795,10535,-103.15552974435649
796,10551,-108.00160281232456
797,10682,-240.7432911634238
798,10689,-102.24504612487584
799,10695,-102.45195643802424
800,10700,-101.86040902785946
801,10740,-151.38492248927804
802,10926,-285.15900291725325
803,10931,-102.01509248975533
804,10946,-107.09481903508333
805,10958,-104.23962485834257
806,10968,-103.04868367308072
807,10977,-102.28581747582196
808,10995,-104.86044775795793
809,11000,-100.68793560009536
810,11014,-104.03909029665066
811,11018,-101.635328182087
812,11033,-103.58961694612037
813,11050,-109.33937051232488
814,11056,-102.40766283039639
815,11065,-102.35319142038995
816,11075,-104.32972083023051
817,11088,-103.53412352909574
818,11113,-113.47053589530738
819,11118,-101.49544361123887
820,11132,-102.71111269830325
821,11145,-102.84577788653877
822,11180,-125.21280392731278
823,11195,-102.86513451687901
824,11224,-105.33124934383989
825,11235,-102.61641602427719
826,11244,-102.94329853162472
827,11261,-103.62942299248951
828,11276,-104.80015714619823
829,11294,-107.76318036439993
830,11299,-102.0588452510328
831,11348,-161.88465480178826
832,11363,-103.08491806809127
833,11367,-102.09761273368969
834,11375,-103.46862413573018
835,11405,-118.78029541623195
836,11411,-101.94552089351396
837,11451,-137.90158446063347
838,11464,-104.07495143004799
839,11478,-103.03675346076847
840,11961,-590.2194230462835
841,11969,-101.98247707934966
842,11972,-102.33403297032332
843,11988,-104.46171229901695
844,12000,-103.00328077683447
845,12008,-109.48519391564079
846,12058,-143.4350157742483
847,12065,-102.22517123446707
848,12075,-103.88883749359012
849,12094,-103.50500662199953
850,12122,-104.20882507161686
851,12132,-102.77443027711571
852,12155,-118.62050532287236
853,12160,-101.40919068525332
854,12166,-101.66248893188992
855,12190,-104.1837763067291
856,12213,-104.88994332908533
857,12239,-110.726732447607
858,12255,-116.0373114650973
859,12261,-101.57335266769859
860,12266,-102.17610962723404
861,12276,-104.0249698628626
862,12281,-101.73360333613698
863,12292,-102.34354154453109
864,12298,-102.33868607370069
865,12314,-105.35460789619773
866,12321,-101.93399668455804
867,12334,-103.80916919642759
868,12345,-102.10923855999906
869,12355,-102.46749848164325
870,12367,-102.41569949736831
871,12378,-102.40876699732992
872,12423,-138.2268456027546
873,12438,-103.25689451004278
874,12449,-101.97806762605221
875,12463,-108.29449133370251
876,12480,-120.91423000324545
877,12497,-112.80118574722562
878,12504,-102.55368220124058
879,12506,-102.37479116750076
880,12521,-104.776868179445
881,12528,-102.07045761629024
882,12552,-121.59671256463164
883,12655,-231.74434743032464
884,12671,-111.1920884265636
885,12690,-104.83792130296715
886,12701,-104.01512223616089
887,12719,-102.34661001315999
888,12724,-101.66017221879615
889,12742,-112.93332426167878
890,12752,-103.04038725761835
891,12759,-102.18381296535269
892,12785,-119.81960310797899
893,12796,-103.33924535072654
894,12845,-140.47948436449718
895,12852,-101.89901153813854
896,12856,-103.94943592202065
897,12863,-101.87370230389347
898,12899,-154.5591346957153
899,12908,-103.72874953572942
900,12915,-102.37206001638766
901,12956,-121.33170410146526
902,12963,-101.68108473519622
903,12975,-102.79111542145496
904,12979,-101.97313697696633
905,12986,-102.3587200454049
906,12993,-102.451318726496
907,12999,-102.0226267880188
908,13000,-100.88133876639384
909,13033,-106.81691870343924
910,13048,-105.09850863562302
911,13060,-102.73517258915832
912,13075,-107.18190462153326
913,13095,-104.91877138324267
914,13120,-105.82372955394123
915,13129,-102.65901330244867
916,13138,-105.12859353682855
917,13170,-128.25038087228953
918,13203,-123.59511614642281
919,13212,-106.49907030431676
920,13223,-102.41893646765878
921,13451,-357.89212586202575
922,13458,-101.58792861546983
923,13514,-153.98518026826144
924,13548,-114.12990270456493
925,13553,-101.84446773716843
926,13583,-124.20211167380512
927,13602,-103.02031811833703
928,13607,-101.73919084976923
929,13618,-102.24414832334276
930,13628,-104.01417738326313
931,13642,-105.84613149445583
932,13736,-211.655385340983
933,13766,-120.56646084756478
934,13772,-106.24928768798488
935,13787,-104.70404921465672
936,13809,-120.60314719867625
937,13819,-104.01369998236827
938,13825,-102.73999869336019
939,13835,-104.99316200005606
940,13844,-103.66418786571688
941,13856,-103.56340768426796
942,13866,-103.33643588045254
943,14000,-285.5655200035685
944,14008,-103.01983677423861
945,14019,-102.54018843904127
946,14025,-102.85765120827739
947,14040,-105.38304137662813
948,14045,-101.87356370970181
949,14051,-102.16037431800115
950,14056,-101.70027081356024
951,14071,-106.20734586112985
952,14086,-103.12296056295807
953,14097,-102.11042049069856
954,14109,-102.54450277037519
955,14121,-103.18616086035952
956,14126,-102.91788009905021
957,14137,-102.35954661911015
958,14143,-101.82602572813971
959,14150,-106.8028336548017
960,14164,-102.52500310608765
961,14173,-102.2392344643421
962,14297,-267.14609970320663
963,14308,-103.81746528661428
964,14314,-101.92235904988989
965,14324,-102.67773031730871
966,14331,-101.85485627352216
967,14338,-102.0686952143554
968,14345,-102.32431549538352
969,14371,-106.2534612098361
970,14378,-102.23972303745902
971,14388,-101.98409637965986
972,14395,-101.88668762342665
973,14413,-108.54259767702244
974,14432,-102.77320075555197
975,14440,-101.93758960458331
976,14604,-283.67534322512086
977,14628,-104.30232103114092
978,14641,-110.78728822039321
979,14665,-111.77365915086772
980,14672,-101.8892372950555
981,14681,-102.19520524220576
982,14691,-102.27608084705038
983,14702,-104.22475171590753
984,14719,-104.493113785636
985,14730,-102.34878243390739
986,14733,-102.38999896540196
987,14772,-136.18608673610066
988,14793,-104.93140759418277
989,14797,-102.22946431640972
990,14807,-102.38152138579726
991,14828,-114.50063681606002
992,14836,-101.92974026820207
993,14841,-101.53442210493286
994,14849,-102.6819516598547
995,14925,-168.01623679540728
996,14934,-104.30487451577439
997,14953,-103.09347605861069
998,14975,-113.7454972019441
999,14980,-101.41446010676898
1000,14986,-101.93033995947157
1001,14993,-102.0920203364542
1002,15000,-101.38698494843246
1003,15009,-101.8622399985105
1004,15031,-102.59563197746269
1005,15042,-102.52449653437125
