episode,timestep,raw_reward
94,905,-102.6304028704994
95,908,-102.20587396095429
96,931,-112.46816638067868
97,937,-102.80574452260865
98,943,-103.90046437526205
99,945,-101.5843483861111
100,949,-101.84713745868711
101,955,-103.39320653250411
102,966,-110.75431583879416
103,973,-102.13983894686106
104,976,-102.46283087463824
105,993,-104.16873569754564
106,998,-101.64812178808677
107,1000,-100.93684136432479
108,1005,-101.8431250141618
109,1011,-102.2330694686914
110,1020,-102.72280393986857
111,1026,-103.34983743368471
112,1031,-101.74460403464155
113,1038,-105.9923977133401
114,1043,-104.51666300123169
115,1047,-102.119146666319
116,1057,-108.42338332436897
117,1060,-101.93070940558832
118,1081,-115.3068688642336
119,1090,-101.6927375222015
120,1100,-103.56147927499876
121,1109,-102.65047797736048
122,1118,-104.54722992154352
123,1122,-103.06995465094131
124,1127,-102.22448942695699
125,1134,-102.30554362145716
126,1145,-103.07917932840067
127,1154,-102.74034868734581
128,1159,-102.88862639599313
129,1172,-102.40856958514561
130,1183,-108.81263945036291
131,1189,-101.59467200465605
132,1199,-107.16317213964862
133,1237,-127.53446949563434
134,1251,-120.99039590285119
135,1260,-103.26852121369208
136,1262,-101.42344137997941
137,1268,-102.32420898282325
138,1275,-102.1432641992394
139,1285,-104.14057306373894
140,1295,-108.32729935757138
141,1301,-104.42786189072082
142,1316,-115.09401147523309
143,1324,-101.61884437485172
144,1350,-119.12819702612974
145,1359,-102.18094118376806
146,1364,-101.77215851882977
147,1368,-103.12914173506098
148,1372,-101.33092810751336
149,1378,-101.8878169723989
150,1385,-101.62748976667874
151,1390,-101.7887870281458
152,1403,-113.37345637894529
153,1427,-104.80483901536303
154,1438,-101.71266396459168
155,1938,-577.9484548518273
156,1946,-103.81796110448663
157,1954,-102.95996586374487
158,1958,-102.29407160957396
159,1964,-102.80723597436005
160,1979,-110.94882721725452
161,1986,-101.86043589359575
162,2000,-101.95048282972618
163,2011,-104.47114980137361
164,2022,-104.4399894767395
165,2034,-103.02883739968817
166,2038,-101.47087630988915
167,2046,-103.48367834458728
168,2053,-101.99148079736933
169,2055,-102.65974585833891
170,2074,-104.35623810431673
171,2086,-102.79599467494934
172,2091,-104.27164356435237
173,2095,-101.93829908860249
174,2106,-103.44429796913207
175,2114,-102.71498388340746
176,2121,-101.4415390790878
177,2125,-102.52840213804545
178,2133,-101.59290677862103
179,2139,-103.10569804267524
180,2142,-101.67026046631996
181,2150,-102.70365753674352
182,2160,-107.1036912851047
183,2166,-102.14422705359138
184,2178,-107.82430059664993
185,2183,-103.06548429488511
186,2189,-101.63255974953209
187,2202,-104.5812990681387
188,2207,-102.2056093134847
189,2212,-101.598059440342
190,2224,-114.29493308827061
191,2231,-102.33535956993462
192,2235,-101.60187835196281
193,2242,-103.43183242808868
194,2250,-106.94266479575313
195,2257,-104.94032423092919
196,2263,-102.6461562972126
197,2267,-101.49606420617658
198,2270,-101.8604459478815
199,2280,-105.43040807023364
200,2296,-102.57533723269357
201,2307,-103.92511811003031
202,2320,-103.32879810919688
203,2327,-101.98008995148538
204,2342,-113.76708005352764
205,2357,-103.05617435582835
206,2375,-105.37554730714533
207,2381,-101.80688868226918
208,2386,-103.95073215789583
209,2391,-101.6938177401461
210,2396,-101.83240958479533
211,2399,-102.62151208759771
212,2402,-104.02738606787607
213,2427,-119.25262121327778
214,2429,-101.71441024376809
215,2442,-102.5280774392468
216,2445,-102.25389112994885
217,2449,-102.18392892509662
218,2463,-103.60702751939695
219,2475,-103.26386074407476
220,2483,-107.97828796719226
221,2489,-102.22939328311612
222,2496,-102.87627797633604
223,2502,-102.13454476891548
224,2510,-102.40918499616255
225,2520,-103.34816822442913
226,2530,-103.5006081548503
227,2537,-105.92155890446745
228,2561,-106.06021182174152
229,2566,-101.76668216848807
230,2573,-106.73577663577126
231,2577,-101.41231399642423
232,2583,-102.91495910696447
233,2603,-106.5758267208563
234,3000,-430.1512625533651
235,3019,-103.88427594717236
236,3030,-103.08858956198598
237,3035,-101.51820593669208
238,3056,-114.43213879824349
239,3063,-106.34908068400114
240,3074,-111.14219201517994
241,3081,-102.79819927837138
242,3087,-101.44596200025498
243,3091,-101.5886959997216
244,3106,-106.51000641765498
245,3119,-103.64575907676463
246,3131,-102.83246626456612
247,3134,-102.22069891857073
248,3143,-107.77553474244078
249,3161,-108.4499914229137
250,3169,-108.81012676698688
251,3176,-102.73678772271997
252,3182,-102.7385071157052
253,3186,-103.45146434468322
254,3198,-108.08789527266745
255,3203,-106.22350943671876
256,3217,-104.23160573387834
257,3242,-117.47629555115238
258,3266,-117.73719300139189
259,3275,-106.86993272992535
260,3279,-103.07017858522907
261,3286,-108.17097591143616
262,3302,-117.71451220316943
263,3310,-102.29043490564516
264,3321,-113.21971812312586
265,3347,-119.11267355215502
266,3356,-102.15929800737392
267,3393,-130.1363012516468
268,3396,-101.65778945846837
269,3406,-102.10652913823438
270,3413,-103.36836074913703
271,3417,-102.57256863295618
272,3428,-101.70623823671546
273,3447,-118.51440763502957
274,3456,-103.1228415947027
275,3465,-102.7822841910732
276,3468,-101.52372614371257
277,3483,-103.23790640965387
278,3490,-102.41943106435578
279,3494,-101.88526665030662
280,3497,-102.04800193964994
281,3504,-102.26772501315148
282,3511,-101.94632785760281
283,3520,-102.65957995021408
284,3524,-102.4132655115071
285,3531,-101.9260211160363
286,3539,-106.35029233252463
287,3543,-101.47751659643338
288,3565,-111.16884184513204
289,3575,-107.63286732010623
290,3580,-103.27831292946419
291,3586,-101.75020173816237
292,3588,-101.71945253466035
293,3604,-101.79625526473686
294,3614,-107.11300472251175
295,3617,-102.83373792803987
296,3627,-102.12207872193918
297,3641,-102.89004269112354
298,3651,-102.46495680965529
299,3656,-101.77937625206499
300,3669,-103.9340560553507
301,3672,-101.66996695161491
302,3683,-104.73661853376466
303,3701,-110.00352002950054
304,3714,-107.48207834699568
305,3719,-103.01857464052883
306,3731,-103.67280248041799
307,3741,-102.40547278812643
308,3785,-141.55649090440298
309,3789,-102.67835714476301
310,3794,-102.19172026665474
311,3801,-102.04237143506855
312,3807,-104.21226105917435
313,3811,-102.43620927529173
314,3828,-104.66108477775607
315,3834,-104.11883838916185
316,3836,-101.50894619679563
317,3869,-130.5496689817936
318,3873,-101.76845782263321
319,3884,-103.3934956369415
320,3897,-103.89558690254394
321,3901,-101.85938945104799
322,3911,-109.1916706927531
323,3915,-102.91931545713844
324,3933,-103.65324469024989
325,3947,-103.97131399559888
326,3957,-103.5614143202767
327,3965,-107.32664598650457
328,3977,-104.54575601653836
329,3983,-102.08573374823573
330,3988,-102.51285525871504
331,4000,-106.04644031833188
332,4500,-584.2578782506317
333,4504,-102.19972594525169
334,4516,-103.0124662856713
335,4520,-101.72470426116253
336,4530,-103.36527123334017
337,4534,-102.49504787799584
338,4551,-110.22198237170298
339,4592,-130.0309547049715
340,4621,-120.13479332101973
341,4628,-103.27157511997103
342,4637,-103.03255637031452
343,4656,-105.93637115774823
344,4660,-102.08858207396523
345,4672,-102.7612615563072
346,4682,-107.2506043984928
347,4693,-110.33292048033917
348,4697,-102.04366506062522
349,4855,-266.38388521763216
350,4863,-101.49627398710386
351,4875,-103.33262303264569
352,4886,-104.1352644020114
353,4891,-101.40060705341715
354,4898,-101.51273253543262
355,4902,-102.5372612518495
356,4941,-157.0284624135378
357,4947,-102.10165487597348
358,4961,-103.49521812806162
359,4965,-101.5965999108013
360,4971,-101.75019189940636
361,4984,-103.9865967158175
362,4993,-102.67439097821111
363,5000,-103.52385485741023
364,5011,-107.4425491728782
365,5020,-102.1370758487406
366,5029,-101.86189017630538
367,5051,-113.31965604507471
368,5068,-103.43520364623907
369,5077,-102.26983104228972
370,5087,-104.15236149624043
371,5103,-103.58531590032469
372,5110,-101.58866900807767
373,5122,-103.39630820398074
374,5188,-151.41725210372533
375,5226,-131.7585806323465
376,5234,-101.9460965953221
377,5244,-102.89616585478208
378,5266,-113.15342390492992
379,5326,-168.08643923472832
380,5335,-102.0713180886167
381,5347,-103.42271651065948
382,5352,-101.89765123902406
383,5359,-102.57587040917842
384,5416,-150.248349951006
385,5422,-101.69744219992442
386,5565,-264.0718460583058
387,5576,-101.9077252066286
388,6000,-974.0780307554332
389,6008,-101.97586721805455
390,6013,-102.28597433213315
391,6022,-104.99791098736546
392,6028,-106.46158194811025
393,6031,-101.53753452788592
394,6041,-101.73601726716419
395,6058,-116.61398597379659
396,6067,-101.97737104164666
397,6076,-102.50380782704153
398,6081,-102.20814045551477
399,6091,-102.72281811345579
400,6100,-102.46264785854581
401,6119,-120.14543459616324
402,6131,-101.79405420963184
403,6144,-105.20988408174762
404,6152,-102.44799477012276
405,6164,-104.26195621144944
406,6170,-105.49114050378645
407,6181,-101.75980108968884
408,6190,-102.88094437876224
409,6201,-102.85408049104812
410,6213,-103.53490806432106
411,6227,-118.47554913857284
412,6236,-104.05558919093872
413,6264,-122.9144587514688
414,6270,-103.19127103569096
415,6276,-107.29734368544709
416,6289,-102.80684201229018
417,6296,-106.23773228969297
418,6306,-103.30594729070367
419,6316,-102.64166212713222
420,6333,-114.04918881476908
421,6352,-106.88879558723134
422,6358,-102.04731430881024
423,6361,-102.24859983984344
424,6365,-102.23711365145604
425,6382,-103.17931107540912
426,6389,-101.96053707554384
427,6395,-102.57203848477074
428,6405,-104.74467602597217
429,6418,-110.04352778198216
430,6421,-101.77207630109477
431,6430,-105.85167639352025
432,6442,-102.67557667985977
433,6450,-101.37459373497383
434,6459,-103.40149119245292
435,6460,-101.26147864286726
436,6466,-106.22832166845409
437,6473,-101.6997812249636
438,6480,-102.93136138585436
439,6509,-116.15201917755263
440,6542,-135.42454672521467
441,6549,-102.69611972601804
442,6563,-103.3246041124779
443,6572,-102.04800810205667
444,6582,-104.91390373494872
445,6596,-104.00238724847979
446,6606,-102.08573035750116
447,6617,-103.12694807966811
448,6621,-102.12893423703017
449,6632,-101.61393044627847
450,6642,-107.5870482568713
451,6664,-119.18228250681481
452,6672,-105.44468142882087
453,6679,-105.59255582102868
454,6683,-101.69676833775807
455,6689,-101.96047922967391
456,6696,-102.12102364052556
457,6702,-101.4530178630007
458,6715,-102.33223365824936
459,6720,-101.45522625700997
460,6742,-122.82047473614813
461,6750,-105.77488963741757
462,6754,-102.61303095414425
463,6760,-102.50764334821754
464,6763,-102.69202231167087
465,6766,-101.79040779328385
466,6771,-101.87857850381977
467,6775,-101.92391973128744
468,6784,-107.46789084610509
469,6793,-103.70552880290641
470,6801,-103.84846741320612
471,6826,-108.16315256822362
472,6853,-127.48302448508575
473,6856,-102.22237830327754
474,6864,-101.78397589391761
475,6879,-104.04036506559905
476,6883,-102.50069788082007
477,6897,-103.74051675458757
478,6918,-117.6333261998072
479,6927,-103.19167098943473
480,6930,-101.67833987647086
481,6939,-105.43471560179073
482,6946,-103.02960838996647
483,6979,-104.51849767612693
484,6995,-112.36919863850795
485,7000,-101.18176621728604
486,7013,-103.32908381295793
487,7033,-105.35443226527477
488,7040,-103.35105685761425
489,7056,-102.81885536218793
490,7065,-103.0121941911527
491,7067,-102.14521554970385
492,7108,-140.18772414996744
493,7114,-101.5906862039517
494,7132,-112.09166732166392
495,7148,-103.48610853406947
496,7154,-101.97472923748896
497,7161,-101.932158956902
498,7164,-102.04962621862663
499,7178,-103.43677247210164
500,7197,-108.65732523418568
501,7206,-102.63818197623671
502,7212,-103.56931557079153
503,7244,-122.08536901037189
504,7248,-102.22382461457711
505,7252,-101.69475641968617
506,7260,-103.84897182900545
507,7329,-172.282183582378
508,7455,-213.31200716828852
509,7459,-102.35344031926068
510,7466,-103.35447205693283
511,7473,-103.10949561456344
512,7481,-101.72264242323375
513,7487,-101.5867556157282
514,7505,-116.66277856398777
515,7514,-102.18890075977282
516,7522,-102.99499993663098
517,7617,-248.86899417758855
518,7627,-105.07991489781186
519,7642,-102.63037187418229
520,7649,-103.3000610761351
521,7663,-103.15426785705156
522,7676,-104.12905583310898
523,7687,-102.72181410200092
524,7705,-119.09109165447487
525,7711,-102.01983248842097
526,7719,-103.19858143280838
527,7726,-101.67926675272318
528,7737,-102.95385811452759
529,7745,-102.0984466342809
530,7759,-105.47192163251101
531,7764,-102.45297416306714
532,7773,-102.70794858353585
533,7778,-101.59578870671909
534,7792,-104.4995514965017
535,7801,-102.55945624859874
536,7816,-103.39645525916477
537,7820,-102.40053888083955
538,7864,-158.12894701375006
539,7873,-102.35648897268949
540,7874,-101.80010383396153
541,7888,-105.03755779640362
542,7893,-101.55603071221365
543,7903,-103.96471753776207
544,7917,-103.7447251677908
545,7924,-102.0483257545775
546,7933,-102.51952470243872
547,7941,-107.53397914454567
548,7944,-101.51136822696873
549,7954,-102.39050251139311
550,7967,-105.31037431886905
551,7974,-102.54584741275806
552,7990,-107.20562460134502
553,7999,-103.26547980051882
554,8000,-102.57074742390286
555,8013,-109.36254761110582
556,8020,-102.02220693044096
557,8030,-102.60478868897103
558,8042,-103.26250612546553
559,8047,-101.45219782707825
560,8054,-102.04332270879718
561,8078,-118.00228833022278
562,8087,-102.87273727497313
563,8096,-101.9475789480286
564,8099,-101.40603509518438
565,8151,-141.33519403754337
566,8170,-105.81187185291857
567,8177,-102.08559728916077
568,8183,-102.8586108977472
569,8190,-102.62624730512616
570,8211,-116.6365258496636
571,8225,-101.97575922053858
572,8233,-107.45029273532793
573,8251,-115.93479599719039
574,8261,-101.91087530887509
575,8264,-101.50239249737275
576,8283,-113.76282788918711
577,8298,-112.87867881660925
578,8308,-101.81989475857434
579,8326,-119.21536040673422
580,8339,-103.81792193189689
581,8343,-101.53155423472535
582,8351,-102.04648250941483
583,8353,-101.96962520866127
584,8365,-109.19682217303162
585,8372,-102.08563470483956
586,8380,-102.16829129136018
587,8384,-103.47498925153174
588,8391,-101.52001387833958
589,8411,-104.73786767954562
590,8424,-107.80044802029893
591,8434,-101.74340658457562
592,8437,-101.67335939967943
593,8442,-102.54364119646341
594,8448,-101.834977255509
595,8459,-102.17939970361756
596,8467,-106.47274292126947
597,8480,-108.51046895162705
598,8493,-111.07914616995853
599,8499,-103.94203860183447
600,8504,-101.83836196266175
601,8515,-101.75670407990522
602,8521,-101.8023161634715
603,8532,-105.70970167178552
604,8543,-102.53076358184086
605,8565,-103.18977484185903
606,8600,-121.72294408792544
607,8603,-101.6494621812422
608,8608,-101.53086404224605
609,8620,-103.32710613502981
610,8634,-104.44041154585915
611,8656,-120.05202822897992
612,8669,-103.8527197510312
613,8674,-101.71280646741323
614,8689,-103.19030133690991
615,8799,-255.50683576694843
616,8802,-101.50266589375916
617,8809,-101.6560913667749
618,8821,-102.81020919412389
619,8877,-172.81937545814304
620,8884,-102.68265797709817
621,8897,-102.40022575638496
622,8903,-102.04983016454791
623,8910,-101.91962830128091
624,8917,-102.14217375142852
625,8923,-103.9122856210934
626,8930,-103.11759754258821
627,8932,-102.58363792843643
628,8939,-102.3474236509824
629,8957,-103.367115086048
630,8965,-103.29685526054112
631,8975,-103.21214734384978
632,8982,-102.30962442699247
633,8994,-101.7685451217525
634,9000,-103.95451021054154
635,9007,-102.08383867449982
636,9017,-103.69551906271782
637,9027,-102.65558166880342
638,9061,-113.80205442702615
639,9068,-104.40684896054483
640,9078,-107.84287584295834
641,9097,-104.21273116700308
642,9098,-101.71701923747041
643,9100,-102.30740279304072
644,9109,-102.82910302309936
645,9122,-102.61042021361637
646,9133,-102.34814563099758
647,9139,-102.1488229561634
648,9152,-103.72038149755421
649,9158,-102.17676020520513
650,9166,-102.81399958839356
651,9174,-102.96970240194729
652,9198,-114.90517833684157
653,9209,-101.63223572808045
654,9236,-104.30735679508764
655,9247,-102.46655460586322
656,9255,-102.07685620702192
657,9262,-101.90943542015624
658,9275,-102.86673217718925
659,9284,-102.19116174937712
660,9292,-101.9274699637598
661,9313,-106.12087454658693
662,9328,-108.51984305310228
663,9340,-102.63989005263419
664,9352,-103.9710958687811
665,9363,-111.33502522637161
666,9375,-106.74736707332085
667,9395,-104.22211593909174
668,9404,-105.13357260577762
669,9408,-101.68776411590211
670,9411,-102.27348042240025
671,9418,-101.90229381109197
672,9429,-103.10858230237558
673,9436,-101.61650511785021
674,9454,-104.98007601803015
675,9463,-106.6047042505946
676,9471,-104.36004584423807
677,9476,-101.87393557053475
678,9486,-102.61157059034055
679,9515,-124.15430843272748
680,9520,-102.32075995082434
681,9525,-102.1755943596393
682,9529,-101.72340184937428
683,9534,-101.62798073857367
684,9550,-101.99185094320259
685,9557,-108.16502022584295
686,9568,-104.14603762901505
687,9574,-102.23742551762112
688,9604,-126.19120506616775
689,9611,-106.56269969696865
690,9619,-105.13347339069597
691,9625,-101.73282909927927
692,9634,-104.13107376866338
693,9645,-102.1247604600716
694,9650,-102.10341524346542
695,9661,-108.13812086693152
696,9671,-103.50405039268571
697,9679,-102.09585080388047
698,9690,-107.35938392249669
699,9696,-102.6391488944537
700,9704,-101.90972769790721
701,9707,-102.82427661157011
702,9715,-102.04108451745705
703,9731,-102.78388305419656
704,9736,-101.88303028582901
705,9745,-103.47157804558245
706,9756,-103.94123152267801
707,9763,-102.16438548639212
708,9770,-103.53082719287671
709,9780,-101.87114525214034
710,9784,-102.84138888490665
711,9786,-101.42554878720505
712,9794,-101.59716994394361
713,9798,-101.79825213169627
714,9883,-173.96952444126532
715,9896,-110.93190089184601
716,9908,-103.41760454307872
717,9916,-102.70071161519337
718,9927,-104.03077304545457
719,9932,-101.7451987985907
720,9938,-102.05389221224358
721,9945,-102.03092653141658
722,9958,-103.00460684691784
723,9969,-105.48953401484127
724,9983,-109.14750435652999
725,10000,-107.39880009557517
726,10011,-105.47722882908843
727,10028,-103.20066823704353
728,10034,-102.21916492455831
729,10046,-104.8516068527233
730,10057,-103.53220906635315
731,10065,-101.5220523878624
732,10068,-102.46405596522354
733,10524,-547.3198975369277
734,10532,-102.25689366118054
735,10545,-103.16025325907184
736,10550,-101.94745919647086
737,10555,-101.57074973259392
738,10561,-102.40745972717686
739,10578,-109.2370985250836
740,10590,-104.4244172626652
741,10597,-101.52188528614803
742,10608,-111.29908064846836
743,10615,-102.63784865782613
744,10624,-102.70198612479258
745,10639,-113.17279876811558
746,10657,-102.7582373403734
747,10662,-102.32285124888257
748,10684,-117.18067686368774
749,10704,-105.2560427049406
750,10710,-106.10429276916334
751,10738,-132.56855762259585
752,10752,-102.6614763920061
753,10768,-105.92544114949173
754,10772,-101.55611893060376
755,10792,-102.7739467744203
756,10801,-103.9030754253076
757,10807,-101.92518487613592
758,10818,-102.4225900855722
759,10827,-102.78426824461057
760,10830,-103.93581148181478
761,10839,-103.56861888383027
762,10845,-101.73521958741162
763,10849,-101.46858025188588
764,10860,-103.54386058644118
765,10868,-102.4665047495754
766,10880,-102.35404156511706
767,10886,-102.32701962483004
768,10892,-102.23550458707167
769,10905,-102.82870042765326
770,10908,-101.8489240897522
771,10917,-103.05043322366294
772,10934,-103.44307957605237
773,10956,-103.64083187204244
774,10960,-102.21236908381172
775,10969,-102.75840499980889
776,10982,-104.25071649646438
777,10987,-101.95610456540152
778,11000,-106.14616030393518
779,11011,-103.42906807247712
780,11025,-102.47192197292964
781,11041,-105.3787232572385
782,11047,-101.43303295609003
783,11059,-103.13769848905126
784,11074,-103.52908717740772
785,11089,-105.73378888964169
786,11121,-102.57026176596558
787,11129,-102.59919355727655
788,11135,-101.95715705324663
789,11146,-103.04376806797099
790,11164,-103.96115536954446
791,11186,-105.39710437461329
792,11198,-107.62335596892642
793,11211,-103.48916971607504
794,11225,-107.5072837098863
795,11230,-102.54048089721105
796,11238,-102.00256875052058
797,11244,-102.27882004874172
798,11250,-101.96964707861764
799,11265,-104.39679470476467
800,11273,-106.15790171272242
801,11277,-102.5998026204499
802,11303,-105.9557253149289
803,11314,-102.81398361932942
804,11320,-101.6120406099009
805,11330,-102.01904999442516
806,11342,-102.28458569613237
807,11347,-102.09761218075683
808,11355,-103.5413595260156
809,11368,-102.50718251432266
810,11410,-146.12468598979007
811,11420,-102.08837428656535
812,11424,-103.41153367877008
813,11432,-102.02074491802222
814,11436,-101.98888158624989
815,11443,-102.91903982793977
816,11446,-102.32060826220314
817,11459,-103.43220750292488
818,11463,-102.25881859032357
819,11474,-103.17756886567044
820,11475,-101.75564163942632
821,11484,-111.02851077829527
822,11511,-105.29357725343436
823,11521,-102.19905055639352
824,11534,-105.37657022347751
825,11542,-102.0782956496886
826,11550,-106.30963527855059
827,11573,-103.27776964702701
828,11585,-102.77761107362943
829,11590,-102.60979925230421
830,11599,-101.67441454835165
831,11602,-102.05326941058328
832,11628,-103.34995882620704
833,11633,-102.08259795055696
834,11645,-102.63067783863323
835,11651,-102.2356060172388
836,11668,-113.05359836452065
837,11684,-104.61650876501041
838,11705,-104.72926344099024
839,11718,-102.93282597960986
840,11728,-103.21507216680824
841,11819,-174.76486137419164
842,11835,-111.17656452401427
843,11854,-104.61694374027783
844,11867,-102.5285481703739
845,11885,-103.87863031590527
846,11890,-101.73980053018118
847,11899,-101.64389587382841
848,11903,-102.08389361542685
849,11918,-109.73544064485395
850,11923,-101.85178494216642
851,11935,-102.80355983679567
852,11947,-103.05905079850525
853,11956,-103.6342609139268
854,11965,-103.79572883823963
855,11975,-102.27738335325131
856,11980,-102.25110361154493
857,11988,-102.27092741641478
858,11995,-102.56464201549267
859,11998,-101.87452225192759
860,12000,-101.2847666611741
861,12008,-101.97115849425484
862,12022,-102.13910786885214
863,12044,-103.21212402197747
864,12051,-103.69540908987345
865,12075,-122.084581202165
866,12087,-104.11547328697024
867,12101,-103.40069400179331
868,12106,-101.66162224338579
869,12111,-101.58333369812465
870,12121,-102.05119270165403
871,12130,-103.18830147007719
872,12141,-102.11875640904361
873,12146,-101.64090469735355
874,12155,-103.5225075158244
875,12171,-102.84437873614473
876,12182,-102.67400028005628
877,12191,-107.16240430221416
878,12200,-102.44471157346992
879,12205,-101.6216764033924
880,12277,-173.99348924219265
881,12296,-103.57939221041086
882,12302,-101.66882793338678
883,12309,-101.88533764160611
884,12355,-146.934249515506
885,12363,-101.90039340730695
886,12368,-101.70992288150953
887,12385,-102.64002767546376
888,12405,-103.93112040595086
889,12415,-102.0247145803361
890,12421,-101.81718383833507
891,12450,-127.77342930383672
892,12513,-159.57026807456145
893,12547,-128.30441597462809
894,12554,-102.55150691965991
895,12562,-103.44052759023042
896,12570,-103.23992001948956
897,12616,-135.24598310237369
898,12623,-103.05324391258846
899,12633,-103.10210512302
900,12637,-101.82312120752333
901,12649,-102.44332688642187
902,12663,-104.05186597016412
903,12675,-103.54859128734324
904,12681,-102.40717060572594
905,12686,-101.37567323940922
906,12702,-103.54280270718338
907,12712,-102.3933971543235
908,12730,-102.94253298786484
909,12744,-105.75928273387687
910,12752,-103.18728859443952
911,12925,-280.64478364153933
912,12987,-153.63596331296404
913,12990,-101.6023770065635
914,12996,-101.52340446454777
915,13000,-101.53406974009482
916,13012,-108.88607247705929
917,13031,-105.37648336349862
918,13037,-101.29849265862471
919,13043,-102.17433589043364
920,13076,-126.42627145780297
921,13086,-102.6308895619984
922,13093,-102.00938239478505
923,13101,-102.19687395919424
924,13113,-102.67740287867669
925,13126,-105.42430444949532
926,13144,-115.94497618177424
927,13171,-104.4716005185432
928,13175,-101.87123519924927
929,13182,-102.1706503384075
930,13202,-103.94329099379729
931,13212,-102.60391152087476
932,13222,-103.25953547045772
933,13235,-108.22289766884677
934,13256,-104.89615207012122
935,13265,-102.63611869559337
936,13275,-103.91108604161607
937,13285,-104.04978386705677
938,13289,-101.74500637713305
939,13303,-105.91797331264438
940,13308,-101.54125956337514
941,13332,-122.50287623265464
942,13350,-103.32582828161557
943,13360,-103.02836969756073
944,13367,-102.17282921326787
945,13373,-101.83165091075733
946,13382,-102.98726901554163
947,13386,-101.52440560375443
948,13406,-120.16743278782405
949,13412,-101.61189864804966
950,13424,-103.42722448512936
951,13440,-112.26785494201931
952,13454,-102.49542490605056
953,13466,-102.01552719020917
954,13546,-164.9004223121423
955,13553,-101.86576045485126
956,13560,-102.09839811811652
957,13611,-135.0265256805693
958,13621,-103.25809484311321
959,13632,-102.84180449647162
960,13646,-106.27475221895669
961,13786,-241.93608925276652
962,13826,-131.6570873283756
963,13836,-103.47599124358804
964,13895,-145.74485358461243
965,13908,-104.25915975874223
966,13942,-129.09073721935695
967,13949,-103.0298641650199
968,13957,-102.91256534839238
969,13963,-106.77399032460264
970,13971,-102.53135483030265
971,13981,-102.58708751919227
972,13986,-103.1277929384586
973,13992,-102.68830055226535
974,13998,-102.15183349558896
975,14000,-101.04509040500005
976,14022,-118.55492255572585
977,14039,-102.82844783674746
978,14048,-102.34026826368839
979,14060,-102.18422413974228
980,14069,-102.78759575380548
981,14074,-102.16508603062896
982,14081,-102.34963796158806
983,14085,-101.96973486016682
984,14100,-102.9088707136034
985,14110,-103.8163984370083
986,14116,-101.84201744637156
987,14133,-107.57509863724003
988,14158,-103.73473821838591
989,14169,-102.93398634133112
990,14222,-146.515667317138
991,14234,-103.40408596354239
992,14241,-102.11334045402458
993,14261,-106.25378890518665
994,14265,-101.26310809483323
995,14283,-103.60487117936081
996,14292,-101.97808112381782
997,14299,-101.95634764173984
998,14524,-396.16198312906533
999,14542,-107.5998350769692
1000,14556,-108.61646272255967
1001,14598,-136.21765992045601
1002,14631,-106.53396977950959
1003,14639,-102.56015693144073
1004,14648,-103.40905621891139
1005,14652,-101.78254356983699
1006,14677,-125.53935724289002
