episode,timestep,raw_reward
189,2093,-102.95217278932735
190,2098,-102.99839335178517
191,2105,-102.20330435266564
192,2113,-103.79303554197955
193,2116,-102.8615837121374
194,2125,-109.03129922456506
195,2140,-105.62671341636879
196,2146,-102.55632598190296
197,2155,-103.9055278474794
198,2172,-116.39977312156836
199,2188,-107.37743521875805
200,2209,-119.09272659128166
201,2220,-112.95887299923668
202,2229,-111.04974781072687
203,2233,-102.47575880871952
204,2245,-101.89430408750317
205,2252,-105.11089746427841
206,2264,-109.66434894134025
207,2274,-108.18203342646078
208,2281,-106.5458783699624
209,2291,-107.9693488095423
210,2296,-103.88918955789116
211,2306,-107.65928223828627
212,2315,-102.6193389093651
213,2319,-101.36564899549623
214,2345,-125.44792253354268
215,2349,-103.02687401216045
216,2359,-103.21662389520709
217,2368,-103.87915303181643
218,2376,-102.82627224079775
219,2380,-103.1622428096557
220,2387,-102.04664359877657
221,2401,-103.85955290758045
222,2413,-103.66088457045196
223,2419,-101.92915434928507
224,2425,-102.10195032505551
225,2430,-102.70605626207147
226,2435,-101.65649007068032
227,2451,-109.34237897055162
228,2458,-102.40906368643549
229,2466,-110.28694900430841
230,2473,-103.17119064969164
231,2485,-103.96730082120705
232,2491,-102.58895633564543
233,2498,-102.04743852557006
234,2502,-101.7655888008823
235,2520,-113.30367080391504
236,2528,-101.7365994855163
237,2548,-115.96031716420714
238,2556,-106.53418587955836
239,2589,-126.77536967532991
240,2594,-102.36759808307515
241,2608,-106.73966194028257
242,2610,-101.6375435473558
243,2615,-103.03245044415335
244,2621,-102.2574108995557
245,2636,-119.00711708337671
246,2658,-113.51269260898991
247,2674,-114.73051351706107
248,2698,-124.46441903051152
249,2704,-102.77415791823759
250,2708,-102.57003407585319
251,2713,-102.03648425180793
252,2721,-102.51934322200489
253,2725,-102.02717762235875
254,2732,-104.38138990003549
255,2745,-109.9789545733856
256,2753,-101.74327143350838
257,2760,-102.7131411996918
258,2765,-101.4230435718544
259,2771,-101.70330685049146
260,2774,-101.4905764178797
261,2780,-102.5792896974474
262,2793,-107.86229999547488
263,2798,-103.31680158928523
264,2802,-102.32009245207496
265,2812,-104.33311393021556
266,2826,-105.22497473990624
267,2830,-101.90480126679381
268,2834,-102.27894567707483
269,2859,-119.23704787900775
270,2869,-102.72239774073546
271,2877,-102.02048036246427
272,2883,-106.0199020223419
273,2894,-102.32515113895163
274,2901,-104.53711569760182
275,2908,-107.60821712465423
276,2924,-103.7998852343854
277,2931,-103.87022140826184
278,2943,-109.79413687881626
279,2947,-101.81760461937672
280,2956,-102.1659765948959
281,2966,-103.27395236170636
282,2970,-102.9332668623496
283,2973,-101.57158890995612
284,2994,-108.59240886075175
285,3000,-102.82663062774795
286,3010,-102.43953585759986
287,3013,-102.89983598503034
288,3015,-102.07092166546414
289,3018,-101.37866312802976
290,3030,-110.37657845677252
291,3039,-106.98397589256147
292,3043,-102.81564114230366
293,3148,-249.87447896068335
294,3152,-103.87929241198668
295,3174,-108.26088670020332
296,3184,-102.67025853313856
297,3199,-116.46628970217174
298,3205,-106.65407256063637
299,3212,-102.7260211254904
300,3215,-101.95612980492812
301,3232,-117.16821162795492
302,3246,-116.3338742007079
303,3255,-102.4942446028668
304,3261,-101.67521459822584
305,3275,-116.24450548288101
306,3286,-102.67052766444337
307,3299,-114.21664135240395
308,3314,-104.1357798965175
309,3324,-103.1155406288089
310,3330,-102.24246367441798
311,3361,-120.58142863733352
312,3368,-101.85554763916421
313,3374,-103.18298237026407
314,3383,-102.37293927490559
315,3406,-120.52945035620671
316,3413,-104.2649579410636
317,3424,-103.10962946607481
318,3430,-101.9606594317201
319,3439,-101.91932388886795
320,3446,-106.59005917024506
321,3454,-102.34003937931526
322,3462,-102.38492665797823
323,3473,-102.71095014481372
324,3480,-102.12108593542133
325,3524,-146.00536405399566
326,3528,-102.8589876112319
327,3535,-108.544107423259
328,3537,-101.40322437076303
329,3543,-102.44144703933983
330,3549,-101.43430549672848
331,3553,-102.19074446089105
332,3558,-104.53995648001788
333,3560,-101.49046335921697
334,3566,-103.31133960627831
335,3571,-101.35820659804915
336,3579,-103.85576022425903
337,3586,-107.05853817936605
338,3595,-105.0988221515174
339,3602,-102.01874536328302
340,3615,-109.70406850992866
341,3630,-124.32701625927164
342,3638,-108.50807148416911
343,3659,-112.71914474422117
344,3664,-102.06210143492136
345,3672,-102.02417094703199
346,3679,-102.25622260984285
347,3690,-108.46628767714046
348,3707,-105.0785117301623
349,3714,-102.26106662134362
350,3717,-102.22272188039129
351,3722,-103.6311459863509
352,3731,-102.07236602597861
353,3737,-106.5104097777013
354,3747,-110.5664037224206
355,3754,-103.35903609729309
356,3761,-103.06997094063748
357,3764,-103.37553791562011
358,3771,-102.07209247794917
359,3778,-103.80195754385093
360,3786,-102.88733881641042
361,3793,-102.26230363794102
362,3798,-101.94604079745811
363,3808,-106.31840587780688
364,3819,-102.21571097560005
365,3824,-102.23413227351814
366,3847,-118.9404418894303
367,3850,-101.87240643625066
368,3858,-105.58334786253067
369,3866,-102.11097019630175
370,3871,-102.43202414201772
371,3889,-113.99320434372355
372,3897,-101.7228430083886
373,3912,-109.19410656432585
374,3916,-101.90616396549225
375,3924,-103.132276289903
376,3929,-101.9047748539528
377,3942,-103.53016437767783
378,3948,-101.9347564585211
379,3957,-107.39037897062717
380,3959,-101.73837677368778
381,3981,-138.01202774152034
382,4000,-109.10088055060491
383,4007,-102.11065910394467
384,4011,-103.04458532784741
385,4025,-103.96431599502908
386,4032,-102.0306460785743
387,4041,-101.70850363281313
388,4049,-107.06101165194023
389,4052,-102.23873518609955
390,4062,-103.12197811888988
391,4068,-102.6959247307425
392,4075,-103.28180578516199
393,4085,-102.91166345777353
394,4090,-102.38749617481918
395,4093,-102.29722449817706
396,4096,-101.79915946392856
397,4106,-108.78185190231598
398,4119,-102.36360919946063
399,4125,-102.23297352439297
400,4137,-114.37495715785349
401,4148,-107.62830229855604
402,4152,-103.7807806700207
403,4157,-101.50958340687374
404,4167,-104.107874857912
405,4184,-104.34549818145317
406,4195,-110.11010610032235
407,4205,-109.37808330189102
408,4215,-103.74508510454555
409,4223,-102.86723992741472
410,4225,-102.04047889384846
411,4230,-104.71838196985298
412,4243,-112.26636610308799
413,4251,-102.46111989026983
414,4255,-102.28346375449804
415,4268,-103.66013397462531
416,4278,-102.67542089191389
417,4295,-110.05743656934345
418,4300,-102.35423145249005
419,4308,-102.74874276355777
420,4318,-109.41393075885959
421,4325,-101.70718770319445
422,4335,-107.05068900161541
423,4339,-103.1143916265261
424,4347,-108.68606603115596
425,4353,-102.45209089686124
426,4363,-101.67672245996872
427,4369,-102.09926697499458
428,4375,-102.66067297929679
429,4379,-102.17556907901778
430,4382,-101.85508449214993
431,4399,-113.10411706962381
432,4403,-101.97578599798295
433,4410,-101.74019918587362
434,4412,-102.13205297534023
435,4419,-107.05503262929726
436,4436,-104.5791810327442
437,4443,-102.69112205614826
438,4458,-105.0496847911959
439,4466,-108.89942590382432
440,4472,-102.23654262778624
441,4474,-101.34458907701705
442,4486,-107.21731038090488
443,4495,-102.15499493282563
444,4499,-102.28735364954022
445,4502,-101.72589557435707
446,4511,-103.31606167932222
447,4516,-101.42204617482592
448,4524,-101.91728474024767
449,4530,-102.330756608545
450,4538,-103.01221845979475
451,4546,-108.4147722281286
452,4553,-102.12463666949473
453,4561,-102.24917140222372
454,4563,-102.06978487346487
455,4580,-104.51574247861495
456,4592,-109.25757256878825
457,4594,-102.86117667576626
458,4601,-102.9132555908098
459,4610,-102.36446292490773
460,4614,-101.96485380886763
461,4624,-102.87807464168587
462,4627,-101.95778859724443
463,4634,-102.07643335614333
464,4639,-102.52079971496192
465,4643,-102.30734972234019
466,4645,-101.95812242139887
467,4649,-101.8794611013228
468,4660,-105.61817786485074
469,4665,-105.3866834282588
470,4692,-106.98594620861448
471,4695,-103.96313266738484
472,4702,-107.19418507789518
473,4706,-102.16927205686235
474,4714,-102.44007332609623
475,4722,-107.21152249482975
476,4736,-103.93308171463127
477,4741,-103.15040406889392
478,4751,-102.9681295123677
479,4770,-111.17538388737391
480,4781,-114.05704683404595
481,4792,-106.40091365070606
482,4796,-103.4737574384697
483,4801,-101.7022641120025
484,4806,-102.0349437686052
485,4809,-102.24302539404638
486,4818,-101.76662097855909
487,4844,-107.3183535508002
488,4853,-109.569715177358
489,4866,-103.56728287767704
490,4879,-103.4002736615875
491,4888,-107.86098028412343
492,4899,-102.33722227605064
493,4903,-102.86355224109141
494,4909,-102.20102861661782
495,4914,-102.74935011968505
496,4925,-102.38890500143171
497,4938,-106.7570969234368
498,4944,-101.91305158197649
499,4950,-102.32991068025257
500,4957,-102.42761560254422
501,4961,-102.97924473244571
502,4965,-103.01736109156121
503,4969,-103.41539117927404
504,5000,-124.09579606760487
505,5010,-101.91028986067029
506,5021,-110.44988734551477
507,5025,-101.5785542818045
508,5030,-101.93295851411759
509,5035,-101.6993164068892
510,5042,-103.26251319857126
511,5051,-103.59778557638225
512,5059,-105.90659274807918
513,5068,-102.94177305093072
514,5080,-112.39815276865112
515,5086,-103.24150911767812
516,5094,-102.87678853148041
517,5103,-102.53177156980745
518,5112,-102.47091758490431
519,5125,-106.78906965205547
520,5130,-101.4837314186757
521,5139,-103.01124934776747
522,5147,-102.57174533960786
523,5166,-102.97521595153913
524,5170,-101.59272632798404
525,5174,-102.08665206321727
526,5179,-101.4649456945167
527,5185,-101.47163187255792
528,5197,-103.28068641304937
529,5203,-101.9465895180721
530,5209,-102.50706005044078
531,5215,-101.65085715670594
532,5218,-101.93610027876738
533,5226,-102.03270749403191
534,5231,-101.72033198722998
535,5234,-102.07579265130276
536,5238,-102.62595829669196
537,5245,-101.69709220712492
538,5253,-107.18096575917313
539,5258,-101.3198268083085
540,5263,-102.25303163787274
541,5278,-116.18210423808064
542,5280,-102.60343077261291
543,5305,-122.10185539171889
544,5308,-101.48421163823272
545,5324,-106.53700351580915
546,5332,-101.90440282166401
547,5345,-110.12008320098332
548,5350,-102.48697099571261
549,5356,-101.6198268805703
550,5360,-102.74488712999782
551,5377,-104.45372892503404
552,5386,-102.82710903637543
553,5394,-101.82304420243656
554,5402,-103.26160650959136
555,5411,-103.98073534519537
556,5415,-101.63048511743982
557,5419,-102.46926242051832
558,5429,-106.40768208030511
559,5432,-101.44475140353973
560,5435,-101.74196677964184
561,5438,-102.29085872948626
562,5442,-101.9695675835318
563,5453,-103.3289476673036
564,5456,-101.49545830923451
565,5481,-121.61779130055066
566,5497,-116.7852865743326
567,5509,-102.06680081262365
568,5518,-102.94007780331745
569,5520,-102.10176286068452
570,5527,-105.69485196300762
571,5537,-113.06486871395529
572,5546,-101.54734919931417
573,5553,-102.11479241816802
574,5558,-101.33277178460742
575,5577,-122.6832992565376
576,5590,-110.60309182616865
577,5594,-102.73203852887973
578,5600,-102.08479499763888
579,5619,-114.9579083663793
580,5626,-102.08558172728983
581,5634,-103.21105586969834
582,5638,-102.17914372248524
583,5648,-102.78281304261519
584,5654,-101.69887322268843
585,5660,-101.49082274005411
586,5667,-107.53495351025158
587,5671,-101.71721740839365
588,5676,-105.34877883234037
589,5680,-101.93815135490483
590,5685,-104.03862958592534
591,5693,-101.93123254750667
592,5701,-104.19376563424424
593,5718,-103.51685121028449
594,5730,-104.2024607253067
595,5733,-104.49630590190486
596,5741,-103.34187824276538
597,5745,-101.56816851997974
598,5751,-101.58077717360082
599,5765,-111.70678925583942
600,5769,-101.67594453064773
601,5777,-102.71283171133916
602,5804,-127.10225735574778
603,5818,-110.9418305262118
604,5827,-107.35979736391518
605,5839,-103.1499165002222
606,5850,-102.2633672732815
607,5860,-104.00339995122617
608,5870,-104.80465900501878
609,5876,-105.4619275929964
610,5880,-103.95158221753867
611,5888,-102.26801331022465
612,5896,-102.51481642992769
613,5904,-103.33605050685867
614,5910,-101.52541283534968
615,6000,-179.03773360384986
616,6017,-117.25029615462307
617,6033,-106.6589298776215
618,6047,-104.80088856653614
619,6075,-127.07362739767181
620,6086,-102.12483503884583
621,6102,-114.44564651783054
622,6106,-102.96106139668397
623,6124,-102.44384119057615
624,6127,-101.32120972626909
625,6133,-101.82545053434725
626,6142,-103.0213704268643
627,6197,-166.71640725998083
628,6201,-102.21449924671471
629,6230,-123.29930670202356
630,6233,-101.93615424216948
631,6236,-103.10315531015283
632,6245,-103.1705576993477
633,6247,-101.49925387404275
634,6260,-112.84455785404764
635,6272,-102.867821776174
636,6275,-102.36805945984173
637,6285,-103.58665779335126
638,6289,-102.74606937265956
639,6298,-102.84299660683186
640,6471,-274.26565547154297
641,6515,-132.77236963100134
642,6518,-102.0969398290377
643,6523,-102.44851975300902
644,6529,-102.73572664449416
645,6538,-101.67527661204156
646,6547,-110.21845749311312
647,6560,-102.70233818440838
648,6569,-107.6058337118019
649,6573,-102.64772671410707
650,6585,-102.65719331574951
651,6596,-102.60320371017005
652,6613,-112.23987072873066
653,6626,-102.63986372209922
654,6630,-102.3255279232302
655,6648,-105.0657115746844
656,6657,-103.06251491992687
657,6666,-102.30089946611513
658,6670,-103.48465683673498
659,6674,-102.45535591335835
660,6752,-203.49485962018517
661,6759,-103.46521593840762
662,6772,-107.59857741837862
663,6775,-101.47914580423421
664,6836,-195.91616995158836
665,6840,-102.25096853134976
666,6848,-103.31749931866584
667,6860,-108.42689233223889
668,6868,-102.85992151943651
669,6874,-102.92689397609601
670,6884,-101.63008068070687
671,6902,-104.19806200426619
672,6909,-102.11921917985273
673,6919,-103.39549492583272
674,6930,-102.11075212180435
675,6947,-110.13359888037233
676,6954,-103.361718430156
677,6959,-102.74568276460342
678,6966,-103.37672953390438
679,6972,-101.69624414400842
680,6979,-102.26779443751886
681,6987,-101.56039567836002
682,7000,-102.98339472031121
683,7220,-317.02498732021377
684,7224,-101.89652323137159
685,7330,-207.13446818307747
686,7347,-103.55497521910668
687,7692,-433.58673241033216
688,7699,-101.6087422997986
689,7707,-102.12041988230757
690,7716,-110.12908347046702
691,7742,-128.49108778370987
692,7746,-101.70389783497906
693,7787,-144.2404170648092
694,7797,-104.55989484914228
695,7814,-118.3219584641441
696,7817,-103.55500729714771
697,7824,-101.46502395107461
698,7867,-149.31393095461831
699,7883,-113.19155264440292
700,7887,-102.06025066190857
701,7900,-109.11858417119693
702,7911,-102.31812639956958
703,7921,-106.09666764438948
704,7930,-103.50719936045489
705,7935,-101.98737800103426
706,7945,-107.87160301758068
707,7951,-102.49537651202068
708,8000,-146.9239726694434
709,8008,-104.98672913613214
710,8014,-102.65852122570786
711,8060,-159.33503274473054
712,8066,-102.56569695662192
713,8075,-103.36841551252891
714,8118,-127.69827646181353
715,8128,-102.32934896936415
716,8133,-103.00245788439685
717,8147,-112.43169165770917
718,8162,-104.66503028653489
719,8171,-102.26343861581378
720,8177,-101.83277012397103
721,8199,-104.75345018647396
722,8205,-102.67873549480957
723,8213,-102.21523726132968
724,8227,-103.07268437523965
725,8235,-102.82296957275257
726,8250,-103.71754885990376
727,8260,-102.26919556067978
728,8285,-124.97358731188304
729,8290,-101.89756846165342
730,8296,-102.76279789803864
731,8303,-103.41507481233795
732,8309,-101.86975321488728
733,8314,-103.45300987697794
734,8318,-101.5504776714683
735,8330,-107.90597125610687
736,8344,-105.42732775122589
737,8356,-101.807321068144
738,8359,-101.61353386200084
739,8369,-102.49615645401299
740,8384,-104.31999595989387
741,8390,-101.71665242358846
742,8402,-101.95920859333806
743,8416,-104.35957159185696
744,8421,-101.82007064907403
745,8428,-101.91983538140299
746,8438,-104.01803204633575
747,8447,-102.37448389703677
748,8454,-102.34337234234351
749,8470,-104.74752338564386
750,8476,-103.11503089169084
751,8484,-101.76368887529105
752,8496,-108.42596144307831
753,8505,-102.48004343324325
754,8510,-102.02896229048999
755,8525,-104.03769883744673
756,8529,-102.32757572236915
757,8532,-102.09206778800707
758,8542,-102.23570414804864
759,9000,-844.2050599456234
760,9005,-102.29369583949602
761,9019,-108.78134502405787
762,9032,-106.38311030077007
763,9038,-106.29276036953362
764,9050,-106.82662532678009
765,9054,-101.4630244167308
766,9068,-104.315320009749
767,9092,-105.82142320860157
768,9102,-107.14873195144237
769,9117,-102.39863121610881
770,9127,-101.95786176852141
771,9133,-101.73767126056013
772,9138,-101.76185547019729
773,9365,-312.70753893644974
774,9372,-106.20375128502506
775,9402,-105.72270802767339
776,9407,-102.16473472257223
777,9420,-102.4337142914371
778,9425,-101.66496821623619
779,9436,-104.92404510663383
780,9449,-102.92525788629021
781,9454,-103.13569388015762
782,9464,-103.90886812088415
783,9478,-108.2121022448572
784,9482,-102.06112572140492
785,9493,-103.26917459189585
786,9506,-103.40409235535469
787,9528,-116.95821552524018
788,9551,-119.73096006075482
789,9570,-103.81112222585135
790,9573,-101.61566964391264
791,9578,-102.11029876402279
792,9596,-122.71023275007722
793,9608,-103.66826860763045
794,9618,-108.75721205361741
795,9633,-103.18379422276178
796,9638,-102.5035344860791
797,9646,-103.06072790319863
798,9662,-111.4215949511339
799,9682,-104.46507926465746
800,9704,-116.47513045665313
801,9710,-103.27478137066586
802,9714,-103.67164266510656
803,9720,-101.77291739965871
804,9724,-101.80754013057077
805,9728,-101.30254868045954
806,9759,-129.23136057965544
807,9787,-120.63526513373296
808,9809,-122.45539325926498
809,9814,-102.64251839737639
810,9819,-101.94659769062767
811,9821,-101.696441349855
812,9825,-102.28879119599574
813,9840,-104.37727689976586
814,9845,-101.55377563557185
815,9852,-102.535892781274
816,9861,-101.92053849403104
817,9866,-101.79327633957124
818,9873,-102.97179201790524
819,9883,-101.89329109452525
820,9886,-102.5243954077655
821,9897,-109.188059813436
822,9901,-102.35503510681977
823,9912,-102.60559397303594
824,9933,-111.32059336065855
825,9937,-102.57724303450563
826,9946,-101.49063719142512
827,9959,-103.52310983667894
828,9966,-102.40792042934316
829,9978,-102.39224098108798
830,9983,-102.85638187695578
831,9988,-102.86215215073362
832,10000,-102.21431283035841
833,10006,-102.72995275524111
834,10011,-101.64077149847985
835,10021,-101.98706540366508
836,10043,-116.76612737031239
837,10055,-103.71866516803973
838,10060,-101.64035307170352
839,10069,-102.64483531277668
840,10079,-102.68742664093513
841,10084,-101.8038129494499
842,10125,-140.37010851515035
843,10163,-133.2293690180661
844,10174,-102.62257110052211
845,10181,-102.95840517381242
846,10185,-102.66734109846563
847,10194,-103.57057164342841
848,10199,-103.1253286373809
849,10212,-102.27123908516207
850,10233,-105.95769617687958
851,10240,-102.55954800612336
852,10248,-105.70361181089383
853,10254,-101.77482637745953
854,10265,-102.85540124216308
855,10280,-104.29215065671893
856,10288,-107.35687052718063
857,10294,-103.03216166023627
858,10308,-114.14343617714218
859,10313,-102.75011413353427
860,10327,-102.86757367093016
861,10339,-102.77783487600857
862,10346,-102.23285531882615
863,10359,-102.25234267741986
864,10361,-102.20062506452462
865,10369,-101.8629869899174
866,10381,-101.83642967242656
867,10394,-114.60323534995274
868,10401,-102.16246655804315
869,10411,-102.61652549685347
870,10426,-102.99560109320927
871,10432,-101.87840623348373
872,10440,-102.16277786180684
873,10445,-101.54740106200427
874,10464,-113.89697781573045
875,10480,-103.91179542626949
876,10489,-103.73807728811681
877,10497,-102.38823072880787
878,10503,-102.11383149673351
879,10508,-102.93011810558471
880,10553,-129.96024279785394
881,10568,-104.18478731344032
882,10588,-104.86911746775085
883,10596,-103.3947572740879
884,10606,-102.64464159615248
885,10613,-102.08876651889892
886,10622,-102.73618718246806
887,10626,-102.04107618985998
888,10632,-105.20615318361949
889,10636,-102.2216336988412
890,10640,-101.58256123354614
891,10648,-102.90565446391611
892,10663,-102.5805946168037
893,10672,-102.24433811036768
894,10681,-102.0989060692295
895,10688,-102.73240101315558
896,10695,-102.85911668477621
897,10703,-102.39625206807159
898,10709,-102.07586622389397
899,10730,-116.04911248134147
900,10738,-104.9523467040951
901,10749,-102.81505297799666
902,10756,-101.97705634918447
903,10764,-102.52392666442819
904,10776,-105.07703637397437
905,10783,-102.03593527986149
906,10795,-103.0975455341138
907,10807,-108.11669508928645
908,10813,-102.33316593339298
909,10822,-101.56473024035229
910,10841,-113.64638353617799
911,10849,-106.38599827193123
912,10857,-102.09433239321618
913,10881,-125.86371212860661
914,10887,-101.80419256734089
915,10903,-108.54846439925232
916,10907,-101.72216567944602
917,10917,-103.04162368528192
918,10922,-101.64092514219985
919,10926,-102.09905311782575
920,10943,-113.44067179877602
921,10947,-101.63448634483883
922,10972,-121.24423972514604
923,10982,-104.045099342985
924,11000,-114.45390627265232
925,11007,-101.90941756820544
926,11015,-102.88822295341987
927,11034,-104.0006681749794
928,11044,-103.22726454924614
929,11051,-101.70818736877682
930,11202,-245.90527823673523
931,11212,-102.18112212713818
932,11221,-102.33084019871833
933,11234,-103.63697556363987
934,11247,-104.84661842978814
935,11255,-101.65575162712881
936,11261,-102.13322156341702
937,11270,-104.31968351188425
938,11285,-103.90894682067174
939,11296,-102.38659689660255
940,11303,-106.53151059480346
941,11318,-103.16281212917409
942,11326,-102.88412087369187
943,11339,-103.9189982340198
944,11341,-101.67682196087992
945,11352,-103.27906179055593
946,11414,-154.85329367712828
947,11425,-104.43170425722043
948,11433,-101.6908235871822
949,11446,-103.6213903861984
950,11472,-120.16266576583
951,11485,-104.59592881854087
952,11490,-102.11626368533136
953,11495,-101.39282933641651
954,11501,-101.7656605334714
955,11537,-109.86732278036412
956,11546,-103.28355824228149
957,11572,-103.04125017303815
958,11588,-105.27019826096421
959,11601,-107.14088227501189
960,11623,-116.35804980172651
961,11631,-101.79119448974225
962,11640,-102.58134402362853
963,11644,-101.71747151286333
964,11649,-103.19263149738431
965,11655,-101.79537133093798
966,11659,-101.6867518286842
967,11667,-102.57476644574201
968,11675,-102.23377490255272
969,11686,-104.12785060658688
970,11692,-101.59728422767185
971,11707,-108.65332230772252
972,11723,-113.29423123482425
973,11767,-128.220163299294
974,11772,-101.6861903998723
975,11799,-105.72001762259333
976,11805,-102.79177303095084
977,11811,-101.44725999616551
978,11820,-101.97089685197204
979,11848,-122.33347377166653
980,11856,-102.06203790486204
981,11887,-107.97270813094681
982,11913,-111.4034087593167
983,11919,-102.92452089714594
984,11924,-101.75349269758196
985,11934,-101.88965849263315
986,11945,-102.66854111153329
987,11962,-103.2290215634487
988,11969,-101.89913988003086
989,11983,-102.14993121635855
990,11990,-102.67488920049314
991,11998,-102.58461997095895
992,12000,-100.94027563301827
993,12017,-104.13738201098062
994,12024,-102.12483463371512
995,12034,-109.59334370442417
996,12054,-114.93175405465664
997,12066,-103.85374396985118
998,12075,-103.04696004935921
999,12085,-101.91065173047366
1000,12096,-103.04776596859489
1001,12107,-102.31754782945185
1002,12129,-106.88389288822856
1003,12134,-102.46915768067792
