episode,timestep,raw_reward
1,1,-109.17580476103919
2,3,-104.88287522786676
3,4,-100.46281197046626
4,8,-100.53466047722642
5,11,-101.38980657095162
6,15,-101.37808842883135
7,16,-103.29699926386091
8,17,-102.3777707219516
9,20,-100.66488660589583
10,22,-100.82994584839369
11,24,-101.35503827851382
12,33,-101.74169639655351
13,34,-102.86287815038517
14,35,-100.24513256205233
15,37,-100.75451316553647
16,38,-101.1468300088193
17,42,-101.27864524795383
18,43,-100.63063774060787
19,44,-102.57334415376806
20,46,-100.47245053664864
21,47,-100.5441264183026
22,48,-100.55094454294056
23,49,-101.28016683255353
24,50,-101.77894689405225
25,51,-102.26905616451396
26,52,-101.65295823675885
27,53,-100.78216639868151
28,56,-105.74901786639468
29,57,-100.82497859284588
30,58,-101.4333139366016
31,60,-101.68397735456158
32,61,-100.28967160215933
33,63,-105.8559439699366
34,65,-100.55912493989038
35,69,-102.06758184677004
36,70,-101.5448631178388
37,73,-101.53468048201945
38,75,-102.56724488413177
39,76,-101.10810977841574
40,77,-102.16491976792504
41,79,-101.0865633009221
42,80,-101.12991427041108
43,81,-101.99879210073216
44,82,-102.78306965450584
45,84,-102.7597908082803
46,86,-100.9155225246933
47,91,-101.46723964476648
48,92,-100.80752614052574
49,94,-101.07805760789633
50,96,-101.42897091665412
51,97,-101.80369032337508
52,99,-102.9821621488944
53,101,-100.8280497315594
54,102,-100.63633989740202
55,103,-101.37564756107341
56,104,-100.55176326747006
57,105,-102.32104731868924
58,106,-101.07748581167091
59,107,-101.8753172439504
60,108,-101.43894732664228
61,109,-102.23046963422838
62,111,-104.5894661402409
63,112,-100.65276747003573
64,114,-100.8108071227621
65,116,-100.62349775648147
66,117,-100.62851780128561
67,119,-102.65825829222563
68,120,-101.88450464329001
69,122,-101.16172325785737
70,123,-100.95505211501138
71,125,-102.57863218102086
72,126,-100.55831984129854
73,127,-100.84343109668352
74,130,-102.11878146026932
75,131,-101.55802441296275
76,132,-100.51766738887433
77,133,-101.01161143271284
78,135,-100.92604496259683
79,138,-101.23391021164272
80,141,-101.45083864951968
81,142,-101.21122878078287
82,143,-101.9633516183331
83,144,-100.38859394806624
84,145,-101.36826873545223
85,146,-100.52686699428929
86,147,-101.26397400938221
87,148,-100.82181782743005
88,149,-100.69629229588551
89,150,-101.5223598300544
90,151,-102.84572733809324
91,153,-101.47390469353421
92,154,-102.87560082660418
93,156,-104.55508658325083
