episode,timestep,raw_reward
1,1,-100.7945129352191
2,38,-110.15761226576015
3,50,-104.04517103864882
4,67,-105.07537981805417
5,80,-104.05646350691462
6,84,-101.48656334522752
7,90,-102.22500765431381
8,109,-105.71823173116805
9,123,-103.66838307432441
10,129,-102.91109217028115
11,141,-104.15825399589795
12,153,-104.18705246521557
13,160,-102.56604458749308
14,176,-103.54189382779931
15,181,-101.61660434328675
16,184,-101.05322677534474
17,196,-103.28403710037216
18,205,-103.45800388546957
19,214,-102.87863888879458
20,222,-102.651359327817
21,229,-102.67118946279118
22,232,-100.96196692867616
23,241,-102.86068162926398
24,249,-102.2337339622211
25,254,-101.94938721493406
26,263,-103.13895021671115
27,268,-102.49098435315688
28,276,-103.14412025401434
29,281,-102.73612930710097
30,303,-104.90664578667533
31,313,-104.20705578719652
32,320,-103.13780457022361
33,329,-103.74724592984673
34,337,-103.24500337338793
35,343,-102.16035508134995
36,347,-101.27251151625516
37,357,-103.24676266899665
38,361,-100.9163547031749
39,366,-102.05620675988771
40,370,-102.55800168441594
41,375,-101.39711025426114
42,381,-101.541245841483
43,389,-101.71619377846763
44,407,-103.81516763295184
45,413,-102.50163770171059
46,417,-101.89853997773818
47,423,-102.91440789346544
48,429,-101.25452809120304
49,445,-103.63166916333509
50,451,-102.50747394751855
51,457,-101.54950726542268
52,465,-102.42904950941393
53,479,-103.12560834305536
54,491,-102.97103436591821
55,889,-242.50934339135358
56,935,-111.93993828311443
57,960,-109.2390567623536
58,1000,-107.76982627311767
59,1110,-134.1313942509187
60,1130,-106.28908208759931
61,1172,-111.68611448289637
62,1220,-114.03118946399394
63,1277,-116.038581412712
64,1310,-108.13747194934024
65,1363,-113.45754513713322
66,1441,-124.49858919357607
67,1475,-107.97180209099925
68,1534,-116.40987792040269
69,1554,-107.18362411587303
70,1603,-110.73057184852522
71,1632,-107.13451944805391
72,1693,-113.9481598905748
73,1726,-108.86194508593414
74,1776,-111.13275190501813
75,1879,-123.23434598351724
76,2000,-112.67833540646667
77,2216,-143.7122879332464
78,2273,-106.71317145313218
79,2503,-130.31981316686262
80,2606,-129.1999587741263
81,2699,-123.79847026747123
82,2828,-124.344992519082
83,3000,-135.49632945681242
84,3056,-111.5099903301438
85,3195,-119.0010643730282
86,3301,-121.96096125211916
87,3385,-112.3432854266064
88,3433,-110.53257910240816
89,3467,-107.03606562697635
90,3559,-120.60050539178468
91,3626,-113.20029103166011
92,3795,-151.785770471074
93,4000,-108.09175454930985
94,4148,-127.87646444331696
95,4505,-175.1403784524034
96,4652,-133.6847814578859
97,4708,-105.01250682470845
98,5000,-153.66209708635736
99,5041,-105.81235918752343
100,5066,-105.8697994897963
101,5086,-103.9397577584699
102,5131,-107.1887208294394
103,5200,-115.9561743593988
104,5227,-105.77143781716867
105,5260,-107.00131635927514
106,5300,-103.90429902645657
107,5316,-103.52432722353204
108,5344,-103.49710978625744
109,5368,-105.01912722009686
110,5504,-129.4818289905233
