episode,timestep,raw_reward
1,1,-100.44821551548145
2,7,-102.60022017051465
3,56,-121.82240063790661
4,62,-101.89738821499797
5,65,-101.68887112787085
6,69,-101.28178026406464
7,72,-101.56543808637657
8,76,-101.60964998531183
9,82,-101.07705107091643
10,89,-101.9501622457851
11,93,-101.18867875707522
12,101,-102.90643263377041
13,110,-102.99377123755754
14,116,-102.64499534656636
15,118,-101.18425508342723
16,123,-102.08682753625416
17,134,-103.30324561224181
18,161,-110.88011186758645
19,164,-101.16924191463154
20,176,-103.75562028850953
21,188,-104.83234567570648
22,194,-102.68372188140853
23,199,-102.25595018981457
24,205,-102.47642541204581
25,216,-104.07357064528577
26,231,-104.35198761871588
27,240,-102.41187298661981
28,245,-102.29494178084775
29,257,-102.98142788238304
30,261,-102.35012361026412
31,271,-102.6357850719712
32,281,-102.85248042461609
33,291,-103.39044345938808
34,299,-102.2538056801419
35,304,-102.2107209745682
36,308,-101.06855807407901
37,311,-100.96284012276666
38,313,-101.18403148031798
39,325,-103.5935336211846
40,331,-102.7338498459307
41,333,-101.41202924398966
42,338,-101.88569424644363
43,345,-101.96547238844379
44,348,-101.61679943257697
45,357,-103.4903387526128
46,361,-100.85362288300894
47,364,-101.96418841414061
48,368,-101.14637547394574
49,380,-103.46473239488024
50,393,-103.07649751667024
51,416,-106.11731217661024
52,429,-103.60089346722097
53,454,-106.39805842663137
54,466,-102.43836882428859
55,481,-103.5342787436629
56,497,-104.02478028064192
57,517,-103.08407499010312
58,531,-102.17631949662162
59,552,-103.00935595617729
60,571,-102.91421675175249
61,649,-116.8286760809356
62,773,-131.3638391136748
63,864,-120.73056911219322
64,889,-106.58013640588419
65,1000,-111.51911511754936
66,1031,-104.0114698660607
67,1088,-111.21858604676049
68,1149,-109.37918533439093
69,1207,-112.64278545759043
70,1270,-108.4670504871711
71,1309,-108.31151319950149
72,1343,-108.11423588608417
73,1376,-109.27356398984584
74,1410,-107.41349755274163
75,1505,-115.92304713420884
76,1539,-109.14247359210451
77,1567,-108.17934414454771
78,1648,-116.93670019734164
79,1742,-115.63947715990531
80,1943,-136.75728675019116
81,2443,-18.878544407374154
82,2541,-123.80096530689352
83,2593,-114.09614873448425
84,2641,-113.81335396304857
85,2697,-118.29775507597589
86,2755,-112.20504981575301
87,2840,-126.55102202973242
88,2912,-117.8865836330347
89,3000,-109.67054061182944
90,3106,-120.17151909811136
91,3137,-110.2007497828357
92,3182,-112.40029519549921
93,3682,-70.96044178049105
94,3819,-145.22837433696347
95,3890,-120.60746462205479
96,3939,-113.09491912867901
