episode,timestep,raw_reward
1,1,-101.64594856036572
2,14,-103.51779410847328
3,17,-101.45739595476329
4,22,-101.04565904085312
5,32,-102.46775993916346
6,40,-103.54919196055623
7,173,-139.9089600444645
8,196,-105.72187903445848
9,200,-102.1808494126394
10,209,-102.91907026299687
11,211,-101.121020948663
12,218,-102.77364387731123
13,226,-103.5389263756158
14,243,-106.17580586023726
15,247,-101.99066817481996
16,253,-103.19612664192844
17,257,-101.3335569115041
18,265,-102.11797500156774
19,270,-101.99410641761088
20,273,-101.90334121230005
21,283,-102.5476368804137
22,286,-101.4190111815772
23,293,-102.69970510822577
24,300,-102.97937909142439
25,305,-102.36055627516667
26,312,-102.02314655384914
27,315,-100.85001841094007
28,319,-101.55368891401892
29,322,-100.92855543405793
30,326,-101.8806571420066
31,332,-103.44899469391252
32,345,-104.3379666638782
33,351,-103.39770315148743
34,355,-102.17488388896591
35,358,-101.35903142158925
36,361,-101.00048292474483
37,366,-101.10755262373986
38,388,-104.52173080261159
39,397,-102.50275516665003
40,406,-102.16012888910925
41,413,-102.01610790507426
42,426,-103.05240591052828
43,432,-102.49894801212744
44,438,-102.22594947218191
45,447,-102.19781870257376
46,459,-102.72139153642362
47,475,-104.53029247131454
48,480,-101.54314023552439
49,489,-102.95302968659121
50,503,-103.22100951148087
51,514,-103.52413525237559
52,521,-101.62354706531889
53,534,-103.21071278883718
54,545,-104.00223316165935
55,564,-103.96505448862989
56,573,-102.68877535985737
57,590,-104.36630839992691
58,607,-103.52468820015315
59,638,-107.97854898279192
60,682,-104.75954810601486
61,898,-168.02161058566742
62,989,-120.74208758528596
63,1000,-100.96359072513789
64,1176,-147.25295247100794
65,1194,-105.98079168851315
66,1235,-109.76102982819928
67,1259,-105.52338777892028
68,1311,-111.39575315672398
69,1344,-107.03990326109219
70,1389,-107.47066930070656
71,1409,-105.39934307357191
72,1445,-108.195681704361
73,1512,-113.28846112149064
74,1536,-105.81074343364544
75,1546,-104.08550511009014
76,1669,-126.90240609643809
77,1732,-114.15813947512854
78,1766,-105.88979700578668
79,1802,-105.29796209625417
80,2000,-122.51451523175689
81,2094,-120.7511736907001
82,2154,-106.84014448842588
83,2355,-128.45156905546986
84,2388,-105.2122114294705
85,2492,-113.7144474481563
86,2537,-105.59140266451065
87,2581,-106.37916379752623
88,2619,-107.6947927371415
89,2702,-109.86837549748489
90,2744,-106.40565959890995
91,2795,-106.87578612322909
92,2843,-106.74841762972474
93,2966,-115.2440314308177
94,3000,-103.49650338857778
95,3056,-107.71862625566985
