episode,timestep,raw_reward
1,1,-101.10742308437997
2,11,-103.22248579011242
3,19,-101.75975370868103
4,48,-105.8487681886626
5,54,-102.91842683776811
6,61,-102.40158531787704
7,71,-103.66246799397712
8,75,-101.88662553455272
9,84,-102.81612106197858
10,92,-102.76913776053328
11,134,-112.16245519258736
12,142,-102.49991054840008
13,156,-102.76937469925741
14,159,-101.7129394560386
15,163,-102.04842023376611
16,177,-104.04982835585237
17,182,-101.82529722839847
18,189,-102.58970053184846
19,205,-105.66956091660171
20,213,-103.79072724387242
21,219,-102.0006743162715
22,222,-101.19817085417849
23,229,-103.08372811910824
24,235,-102.18862995181418
25,241,-102.4912429247757
26,247,-101.4358249383314
27,259,-104.29155952432056
28,264,-102.03942499503923
29,268,-101.06517684849615
30,274,-102.01159594006127
31,277,-101.19679005498568
32,289,-102.3172597215769
33,294,-101.78322837728247
34,301,-101.27529653183292
35,305,-102.19459439117738
36,311,-102.27881733333344
37,317,-102.48249288089899
38,321,-101.54508647200792
39,330,-103.3334965523277
40,337,-103.4982659181377
41,340,-101.0842683738108
42,343,-101.1130653886022
43,352,-101.62309225306412
44,355,-101.2770061487456
45,373,-105.17742395704343
46,382,-102.82621025844772
47,389,-102.40771883522282
48,393,-101.2569959217711
49,399,-101.37064981939535
50,443,-108.15801276745778
51,452,-102.53097741674983
52,469,-102.56525771851003
53,479,-103.11984173436795
54,501,-104.66838625324118
55,512,-102.89896750400862
56,524,-102.15041414054465
57,550,-102.68635015647095
58,563,-102.40904180274056
59,579,-102.19699187584791
60,592,-102.57890204069577
61,602,-102.56150999756488
62,614,-102.40189779995141
63,645,-104.27031388547162
64,670,-106.07073352805422
65,689,-104.83625014445344
66,719,-105.52189804596556
67,742,-104.7090805081194
68,1000,-125.49792902477144
69,1040,-110.2439725670876
70,1145,-129.4227611786792
71,1241,-130.34496468069597
72,1312,-120.38515371334869
73,1343,-108.73580149588645
74,1390,-111.66409784344458
75,1433,-112.0806939539216
76,1505,-111.04555052025401
77,1616,-127.15845870732002
78,1682,-113.02072657053786
79,1776,-114.45040174686073
80,1785,-103.7353470493921
81,1845,-108.82896855948441
82,1888,-108.73229114732459
83,1944,-109.81047666107636
84,2000,-102.87209029206342
85,2050,-106.29292009803737
86,2105,-113.05548155951784
87,2197,-107.61618599281269
88,2256,-107.16688810648017
89,2420,-112.30109019373444
90,2517,-110.80061272667037
91,2607,-118.34494705006551
92,2696,-111.6850445579659
93,2733,-108.22738525586402
94,3000,-147.65503083875785
95,3060,-109.357474501962
96,3124,-113.28189645621165
97,3349,-134.91370721455206
98,3412,-110.0537858476146
99,3519,-109.38769313288076
100,3553,-107.85868865315375
101,3640,-110.52305541784118
102,3808,-110.11399297071148
103,3930,-111.44163722152548
104,4079,-111.95466512567114
105,4208,-114.21512913691335
106,4351,-113.75630280309544
107,4526,-131.81648100913216
108,5000,-121.87156363277683
109,5069,-114.81899000171228
110,5240,-141.92975500534902
111,5676,-216.4840494467319
112,5735,-110.72364268805057
113,5863,-115.24314286635848
114,6000,-126.08262382586577
115,6045,-106.6796680995165
116,6108,-110.07516750533924
117,6151,-108.3130695989968
118,6651,-71.11229067675941
119,6687,-107.49555733226637
120,6805,-117.04584984500299
121,6970,-121.59860421583068
122,7000,-101.58936555754553
123,7500,-68.82538888015058
124,7605,-115.29441284134398
125,7706,-121.18733380077138
126,7846,-128.62010178531943
127,7881,-108.23254742827852
128,8000,-113.59418422934752
129,8115,-111.53860271709968
130,8410,-153.24519849138272
131,8662,-141.56574175183607
132,8747,-113.28702728832243
133,8802,-110.44268947588378
134,8880,-111.84812048312772
135,9000,-112.05280664951685
136,9078,-110.35180971429942
137,9224,-119.19840519777998
138,9301,-107.25518576700517
139,9398,-111.02778092838189
140,9744,-152.74298729264584
141,9788,-110.23795935659254
142,9883,-114.33170461322113
143,10000,-107.43287828524493
144,10049,-109.75232274435784
145,10522,-165.89299747544663
146,10595,-109.87613290889729
147,10666,-111.05957825740917
148,10747,-111.30856078154163
149,10835,-115.39686567963788
150,10911,-109.81970242915364
151,11000,-110.36410020832534
152,11053,-110.61183159778952
153,11109,-115.420910468665
154,11443,-145.58055588151072
155,11598,-123.29054597521615
156,11676,-115.61547035070492
157,11711,-107.07383513037938
158,11964,-131.45338981560388
159,12000,-101.9805064179617
160,12092,-114.5169873246713
161,12212,-113.25536683422669
162,12301,-111.870625744621
163,12451,-116.48394856731453
164,12481,-106.60635432767532
165,12855,-185.35649841483718
166,12909,-108.4710386299196
167,12977,-109.75556476661691
168,13000,-101.52830916885712
169,13087,-108.86984807801583
170,13199,-114.44324264022602
171,13291,-113.04130075730451
172,13650,-143.56768993854496
173,13755,-112.83325655649365
174,13839,-111.48582232957237
175,13942,-112.10707531588085
176,14000,-103.19255852548515
177,14500,-53.66434362202786
178,14573,-110.29518631759318
179,15000,-108.01522204318272
180,15416,-148.8855514176267
181,15533,-114.09692041061675
182,15740,-116.4051560927976
183,16000,-104.61072904643999
184,16141,-123.51041743483192
185,16193,-107.4198685112835
186,16519,-147.8177019445076
187,16754,-131.22039690874155
188,17000,-121.66632717870789
189,17184,-113.73099506039806
190,17278,-111.75473023953501
191,17406,-111.8001371915722
192,17730,-158.81179552260562
193,17841,-111.6458114629959
194,17898,-108.69449373880065
195,18000,-101.70958376528935
196,18202,-126.47932337247481
197,18442,-142.45945904948636
198,18529,-113.34606065580658
199,19000,-113.42232100581214
200,19289,-132.9738218710137
201,19565,-137.82526193756104
202,19712,-120.93990820494167
203,19849,-119.37919504460288
204,19938,-113.35820545196077
205,20231,-130.55893738882733
206,20299,-110.47312978667162
207,20454,-114.37079069040202
208,20563,-114.97165424502009
209,20690,-118.51889222255775
210,20837,-110.39153323970642
211,21000,-104.60576723970614
212,21500,-20.333603923039348
213,21684,-125.62277455532953
214,21774,-112.49115995260804
215,21928,-128.16160662729422
216,22000,-101.55031742601346
217,22500,-13.463003391730894
218,22602,-113.90292917987566
219,22725,-115.057563534483
220,23000,-104.16493792147492
221,23356,-136.79600434729971
222,23558,-121.34211664361425
223,23861,-147.352787532385
224,24000,-110.10804567829678
225,24130,-119.19173193358128
226,24241,-113.6867770340735
227,24510,-139.04272099284285
228,24666,-122.61039741428638
229,25000,-134.10456984313342
230,25106,-109.5676378298813
231,25454,-156.81376188463196
232,25801,-155.76676521827255
233,25996,-126.65366491088056
234,26000,-100.9348106305767
235,26125,-116.48865634277965
236,26241,-112.81490756968603
237,26369,-115.19445799890767
238,26496,-113.56092402942015
239,26662,-122.09946955837479
240,26976,-142.59114921684323
241,27112,-113.33625155884481
242,27612,-14.602481010757664
243,27853,-135.3245433600576
244,28159,-123.93702764619856
245,28278,-111.05015748423054
246,28454,-128.3856567502022
247,28596,-118.60017216904554
248,28738,-120.77337445582387
249,29000,-104.83821934260078
250,29237,-123.49096948722655
251,29566,-139.4617930053385
252,30066,-26.0960835528861
253,30208,-114.68013759022315
254,30376,-118.8078795731897
255,30597,-126.88368619846098
256,30724,-118.17768681086
257,31000,-119.73755875957664
258,31500,-11.005592898104418
259,31682,-115.12449931735404
260,31921,-129.26021561320042
261,32421,-32.67044155380058
262,32739,-140.58307636043523
263,32896,-124.98709523963352
264,33147,-123.26076004798682
265,33384,-135.5263004156987
266,33713,-141.65390062263398
267,33867,-123.51570882580633
268,33966,-112.3625784888206
269,34000,-101.9592603948509
270,34225,-133.32691233694175
271,34373,-117.1452249599125
272,34640,-140.55511118492333
273,34769,-115.95979876346787
274,34969,-124.33655951713735
275,35000,-102.2897614317927
276,35341,-147.56915907662142
277,35448,-110.61560285380142
278,35572,-114.2390059644394
279,35813,-134.21080026282297
280,36000,-107.90500430061594
281,36356,-155.63582404400086
282,36479,-114.45593079324158
283,36620,-115.371148782853
284,36718,-112.81413258077721
285,36887,-125.86801652136138
286,37000,-104.13417674749763
287,37289,-133.7059432307148
288,37789,-67.73030383220372
289,38000,-106.55325201768868
290,38115,-115.49145419281604
291,38615,-13.673726825970935
292,38710,-117.65372684249363
293,39000,-128.7522887414694
294,39500,-49.80468671710778
295,39745,-133.27244313563125
296,40088,-135.24016662755133
297,40176,-112.63899992882129
298,40378,-128.09247049939606
299,40878,-70.05049708426142
300,41000,-104.6064300802594
301,41194,-126.83596257999164
302,41323,-113.43740934546582
303,41524,-127.05258162575709
304,41613,-113.33585436836779
305,42000,-105.7431903070236
306,42500,-15.407563082126138
307,42638,-120.13359065455512
308,42987,-156.1199838242712
309,43294,-138.36200900140497
310,43406,-116.64592462426086
311,43590,-122.65684502595286
312,43770,-116.59794708609263
313,44000,-115.69578611227332
314,44122,-117.00130667522505
315,44286,-116.3394516574271
316,44400,-113.88694360595275
317,44538,-113.79331689413527
318,44700,-118.05490061830595
319,45200,-15.147439340356526
320,45700,-18.310305898757083
321,46000,-112.5009499896423
322,46152,-117.09904477650188
323,46224,-109.64100598040076
324,46497,-121.73038583537283
325,46710,-122.3027122296706
326,46905,-120.65472831154226
327,47000,-102.50575341346206
328,47217,-120.26280645890168
329,47637,-159.47315792671952
330,48000,-137.20432970635744
331,48189,-121.88821780789254
332,48382,-113.69886613936377
333,48465,-111.6887378709272
334,48625,-115.64546474083106
335,48873,-124.15835750355993
336,49000,-102.83298730467496
337,49275,-126.54585078966234
338,49676,-139.18790844336988
339,50000,-104.66131099571234
340,50500,-4.223523810154032
341,50873,-139.3289427363522
342,51373,-13.211342515878298
343,51873,-13.497132835071048
344,52000,-102.16335915808949
345,52500,-16.17456386719201
346,52760,-137.57982115790105
347,53260,-22.060126322663134
348,53760,-5.800134550803504
349,54260,-7.677650639126915
350,54760,-8.425519503017206
351,55260,-5.285587633030678
352,55334,-109.76795173932919
353,55834,-4.763426495304692
354,56334,-3.9666326651467596
355,56834,-2.523333194873619
356,57334,-3.1971330439215992
357,57834,-3.0120045845946595
358,58334,-14.894539851669942
359,58834,-2.621752881622477
360,59334,-2.6394449912590194
361,59451,-113.72153662052439
362,59951,-3.1681008609944903
363,60451,-3.6328293535117013
364,60951,-3.140002556647239
365,61451,-3.165386106289347
366,61951,-4.504506147408778
367,62451,-4.779911240759809
368,62951,-3.9285041245310746
369,63451,-4.150808332141499
370,63951,-3.5626428173087765
371,64451,-4.113714720278828
372,64951,-4.558592724938861
373,65451,-4.152109328632426
374,65951,-3.959381457361329
375,66451,-4.5352239818062685
376,66951,-4.862096631805461
377,67451,-4.986503751261598
378,67951,-5.006330063769673
379,68451,-5.188685014381889
380,68951,-4.938239232120772
381,69451,-5.363419599465317
382,69951,-4.556000916053031
383,70451,-5.092533427356251
384,70951,-4.974365408780722
385,71451,-5.507935312122109
386,71951,-5.431128980044644
387,72451,-5.097171238658986
388,72951,-5.030254769490003
389,73451,-5.290755751964597
390,73951,-5.49461574328068
391,74451,-5.41272790502235
392,74951,-4.936575624860247
393,75451,-5.341805800861774
394,75951,-5.304516243609665
395,76451,-5.285821019002295
396,76951,-6.219587839711177
397,77451,-4.708764635018729
398,77951,-4.5874931779868815
399,78451,-5.504307798798473
400,78951,-5.772879179632374
401,79451,-4.854410582916207
402,79951,-4.889952928769727
403,80451,-4.8663116373227755
404,80951,-5.0302262459333855
405,81451,-5.512158648662985
406,81951,-4.602409235865339
407,82451,-5.218698986332989
408,82951,-4.999958469778133
409,83451,-4.5729437318566655
410,83951,-5.554586602767873
411,84451,-5.7532682856216555
412,84951,-5.27161368301723
413,85451,-5.453730348460869
414,85951,-5.911934916331822
415,86451,-5.675726595937984
416,86951,-5.658281688423349
417,87451,-6.953561916025593
418,87695,-127.04325163682596
419,88195,-6.045575445516775
420,88695,-6.26402139043968
421,89195,-6.329264015847815
422,89695,-6.55742290557296
423,90195,-5.98070871725282
424,90695,-7.3672664054390875
425,91195,-6.932045320935519
426,91695,-7.945622523238798
427,92195,-8.283360491923409
428,92695,-8.304839588145486
429,93195,-6.625947053414096
430,93695,-7.428402738935643
431,94195,-6.5834788550798775
432,94695,-8.03639494870108
433,95195,-8.182737017762475
434,95695,-8.023936136927139
435,96195,-7.03868457747111
436,96695,-7.653518548539978
437,97195,-8.467629447067317
438,97695,-7.7759011381571295
439,98195,-6.676801463963488
440,98695,-7.417761352989863
441,99195,-6.785830082292111
442,99695,-7.5937456881202685
