episode,timestep,raw_reward
1,1,-100.79506624278172
2,6,-103.04438418859097
3,20,-108.77352674309569
4,46,-117.31667828683416
5,61,-111.7453608435609
6,76,-111.61783360974546
7,90,-110.09759751161295
8,100,-107.9981628777407
9,109,-105.7093179379222
10,123,-109.42368175833849
11,133,-107.65309389775605
12,142,-106.14489552793697
13,150,-106.0542452847426
14,166,-111.54980723437842
15,181,-112.207646595834
16,194,-108.47078035466372
17,200,-104.34869803653602
18,216,-109.40464534703653
19,226,-107.97403300394296
20,232,-104.74892849910792
21,246,-110.20833809345599
22,258,-110.38681373979362
23,272,-107.4318949005967
24,278,-103.76157902541475
25,285,-104.90660796080414
26,298,-109.34140949433906
27,309,-108.14424809239736
28,323,-110.14928523492709
29,335,-109.30251061120879
30,348,-109.611239812224
31,356,-106.35885920604214
32,370,-110.57139815638786
33,376,-104.42924246542722
34,383,-105.2500571203305
35,391,-105.38221802550754
36,398,-105.29547542472449
37,403,-103.54230848877668
38,409,-104.60705227402869
39,423,-110.03966554909609
40,432,-107.14043488765108
41,437,-104.27857396733073
42,444,-105.22082801592325
43,449,-103.98336307449671
44,459,-106.01169920769505
45,468,-106.11566327500476
46,478,-106.38947236181448
47,486,-105.60670860740902
48,492,-105.2640767923554
49,506,-110.79570079203428
50,513,-104.26154493037487
51,521,-106.07815234994412
52,535,-110.50171527502593
53,542,-105.3441217238855
54,549,-105.2774144626628
55,557,-105.14162883443807
56,564,-105.25609240162527
57,574,-106.81165711022426
58,581,-104.44472611033416
59,589,-106.7777465318832
60,596,-104.75840620910745
61,607,-107.27381190043472
62,630,-117.19675004865621
63,641,-108.05751584008779
64,650,-106.81615604748181
65,658,-106.19498599065733
66,696,-126.81096688356283
67,715,-114.10650324198272
68,730,-112.27186748174194
69,752,-117.16369166266024
70,765,-108.73164712272921
71,843,-156.3768950232485
72,1343,-307.8863486843864
73,1843,-292.51491998339355
74,2343,-283.85689832487486
75,2843,-288.11378756887774
76,3343,-280.01686978469263
77,3843,-274.72329062631064
78,4343,-276.9700389536513
79,4843,-260.36463996500845
80,5343,-279.9892134015271
81,5843,-263.23052324675075
82,6343,-262.2071143290354
83,6843,-272.08443391509536
84,7343,-252.8482004048771
85,7843,-258.6895973336813
86,8343,-254.12493285347975
87,8843,-232.79697891793822
88,9343,-241.45368156072678
89,9843,-232.7510054900686
90,10343,-245.24610761287573
91,10843,-227.39571670408677
92,11343,-235.43167405682144
93,11843,-217.26271168446118
94,12343,-182.7837590130352
95,12843,-185.41875993996868
96,13343,-192.64597647422352
97,13843,-179.72670285990785
98,14343,-198.29567477202195
99,14843,-180.80961178724203
100,15343,-184.8249436636303
101,15843,-179.74721383834785
102,16343,-182.96229369238682
103,16843,-234.84355874300067
104,17343,-163.00610225739166
105,17843,-175.7137899098243
106,18343,-193.36612782397233
107,18843,-219.4656825830273
108,19343,-157.38480731988074
109,19843,-197.86476383575496
110,20343,-146.67136936225435
111,20843,-161.638768661035
112,21343,-137.75986439369413
113,21843,-171.2276154413109
114,22343,-118.51732840417715
115,22843,-129.9518438233959
116,23343,-142.72004758190485
117,23843,-134.76127777343305
118,24343,-133.3954156396894
119,24843,-115.26590988764298
120,25343,-140.1731204778139
121,25843,-123.92688719504406
122,26343,-115.01582411670483
123,26843,-117.63038414288823
124,27343,-119.41065696137579
125,27843,-119.02913993090743
126,28343,-129.3601203449283
127,28843,-117.9129540312511
128,29343,-109.9525289898189
129,29843,-107.75610896738796
130,30343,-103.855717640456
131,30843,-99.4265491905716
132,31343,-121.31543147716204
133,31843,-115.51115239241045
134,32343,-114.70930487332609
135,32843,-110.04343251939267
136,33343,-113.24319893720313
137,33843,-115.42898117048524
138,34343,-101.81161291679237
139,34843,-95.50100383618432
140,35343,-105.69354751910629
141,35843,-124.244322740408
142,36343,-101.1100667001534
143,36843,-92.1110498210782
144,37343,-108.48808075997052
145,37843,-105.06355819785777
146,38343,-79.57559812111134
147,38843,-102.91475568758028
148,39343,-110.47237079861787
149,39843,-97.50163101494351
150,40343,-107.17017396968218
