episode,timestep,raw_reward
1,1,-101.52788572351457
2,27,-117.11138117931208
3,41,-110.17762816824865
4,55,-109.75040310079483
5,69,-110.28363931226016
6,88,-114.36382919174251
7,99,-109.64724894924852
8,105,-105.04320192088099
9,112,-106.11390942034946
10,126,-111.72887461978314
11,133,-105.98406460094007
12,153,-112.40009133297048
13,160,-105.43515445141736
14,167,-105.57293837629794
15,174,-105.32330658468507
16,180,-104.53965911197216
17,186,-104.0430148403684
18,194,-104.96621282488559
19,214,-115.93263802728882
20,221,-104.13199363317727
21,226,-104.41558177837243
22,237,-107.76264757033823
23,259,-113.45184249212265
24,266,-104.83538124824204
25,274,-105.69827511870126
26,284,-106.88176846306237
27,290,-104.62125740600801
28,296,-104.51520811867684
29,317,-113.71369963251244
30,327,-106.85385276731147
31,335,-106.01986327819051
32,343,-103.66177698001853
33,352,-107.0203967202202
34,361,-105.90222555109395
35,366,-104.33918316018116
36,375,-107.2905853587815
37,384,-107.18997287085342
38,394,-107.82619152768116
39,400,-104.06300924131116
40,405,-103.85528117171094
41,415,-107.81870039945397
42,426,-108.44035432875182
43,432,-104.8485712240304
44,441,-107.7408362237844
45,446,-103.8611056855464
46,460,-107.05899698188412
47,466,-103.63990401919996
48,476,-107.66767315918592
49,486,-107.7444730082535
50,500,-108.83826185196368
51,509,-107.22928992832485
52,517,-105.48404795871703
53,522,-102.86324129791505
54,530,-107.15586983122381
55,539,-107.84162989126241
56,545,-103.6906010330778
57,560,-110.56328489290136
58,569,-106.12659088374615
59,575,-104.53975064677093
60,586,-108.66211403153179
61,592,-105.42453962471824
62,597,-104.43467509006416
63,610,-109.20179821525157
64,619,-107.36975068704359
65,626,-104.82959851419761
66,633,-105.46490062206124
67,647,-110.5178803992812
68,656,-107.88310975791211
69,671,-112.36093645913515
70,678,-104.9240882343202
71,695,-111.8789593381297
72,713,-111.05676214018841
73,725,-109.86664913792393
74,736,-107.9641948860028
75,744,-106.01147872598844
76,751,-105.85396462463721
77,767,-111.45979493443079
78,797,-121.17755620254887
79,806,-107.23463893796041
80,814,-107.15648869247488
81,835,-113.91940670693995
82,865,-119.55721429499316
83,879,-113.23794785156926
84,895,-110.39530485267856
85,911,-110.49321455698663
86,957,-132.68709970316718
87,984,-120.3142250412809
88,1082,-167.68253200594253
89,1582,-303.98425549821417
90,2082,-301.3461840540478
91,2582,-291.1138145201788
92,3082,-311.32222128335997
93,3582,-295.1987291784617
94,4082,-290.56663714634436
95,4582,-282.92559946909836
96,5082,-276.11858600521475
97,5582,-269.65090383702
98,6082,-261.7229625852604
99,6582,-272.90447004988715
100,7082,-249.90373105936098
101,7582,-251.58916631716477
102,8082,-248.69859823354363
103,8582,-250.79273671029895
104,9082,-227.67368026989584
105,9582,-233.8889853921678
106,10082,-234.3891930887487
107,10582,-249.94409331689354
108,11082,-227.6374412500847
109,11582,-221.18882681015975
110,12082,-230.2999046598705
111,12582,-177.44749408388222
112,13082,-203.00198374717277
113,13582,-189.33312996948413
114,14082,-194.7719651943216
115,14582,-221.58620267671714
116,15082,-202.11278723188013
117,15582,-185.10979476834962
118,16082,-175.48664784406162
119,16582,-202.59266274931406
120,17082,-177.4988922680357
121,17582,-193.7588569071227
122,18082,-185.94461453942932
123,18582,-153.0069588019359
124,19082,-180.1623993381814
125,19582,-165.92537386811838
126,20082,-165.35390743753263
127,20582,-159.2360260946051
128,21082,-187.29922461449155
129,21582,-169.6392747168053
130,22082,-164.5418963173636
131,22582,-190.97753752313568
132,23082,-163.06266734200733
133,23582,-158.1360032872164
134,24082,-184.1386934570341
135,24582,-174.5851172562178
136,25082,-137.77176112069344
137,25582,-143.07297522409664
138,26082,-139.7860159106228
139,26582,-128.541445523679
140,27082,-156.45503934817242
141,27582,-154.60649841566251
142,28082,-142.17224966561986
143,28582,-131.19965135483784
144,29082,-143.25017058515468
145,29582,-150.15382155742248
146,30082,-136.6366375271027
147,30582,-127.29826405424438
148,31082,-138.44458977368004
149,31582,-120.6550668989418
150,32082,-110.93326386666116
151,32582,-107.38222751375534
152,33082,-124.00555267467995
153,33582,-125.64677248760177
154,34082,-120.20048691380934
155,34582,-118.13189605964494
156,35082,-134.08784035158217
157,35582,-109.58021355672693
158,36082,-108.83186723789564
159,36582,-116.84757224216982
160,37082,-125.99137387981212
161,37582,-93.12805008744004
162,38082,-122.90030828617678
163,38582,-109.17635861351066
164,39082,-105.177477414691
165,39582,-107.89735993872976
166,40082,-105.45889629730517
167,40582,-111.59539428129135
168,41082,-115.11101644348093
169,41582,-102.15211335274056
170,42082,-101.61848404966285
171,42582,-96.80712359437612
172,43082,-103.63429889168297
173,43582,-111.91612724352697
174,44082,-120.16145011200575
175,44582,-92.35212466115503
176,45082,-100.74003126017789
177,45582,-97.06550890659102
178,46082,-106.31071724859956
179,46582,-112.79590133918327
180,47082,-115.58574706297667
181,47582,-112.2774845668519
182,48082,-102.47303426915308
183,48582,-100.60735388810758
184,49082,-101.82030374073119
185,49582,-91.03695320748628
186,50082,-98.20506691057707
187,50582,-96.97829796393324
188,51082,-110.7809266489573
189,51582,-93.66795181194239
190,52082,-95.02285538048558
191,52582,-106.9076330389923
192,53082,-96.90849702309615
193,53582,-99.9458507544306
194,54082,-104.8120042638293
195,54582,-90.68352837157062
196,55082,-97.56816012238428
197,55582,-109.25018353902979
198,56082,-114.34222931657247
199,56582,-98.67438891490279
200,57082,-88.96882207713044
201,57582,-123.72501409368789
202,58082,-100.19770074161079
203,58582,-100.8450964721047
204,59082,-97.37207439878432
205,59582,-99.435554754806
206,60082,-91.0101592707207
207,60582,-114.30460277426378
208,61082,-89.60281477932767
209,61582,-95.90889174923014
210,62082,-103.3426478008556
211,62582,-101.01406900813143
212,63082,-98.74989092422719
213,63582,-89.20889014772489
214,64082,-90.76780123942477
215,64582,-107.5111280143561
216,65082,-99.35889123499751
217,65582,-85.50747089365146
218,66082,-89.98974070531749
219,66582,-93.24298308871595
220,67082,-108.48542052525187
221,67582,-96.2366137212229
222,68082,-82.38568321324877
223,68582,-97.67270137296356
224,69082,-97.17609476525031
225,69582,-99.2605407265382
226,70082,-90.1209222174277
227,70582,-91.69063754243064
228,71082,-90.54746905263742
229,71582,-92.81612366677582
230,72082,-99.39349716479444
231,72582,-83.12564321704869
232,73082,-97.81461117409083
233,73582,-98.84417683589237
234,74082,-98.42541865256713
235,74582,-89.44889317347757
236,75082,-90.29684576930332
237,75582,-70.8795819373205
238,76082,-98.0568809079977
239,76582,-90.30936053871515
240,77082,-86.10918485809475
241,77582,-85.97829530394759
