episode,timestep,raw_reward
147,43686,-99.4338807236473
148,44186,-95.10958955684903
149,44686,-98.01197480318564
150,45186,-88.86538211020303
151,45686,-102.4294728966626
152,46186,-100.16255723862419
153,46686,-102.79881479616998
154,47186,-88.72883335460004
155,47686,-77.36170622735861
156,48186,-92.62287171285507
157,48686,-103.17868920378135
158,49186,-99.5246581931183
159,49686,-97.51202410247308
160,50186,-96.01623936922533
161,50686,-91.88973921690281
162,51186,-93.75556787397858
163,51686,-92.08149763005417
164,52186,-92.33329622600836
165,52686,-81.32317074047361
166,53186,-89.12910186785177
167,53686,-104.51358814989293
168,54186,-94.26273883798027
169,54686,-87.05617674127822
170,55186,-97.89477290095681
171,55686,-98.29336238905583
172,56186,-101.78622057341833
173,56686,-96.07221660938427
174,57186,-75.78786004228624
175,57686,-82.20936972974846
176,58186,-85.39675192119715
177,58686,-89.71689136951717
178,59186,-82.79003525141313
179,59686,-86.12264987151417
180,60186,-92.78530833552529
181,60686,-83.70375312990166
182,61186,-83.57012883717292
183,61686,-86.71882196774203
184,62186,-81.4531076801308
185,62686,-81.29213855820079
186,63186,-77.8998064722612
187,63686,-91.34375957704162
188,64186,-89.8134397456919
189,64686,-94.64272203729003
190,65186,-90.18517838484112
191,65686,-73.37712734171645
192,66186,-85.09422835942371
193,66686,-80.72577869115229
194,67186,-92.46584247829557
195,67686,-91.3528640809636
196,68186,-88.82018266735064
197,68686,-81.17466374790813
198,69186,-90.10353696491896
199,69686,-90.27745336701065
200,70186,-91.11806822427354
201,70686,-80.38277743279399
202,71186,-95.95661907784405
203,71686,-74.81280738935983
204,72186,-91.56132940385837
205,72686,-87.26772425503968
206,73186,-86.03982904109648
207,73686,-83.95429485917029
208,74186,-86.65945297885733
209,74686,-79.76074401495652
210,75186,-92.98402514644152
211,75686,-72.02540103672065
212,76186,-84.92154166999725
213,76686,-84.17250106814562
214,77186,-99.13880209400375
215,77686,-79.09831746597854
216,78186,-87.21464845881782
217,78686,-90.88313498441774
218,79186,-85.85305317374674
219,79686,-84.76239142150509
220,80186,-88.23006319320166
221,80686,-81.7530639439024
222,81186,-86.2448093242551
223,81686,-90.43747433457449
224,82186,-89.53595260147506
225,82686,-81.25131821026712
226,83186,-82.27576079127623
227,83686,-84.3148170625409
228,84186,-79.35307340836566
229,84686,-98.71641568356105
230,85186,-83.03578180089693
231,85686,-77.28761852859935
232,86186,-76.71631184983754
233,86686,-91.22848789263698
234,87186,-73.51134076081621
235,87686,-88.94710093615065
236,88186,-81.08141963510963
237,88686,-86.39920325758035
238,89186,-84.10787898129654
239,89686,-90.32879534358916
240,90186,-92.36032924236342
241,90686,-84.88209255647645
242,91186,-74.38574882463247
243,91686,-84.42019455506755
244,92186,-73.90917156163697
245,92686,-88.55209823109332
246,93186,-95.35877617430313
247,93686,-89.68756125071809
248,94186,-74.83974744083967
249,94686,-81.15434824168774
250,95186,-76.60741041585369
251,95686,-101.17804741631866
252,96186,-71.45674911093072
253,96686,-76.15814080572913
254,97186,-79.21109012349918
255,97686,-80.19655614298951
256,98186,-84.16929883773729
257,98686,-79.761621354113
258,99186,-80.10214846860896
259,99686,-68.40984719412467
