episode,timestep,raw_reward
1,1,-100.90361515742403
2,12,-108.40637099992271
3,19,-104.9879962965511
4,30,-107.75591706343569
5,38,-105.95382974310809
6,43,-104.10003253110891
7,50,-105.36065320640137
8,61,-108.79423056403719
9,69,-105.78037464334325
10,75,-104.70359098384583
11,82,-106.01560989042147
12,92,-106.75282256191842
13,99,-104.40131275259536
14,107,-107.34252609764876
15,118,-108.87405539066825
16,126,-105.93668759910072
17,130,-103.39927569361258
18,143,-108.9820356484056
19,149,-104.97347742156404
20,156,-105.96371956807131
21,170,-108.58407383589433
22,176,-103.90259507075541
23,184,-104.73403153855631
24,191,-104.89548838119435
25,197,-104.6868906241569
26,202,-104.19238987599851
27,209,-104.64143261395786
28,225,-111.75538076646339
29,235,-107.8117233973676
30,244,-107.5568784718764
31,253,-107.74334108710764
32,261,-106.54527715368593
33,281,-111.52457201382941
34,288,-105.47934710134834
35,295,-105.78248335471795
36,316,-113.4491169481324
37,324,-106.17943144401985
38,331,-104.41883996408482
39,338,-105.73120152464115
40,347,-107.03331874488072
41,354,-105.19242947607306
42,362,-106.29715263625579
43,389,-115.84530597083452
44,395,-105.27009292827469
45,402,-105.64781632258631
46,411,-106.89894686679548
47,418,-105.06026484974845
48,425,-105.8799426234037
49,433,-106.08064588229927
50,440,-105.30124333444076
51,448,-106.07765301717275
52,455,-104.90239990463962
53,464,-106.40199348911202
54,471,-105.1591841217568
55,479,-105.8225199931073
56,484,-104.4752929843586
57,493,-106.92302722320775
58,500,-105.1389692773808
59,508,-105.99681572590478
60,515,-105.82592538820873
61,528,-109.72881310506875
62,535,-105.14455097563012
63,542,-104.45147869079466
64,549,-104.493256933532
65,561,-109.38110660189997
66,570,-107.109563954101
67,576,-104.45518931213235
68,581,-103.73316258999918
69,589,-106.45522152727972
70,596,-105.66896538110235
71,605,-106.91593442665223
72,615,-107.79182766940714
73,623,-105.3094846757673
74,633,-107.26895103446653
75,638,-103.53836223328331
76,651,-108.91408897903341
77,662,-108.37419818589939
78,690,-117.9611885197033
79,710,-114.97659858302217
80,1122,-389.35896167787587
81,1622,-331.6498924508962
82,2122,-320.47321154356456
83,2622,-293.4937374848595
84,3122,-289.170457378225
85,3622,-274.7340884778344
86,4122,-275.1426647052758
87,4622,-280.92920382256756
88,5122,-280.5525550867252
89,5622,-272.26124708606056
90,6122,-271.24546830298624
91,6622,-276.14144124545265
92,7122,-260.3654259425512
93,7622,-247.59785074285477
94,8122,-235.57891729426495
95,8622,-225.07722966948884
96,9122,-221.5564649048724
97,9622,-219.83297038325006
98,10122,-221.84831039131106
99,10622,-216.6017138489496
100,11122,-213.60630449982241
101,11622,-230.67773767795606
102,12122,-215.42226528662977
103,12622,-199.1723767705025
104,13122,-215.7828544298241
105,13622,-211.83939447295987
106,14122,-246.43212726390047
107,14622,-250.68805241866136
108,15122,-240.7946426840296
109,15622,-214.55157451127792
110,16122,-184.77525973923903
111,16622,-156.47437365581223
112,17122,-182.71222565453598
113,17622,-173.37388513520995
114,18122,-177.30040005878809
115,18622,-180.9973339518523
116,19122,-152.7262450386736
117,19622,-155.17573064113876
118,20122,-147.03289025789203
119,20622,-144.25754573195502
120,21122,-139.6014241856962
121,21622,-138.13595710173456
122,22122,-160.16473497271903
123,22622,-141.12943597064046
124,23122,-141.6950457674687
125,23622,-131.56496077824588
126,24122,-139.16784093035722
127,24622,-137.8834187367768
128,25122,-126.38198706053429
129,25622,-128.98516549829455
130,26122,-122.56621638562521
131,26622,-127.31806207556552
132,27122,-113.1319834073972
133,27622,-119.9972816570967
134,28122,-121.29605225256856
135,28622,-105.40859783745246
136,29122,-117.39096107562148
137,29622,-99.0705134641908
138,30122,-110.40249320327175
139,30622,-120.89016568819989
140,31122,-105.20247270961914
141,31622,-110.33049380405636
142,32122,-104.28605156345631
143,32622,-110.05585247860101
144,33122,-117.25601472653914
145,33622,-99.13460903849342
146,34122,-123.09609259388341
147,34622,-111.71063015099887
148,35122,-123.65407068110972
149,35622,-115.82173864265518
150,36122,-132.47474721411194
151,36622,-110.53012633486448
152,37122,-110.47592415791722
153,37622,-121.74083094336768
154,38122,-92.32962712018983
155,38622,-100.34049523891593
156,39122,-121.63833678784484
157,39622,-135.89034240910175
158,40122,-109.26194361022382
159,40622,-110.01109951714257
160,41122,-115.59497567331267
161,41622,-101.5503965617994
162,42122,-98.05961760916709
163,42622,-91.10666763621965
164,43122,-86.36355542790872
165,43622,-98.94393266918271
166,44122,-109.80565083959307
167,44622,-113.00488292578557
168,45122,-108.12389748041448
169,45622,-108.63790360781951
170,46122,-100.08794795150465
171,46622,-95.56432815314686
172,47122,-99.88794279699326
173,47622,-118.31596224602258
174,48122,-114.76113545602665
175,48622,-103.1207375637611
176,49122,-117.45886786330549
177,49622,-90.02887863694704
178,50122,-98.64002286962892
179,50622,-97.48580345240988
180,51122,-106.09511685959852
181,51622,-103.07979106039822
182,52122,-86.9998720838041
183,52622,-101.9427644783717
184,53122,-94.17733816799063
185,53622,-106.50364056533404
186,54122,-79.5565810908173
187,54622,-97.29207731225458
188,55122,-86.91991247856664
189,55622,-108.08637997958087
190,56122,-94.41051989212254
191,56622,-92.82248952761229
192,57122,-94.57067498199895
193,57622,-94.81006903108816
194,58122,-103.16378047461006
195,58622,-95.91348887977318
196,59122,-97.98211603775566
197,59622,-86.46365364712854
198,60122,-106.06291034911492
199,60622,-86.67521091410144
200,61122,-96.26951340549837
201,61622,-103.57869056743966
202,62122,-100.09523597399911
203,62622,-108.5880684013379
204,63122,-101.89884513935561
205,63622,-101.9772495765772
206,64122,-109.0564089555035
207,64622,-77.99427462999643
208,65122,-94.92820009006599
209,65622,-105.030797528961
210,66122,-98.09578490035761
211,66622,-91.74364377602727
212,67122,-90.55555928410679
213,67622,-92.84526494838167
214,68122,-84.78292950621805
215,68622,-101.36827878551486
216,69122,-110.99928911877734
217,69622,-105.99938572857234
218,70122,-99.34104029809956
219,70622,-106.24721048822198
220,71122,-101.83580760134163
221,71622,-87.66232369241224
222,72122,-82.41207492225759
223,72622,-95.72428214876606
224,73122,-98.81469152809335
225,73622,-92.58066857856447
226,74122,-95.6246171617421
227,74622,-92.87374272026827
228,75122,-69.40948294718088
229,75622,-92.60209377999396
230,76122,-91.70732050606674
231,76622,-96.51942540885018
232,77122,-84.52076735142865
233,77622,-90.55647863257609
234,78122,-112.42457214656818
235,78622,-95.54577751441343
236,79122,-82.30932799057086
237,79622,-85.237291264855
238,80122,-83.87807125527681
239,80622,-86.18885876192971
240,81122,-82.52727693350108
241,81622,-94.57810257809169
242,82122,-83.88791383155835
243,82622,-79.57351395062595
244,83122,-88.98358649526642
245,83622,-89.27191152905628
246,84122,-88.28433265894293
247,84622,-89.72326797183649
248,85122,-87.51751529296597
249,85622,-87.91635640372655
250,86122,-106.16759377136971
251,86622,-92.35217624054717
252,87122,-93.29659880009629
253,87622,-79.02664515062072
254,88122,-87.15432604135616
255,88622,-93.73039535892937
256,89122,-89.10426309296632
257,89622,-92.92854729870834
258,90122,-92.44598337814112
259,90622,-88.76848201744413
260,91122,-83.29431445649088
261,91622,-89.86000217159463
262,92122,-92.7432913073051
263,92622,-86.52366818325841
264,93122,-97.96004552666824
265,93622,-90.98060422498745
266,94122,-88.47242413006293
267,94622,-98.91849014521706
268,95122,-99.8014371694261
269,95622,-83.12038820023761
270,96122,-90.18268210727582
271,96622,-94.94677297621749
272,97122,-95.40756283043798
273,97622,-88.45650393016831
274,98122,-84.17087843224179
275,98622,-87.23071159069988
276,99122,-72.20237005780895
277,99622,-76.55837279624444
