episode,timestep,raw_reward
79,32000,-76.70263814531171
80,32500,-63.305774539856635
81,33000,-156.66470623251115
82,33500,-115.99213691888805
83,34000,-59.16530572465542
84,34500,-176.4398764837775
85,35000,-165.24867260996294
86,35500,-89.48318298313261
87,36000,-116.51513343706534
88,36500,-63.60249177034344
89,37000,-50.53666699665749
90,37500,-78.34244045186881
91,38000,-127.02047148880735
92,38500,-36.53419818845946
93,39000,-88.64183529666647
94,39500,-16.24630758628545
95,40000,-77.20710215487699
96,40500,-37.86739140059777
97,41000,-29.792189150368372
98,41500,-1.3556560462326028
99,42000,-48.9258058519098
100,42500,-6.29378926311225
101,43000,-7.632019360205601
102,43500,-10.508550720718887
103,44000,-36.82529701312135
104,44500,-10.392470300985748
105,45000,-41.168901465212755
106,45500,-9.824359561379959
107,46000,-39.74112824180409
108,46500,-47.290589033763965
109,47000,-14.312975867377565
110,47500,-64.08910547670615
111,48000,-20.285549615629265
112,48500,-23.534832758599315
113,49000,-63.045940381141946
114,49500,-10.639039248410395
115,50000,-25.253531870957755
116,50500,-167.7099761644625
117,51000,-195.72698417707332
118,51500,-227.32030828156772
119,52000,-18.71250050686921
120,52500,-21.948396846807338
121,53000,-27.31840569993118
122,53500,-25.274232403175603
123,54000,-24.920686207988695
124,54500,-11.98147327695299
125,55000,-115.20011698232204
126,55500,-3.9371439843803944
127,56000,-4.491420124023345
128,56500,-40.77039899077665
129,57000,-22.596637643476406
130,57500,-13.959404587203545
131,58000,-6.835207196297385
132,58500,-24.621314370947523
133,59000,-4.767495046113883
134,59500,-32.636710634462986
135,60000,-18.63895668081383
136,60500,-52.656376051561864
137,61000,-19.929733967282914
138,61500,-21.353543417430263
139,62000,-28.20955560884123
140,62500,-17.3312274905287
141,63000,-8.457740115762633
142,63500,-48.43304756072471
143,64000,-42.91659111687956
144,64500,-23.78824819436533
145,65000,-32.0878357224153
146,65500,-27.363991122778394
147,66000,-22.325645822504825
148,66500,-13.692714432232858
149,67000,-7.033163816079012
150,67500,-29.300573499842557
151,68000,-21.89104780420175
152,68500,-33.3023869257336
153,69000,-4.3231629480539
154,69500,-15.593828837817759
155,70000,-11.532265067019813
156,70500,-16.093495291076533
157,71000,-16.54087784986822
158,71500,-6.924860588583587
159,72000,-37.159762876572785
160,72500,-73.56907378390422
161,73000,-13.865223820729929
162,73500,-4.811623735927859
163,74000,-9.873108558610785
164,74500,-97.4281319146164
165,75000,-131.20969248757754
166,75500,-141.0915456011757
167,76000,-125.8966346757674
168,76500,-4.16707588925534
169,77000,-7.823719456632636
170,77500,-9.562099586775204
171,78000,-65.21235402268802
172,78500,-112.0371224924241
173,79000,-6.8623925147003
174,79500,-5.738490824710684
175,80000,-5.88690480936077
176,80500,-25.026034692936904
177,81000,-7.555662857505786
178,81500,-30.858632955601333
179,82000,-21.230414851499894
180,82500,-6.245121676362518
181,83000,-7.517026850884571
182,83500,-15.290504548860655
183,84000,-13.284311236326008
184,84500,-22.674395987786653
185,85000,-9.725669168221778
186,85500,-17.81689375392132
187,86000,-16.954007662308413
188,86500,-10.916049567244226
189,87000,-9.84912998986499
190,87500,-33.87908033823176
191,88000,-31.37842911609903
192,88500,-62.0374059439048
193,89000,-18.039158295294243
194,89500,-21.818206162502587
195,90000,-36.25285530417822
196,90500,-38.57317728024278
197,91000,-84.96121136448801
198,91500,-105.02376077712479
199,92000,-13.934987381955315
200,92500,-41.84298408033786
201,93000,-44.623955938042535
202,93500,-21.209012348068114
203,94000,-38.328316405000066
204,94500,-26.797674625367996
205,95000,-15.650173048977727
206,95500,-19.109169608188576
207,96000,-22.013900452852756
208,96500,-21.070555610006817
209,97000,-50.65294068661368
210,97500,-42.99893767374519
211,98000,-15.239209338757691
212,98500,-52.013335502553765
213,99000,-24.465437415324395
214,99500,-26.516088003975337
215,100000,-27.282593137134903
