episode,timestep,raw_reward
108,45864,-98.80757610473046
109,46364,-97.64835336192616
110,46864,-102.60403997459947
111,47364,-66.86357688859702
112,47864,-196.80298306291093
113,48364,-73.56869869323006
114,48864,-169.20172451902232
115,49364,-54.17384756047009
116,49864,-52.75533791575306
117,50364,-35.48494685375944
118,50864,-68.23786616886366
119,51364,-61.1266919928303
120,51864,-100.2577200708134
121,52364,-28.296083961655444
122,52864,-52.27443944364172
123,53364,-87.76564761476465
124,53864,-80.00546672164757
125,54364,-108.59251715294378
126,54864,-147.86101843047197
127,55364,-64.17016032687651
128,55864,-42.68474831904875
129,56364,-30.81410594445715
130,56864,-93.69259452593539
131,57364,-106.96545231943313
132,57864,-99.3340194858556
133,58364,-48.88901212880462
134,58864,-85.56911861286626
135,59364,-96.9036082095646
136,59864,-104.38922773479159
137,60364,-65.57201442675846
138,60864,-56.231659515086974
139,61364,-52.63315115875393
140,61864,-33.242567942949954
141,62364,-66.26831480985413
142,62864,-102.29765436432145
143,63364,-85.78835884064337
144,63864,-121.10798631348355
145,64364,-113.25702941547785
146,64864,-53.71220358161678
147,65364,-108.55912569900562
148,65864,-6.047880302136379
149,66364,-123.84413833546836
150,66864,-133.28812715734855
151,67364,-124.81969824460256
152,67864,-79.74904242807831
153,68364,-109.40738693635112
154,68864,-123.26088793478728
155,69364,-122.0679884670159
156,69864,-101.79011358210474
157,70364,-95.46813375832608
158,70864,-53.9936464873679
159,71364,-12.146041621002139
160,71864,-7.5746746439342285
161,72364,-49.0040084694585
162,72864,-71.13564519220067
163,73364,-8.858998185875281
164,73864,-33.137573968464324
165,74364,-60.85593632740972
166,74864,-58.67559558781445
167,75364,-108.28618615836797
168,75864,-57.95210889769165
169,76364,-104.74443718406005
170,76864,-111.80015730491509
171,77364,-71.5542584186915
172,77864,-98.53421742246609
173,78364,-98.84678154689882
174,78864,-16.0524521026504
175,79364,-88.80551445243938
176,79864,-84.89248817967575
177,80364,-65.89162460616559
178,80864,-48.41798632977801
179,81364,-57.8644239082363
180,81864,-40.20874112420368
181,82364,-30.033904715665876
182,82864,-15.766238180886909
183,83364,-37.68155672697567
184,83864,-4.13766878329133
185,84364,-36.57799399657184
186,84864,-6.2940560268214325
187,85364,-4.8627249777593535
188,85864,-8.852665256740107
189,86364,-55.59361742778697
190,86864,-42.83986142357401
191,87364,-25.471216995070726
192,87864,-8.207606737598825
193,88364,-120.32833584392755
194,88864,-27.124718980199226
195,89364,-89.15175150882733
196,89864,-95.21115291401183
197,90364,-10.437356950541487
198,90864,-41.22019002931379
199,91364,-25.976677730642006
200,91864,-34.27647091861177
201,92364,-16.819618706933802
202,92864,-30.229900249537238
203,93364,-105.57124428481131
204,93864,-8.176447545407083
205,94364,-84.7316805887042
206,94864,-14.259039711538039
207,95364,-136.40544154424632
208,95864,-6.574874721265648
209,96364,-112.8157214676306
210,96864,-51.45660295660964
211,97364,-108.52458101776425
212,97864,-77.46832393649674
213,98364,-85.12630326027733
214,98864,-29.285494091346422
215,99364,-100.61040154859322
216,99864,-68.9103944111538
