episode,timestep,raw_reward
1,1,-100.45615653470962
2,127,-112.39353809576171
3,269,-117.28068652680034
4,354,-120.62902466795161
5,558,-213.77428903223557
6,757,-188.18084467570492
7,808,-112.93603928189714
8,891,-115.51223371132161
9,958,-112.977769205238
10,1000,-101.27130571316532
11,1066,-112.71697117816359
12,1283,-115.73597514558895
13,1440,-126.07695574952025
14,1568,-116.0150905335287
15,1730,-137.63161027495414
16,1981,-124.58908828111247
17,2000,-103.34367912816475
18,2207,-132.32995391967663
19,2351,-128.94209758690158
20,2562,-161.0020524605591
21,2832,-181.58490612508223
22,2946,-129.67413966159612
23,3000,-103.57230183922036
24,3196,-152.55287889840636
25,3306,-116.34308436083215
26,3380,-113.51372543081224
27,3525,-127.9337300138021
28,3668,-139.13167979776466
29,3787,-123.52912743056936
30,3843,-112.00860838288305
31,3896,-111.37406598243086
32,3972,-114.49885284040677
33,4000,-103.24105921133348
34,4071,-112.16140772707804
35,4179,-131.91994185406543
36,4378,-182.37268306512482
37,4486,-126.03203414410521
38,4586,-126.87003228625314
39,4735,-141.48453251190023
40,4886,-169.09471173730105
41,5031,-157.94630402016162
42,5197,-147.9692405242896
43,5372,-189.14656878600965
44,5872,-361.6234121208328
45,6372,-406.5758350808317
46,6872,-222.94517757494773
47,7372,-315.7956229530289
48,7872,-215.61482185333884
49,8372,-117.97901914573154
50,8872,-82.59328570635122
51,9372,-183.36311452384075
52,9872,-297.86188421961947
53,10372,-286.219945030287
54,10872,-276.0749578125159
55,11372,-245.68872405590227
56,11872,-268.40899480897514
57,12372,-303.80025193460585
58,12872,-190.19683362246013
59,13372,-206.1543328081501
60,13872,-166.40958639507298
61,14372,-133.0765713482277
62,14872,-233.69739768268903
63,15372,-291.96977817517984
64,15872,-215.1935786209888
65,16372,-335.9224645689018
66,16872,-304.21325604102583
67,17372,-394.523920997423
68,17617,-248.78960935382926
69,18117,-359.6670371734625
70,18617,-276.5551910166579
71,19117,-179.64499196580357
72,19617,-131.27143411824375
73,20117,-139.142259857686
74,20617,-111.56734749776557
75,21000,-172.8020453674518
76,21500,-116.70013092422558
77,22000,-212.4525580699492
78,22500,-126.83640320051826
79,23000,-220.3040155495145
80,23500,-141.2395883075019
81,24000,-137.9926565050132
82,24500,-129.98009968831423
83,25000,-181.3394028079109
84,25500,-115.55993493818642
85,26000,-128.3162152594655
86,26500,-172.4283724716282
87,27000,-120.868487068479
88,27500,-163.7851126986193
89,28000,-114.49202769964678
90,28500,-93.82180703655031
91,29000,-108.57745890474536
92,29500,-131.22984903345753
93,30000,-89.04123909621588
94,30500,-87.43268487631819
95,31000,-84.52500769313502
96,31500,-108.06056613585082
97,32000,-69.28123878851244
98,32500,-123.46709895308305
99,33000,-100.323724904788
100,33500,-152.78200233979288
101,34000,-137.2780025779247
102,34500,-126.43360907636622
103,35000,-144.6312002153152
104,35500,-149.56713232572466
105,36000,-140.6193230932866
106,36500,-80.39530405987712
107,37000,-130.14778498425775
108,37500,-77.21592433628636
109,38000,-55.16883592898865
110,38500,-52.815485161542824
111,39000,-97.6279048399538
112,39500,-60.387202395186215
113,40000,-88.19535476783356
114,40500,-110.7642025701981
115,41000,-219.04028110573182
116,41500,-70.00626563501875
117,42000,-98.73111004622051
118,42500,-153.95547737292713
119,43000,-115.66187086884557
120,43500,-199.8755085949131
121,44000,-147.608217421814
122,44500,-44.351821881128195
123,45000,-40.89203662163203
124,45500,-14.733652271450229
125,46000,-101.73936991110087
126,46500,-42.3907976849778
127,47000,-55.7999748323972
128,47500,-76.31383095072664
129,48000,-196.99412992251447
130,48500,-194.9222464256451
131,49000,-206.35510300101296
132,49500,-64.74424978756592
133,50000,-14.848893547841282
134,50500,-35.22721059620144
135,51000,-167.67634834740207
136,51500,-103.06858507083813
137,52000,-80.52733617621593
138,52500,-37.810098892337656
139,53000,-15.972839992409817
140,53500,-169.3495169472075
141,54000,-51.219254272151005
142,54500,-19.514178065161417
143,55000,-30.711177573240498
144,55500,-124.33616274652915
145,56000,-28.758454783984565
146,56500,-34.81740915752496
147,57000,-29.499453921103346
148,57500,-19.464627184753088
149,58000,-23.537634356015463
150,58500,-56.49864214018254
151,59000,-21.560793329738246
152,59500,-25.73847437927272
153,60000,-60.10144005487379
154,60500,-73.96619786421559
155,61000,-177.4774165853968
156,61500,-125.19052331066406
157,62000,-210.73924578974425
158,62500,-39.22303939480493
159,63000,-53.710806187441165
160,63500,-52.34622651059353
