episode,timestep,raw_reward
106,41241,-59.51207554099837
107,41741,-2.645843097360209
108,42241,-49.50282849245225
109,42741,-15.03261323803699
110,43241,-89.17084929839437
111,43741,-3.356248924461673
112,44241,-97.71210237722337
113,44741,-84.63184349734892
114,45241,-61.42814835581948
115,45741,-97.9041728913484
116,46241,-49.83845987771803
117,46741,-99.2178214475126
118,47241,-48.04102745826827
119,47741,-111.70350537812975
120,48241,-43.97052397750989
121,48741,-109.73270150195373
122,49241,-71.62158489102768
123,49741,-126.56814159912994
124,50241,-94.12439762525585
125,50741,-4.042639332921653
126,51241,-85.91459597700923
127,51741,-39.81655666101517
128,52241,-81.37196497508565
129,52741,-105.46900221368261
130,53241,-90.11430064599114
131,53741,-106.50840422163233
132,54241,-78.7039050782418
133,54741,-23.752886176648374
134,55241,-79.22830430197293
135,55741,-2.8276379547436434
136,56241,-56.63326121795834
137,56741,-4.852565242148603
138,57241,-86.61011170886157
139,57741,-91.67647065157887
140,58241,-68.27959461531857
141,58741,-116.40939494674844
142,59241,-63.32117991204653
143,59741,-4.992229915782678
144,60241,-114.1486658739629
145,60741,-99.87048671004688
146,61241,-63.625942271981444
147,61741,-37.416569962830216
148,62241,-76.37413404000587
149,62741,-47.15194285727854
150,63241,-28.686174136403313
151,63741,-32.88576600366704
152,64241,-33.946675379301375
153,64741,-31.24005344304691
154,65241,-4.82419214075551
155,65741,-39.54450463945492
156,66241,-35.390701079709466
157,66741,-29.39759979892963
158,67241,-2.7399303666188795
159,67741,-3.1315620460042535
160,68241,-52.41007941615471
161,68741,-34.98208685777369
162,69241,-1.803552610367469
163,69741,-53.17632748685399
164,70241,-63.4912519272624
165,70741,-63.347434854892434
166,71241,-58.60956897121726
167,71741,-45.93482139087421
168,72241,-27.76231965280925
169,72741,-58.81170327322595
170,73241,-121.39453066503272
171,73741,-1.3452296122980187
172,74241,-32.32642353763276
173,74741,-17.282463507612665
174,75241,-35.82235519701813
175,75741,-49.397334490789675
176,76241,-14.047263639283358
177,76741,-5.033912878325307
178,77241,-38.67096335994497
179,77741,-8.446755165601514
180,78241,-35.56338426859392
181,78741,-17.657790831014935
182,79241,-4.213132109357923
183,79741,-2.666385665698312
184,80241,-13.839421153823531
185,80741,-22.711251728054187
186,81241,-66.01556515226173
187,81741,-2.3183209451137627
188,82241,-5.2512058171795815
189,82741,-11.35625501794007
190,83241,-103.90494782666651
191,83741,-3.1128324246575425
192,84241,-86.36282695156406
193,84741,-19.966079201472375
194,85241,-79.08646659502197
195,85741,-11.689298518965078
196,86241,-46.42789235730447
197,86741,-14.864050475908705
198,87241,-11.222269833296766
199,87741,-48.966694223722676
200,88241,-1.8460249314920134
201,88741,-6.047250143897775
202,89241,-6.426514255880163
203,89741,-2.9162864029577777
204,90241,-17.485717550157066
205,90741,-39.56579017201547
206,91241,-54.35317175006264
207,91741,-5.6311005929001325
208,92241,-45.81969180112828
209,92741,-1.7995927673594005
210,93241,-136.6726393480204
211,93741,-29.640601083541945
212,94241,-111.19215337148985
213,94741,-4.495980607308642
214,95241,-96.6951866164846
215,95741,-39.765525326234695
216,96241,-70.48980557061822
217,96741,-5.217346935208214
218,97241,-3.3381611970580405
219,97741,-3.8909595280264915
220,98241,-61.46205300105184
221,98741,-4.488395762889108
222,99241,-82.54300159891251
223,99741,-7.996088650329194
