episode,timestep,raw_reward
156,665,-102.53702478222559
157,672,-103.42789289135614
158,686,-103.53539301670054
159,696,-104.1376235757703
160,705,-103.30622179627682
161,711,-101.7435399087949
162,717,-103.69832193103115
163,726,-103.51516931560401
164,746,-106.0021375812306
165,757,-104.08651392895099
166,766,-104.53641663507439
167,773,-103.88263442983516
168,782,-105.48866587453776
169,800,-113.71795364519333
170,809,-104.88401404535139
171,818,-105.29932888216169
172,1318,-398.8761303531566
173,1818,-309.6470533903106
174,2318,-228.80091238649212
175,2818,-178.03158028527656
176,3318,-100.31058929648846
177,3818,-91.73135740414617
178,4318,-51.92498999066493
179,4818,-53.747455888560815
180,5318,-57.723652389750995
181,5818,-70.46591501636038
182,6318,-49.27791800632064
183,6818,-52.515946174682995
184,7318,-46.01085957579467
185,7818,-38.44724439465744
186,8318,-39.54047731228202
187,8818,-39.7301920579779
188,9318,-36.48180393464276
189,9818,-37.22741805220899
190,10318,-28.285821568930025
191,10818,-28.05364788592369
192,11318,-25.85177136355787
193,11818,-26.116796822117365
194,12318,-20.862497189837946
195,12818,-20.902279673849264
196,13318,-20.15936300292405
197,13818,-18.818954611537308
198,14318,-16.48413292851698
199,14818,-15.960557906617241
200,15318,-12.334141254168845
201,15818,-14.740821623335195
202,16318,-14.015323166055776
203,16818,-11.787566621938993
204,17318,-12.433882455709382
205,17818,-12.31691480494991
206,18318,-11.782045981879962
207,18818,-10.916479040192918
208,19318,-11.575236606383655
209,19818,-11.735977262295949
210,20318,-10.912903090703427
211,20818,-10.62533035225706
212,21318,-11.661588968397613
213,21818,-10.972684543730418
214,22318,-10.921088126474018
215,22818,-11.295222592695193
216,23318,-11.645084780452185
217,23818,-11.4468027459871
218,24318,-10.304339370035631
219,24818,-12.413741578275724
220,25318,-12.251767497238928
221,25818,-9.811624657746616
222,26318,-12.177990162314286
223,26818,-11.3975853343706
224,27318,-11.154173592900174
225,27818,-11.148812041254864
226,28318,-9.444994485557869
227,28818,-11.671975635043873
228,29318,-11.033100312842269
229,29818,-10.385705797192122
230,30318,-9.975538102151397
231,30818,-10.520690885025383
232,31318,-11.710566172627983
233,31818,-11.319137714454952
234,32318,-11.494838896589693
235,32818,-12.0829266387532
236,33318,-11.190710868279353
237,33818,-12.717396482161696
238,34318,-10.640548176274393
239,34818,-12.031559529283289
240,35318,-9.73041704354775
241,35818,-10.90277617876839
242,36318,-10.55120923171423
243,36818,-12.017902216949263
244,37318,-11.638938768907302
245,37818,-12.922076660843453
246,38318,-10.745298000299563
247,38818,-10.738177392746437
248,39318,-12.506215070496047
249,39818,-11.472606951104565
250,40318,-14.398242744108993
251,40818,-14.086833027282323
252,41318,-11.326804627116136
253,41818,-11.326938846722534
254,42318,-10.748915144268032
255,42818,-10.413039006069242
256,43318,-11.770227271851619
257,43818,-10.767144168403236
258,44318,-12.499097922947989
259,44818,-12.620779217232734
260,45318,-11.941865214029486
261,45818,-11.198788381890788
262,46318,-9.92603985321014
263,46818,-10.903486982301743
264,47318,-12.346128316791152
265,47818,-10.166379600219841
266,48318,-12.229344311467402
267,48818,-10.184645799594353
268,49318,-12.657543867999285
269,49818,-13.280269510934453
