episode,timestep,raw_reward
84,302,-102.28293624617473
85,305,-101.8281231050719
86,308,-102.60331833195508
87,310,-102.56227389982318
88,312,-102.70179531045333
89,314,-101.6675375072233
90,316,-103.51947165411009
91,318,-101.68318421304784
92,319,-101.31659208597264
93,321,-102.20293287979057
94,323,-102.43333457811023
95,325,-101.92289488036256
96,327,-102.42377880205966
97,329,-101.18322189903974
98,332,-102.82057157164031
99,333,-101.17343467719559
100,338,-103.24914047181426
101,341,-101.52324131972802
102,342,-101.21856072767795
103,344,-101.59286867694236
104,346,-101.7852640942045
105,354,-104.58691089059087
106,358,-101.73676503321725
107,360,-101.88286170394647
108,366,-101.99458972435644
109,368,-102.48882530446475
110,370,-101.36458780360867
111,381,-108.33776844731759
112,383,-101.98982796158052
113,386,-101.25147653351279
114,389,-102.35500677806543
115,391,-103.24824529942484
116,392,-101.16975596755549
117,394,-101.88940227137535
118,396,-101.66133475093571
119,399,-103.84447354485278
120,401,-102.6697826509228
121,404,-101.47649779730175
122,405,-101.06711188992324
123,407,-101.8668247212327
124,409,-101.95084207764965
125,413,-102.47929674846274
126,417,-102.90383059156049
127,419,-101.7019717708879
128,421,-102.105488995798
129,423,-102.15452306476551
130,427,-102.85294916690026
131,431,-102.6608562039242
132,434,-103.46705621432133
133,436,-101.88820182324936
134,439,-103.01288911914355
135,442,-101.4461246043115
136,445,-103.27934101597991
137,447,-102.69482467047608
138,449,-101.01944034704285
139,451,-101.81041815032847
140,458,-103.59033877744305
141,460,-102.44321090749573
142,466,-104.31776774590261
143,468,-102.27061186521094
144,471,-101.95008894826108
145,475,-102.00463488942061
146,477,-101.61712564189737
147,479,-102.86692530796346
148,482,-102.71699612818234
149,488,-102.91685268448776
150,498,-103.47202193351873
151,501,-102.91676118139657
152,504,-102.1657231081881
153,511,-101.74369352975602
154,516,-102.2232705705525
155,521,-102.1548338323494
156,525,-102.70061402910925
157,529,-101.3503945269503
158,536,-101.98173419073942
159,539,-102.29097265578753
160,550,-102.91409464141279
161,553,-101.58643769192817
162,568,-103.62004593652689
163,578,-104.35179331481072
164,585,-102.3212055330493
165,594,-102.20413145061622
166,599,-102.46181972477933
167,610,-103.32715191269148
168,616,-103.80254991062738
169,651,-103.63560269568036
170,661,-101.51108170144613
171,670,-101.91725558462727
172,678,-102.5246297150463
173,720,-136.1837573518453
174,737,-104.44891159464177
175,745,-102.73482845327119
176,751,-102.36101661375166
177,756,-101.72610461095752
178,762,-102.07082043167638
179,771,-101.64623370248387
180,776,-102.38078780248486
181,788,-103.39267873929002
182,799,-103.21807072865526
183,806,-103.55846321328278
184,813,-104.11362199985494
185,827,-103.66319095532481
186,836,-105.45476235581258
187,847,-103.79653374582493
188,856,-104.34062945347593
189,863,-103.96789974417213
190,871,-104.70232002234529
191,879,-105.15524654127942
192,891,-106.34032743232086
193,903,-104.81485199678077
194,922,-107.05092280935855
195,940,-107.21727851569517
196,961,-112.4746517900093
197,969,-105.3202378124856
198,990,-115.3322503062153
199,1006,-112.3800923882064
200,1506,-388.54710860881846
201,2006,-320.04577488234236
202,2506,-197.76243977803165
203,3006,-210.6053687847773
204,3506,-141.39491273473692
205,4006,-107.61782470225643
206,4506,-61.458839702703976
207,5006,-53.513980268164545
208,5506,-48.628349584119526
209,6006,-49.97506655417221
210,6506,-43.328690780652494
211,7006,-43.81678438817842
212,7506,-43.13942570735701
213,8006,-47.06479303900275
214,8506,-33.93572179237662
215,9006,-34.576093529461644
216,9506,-33.61027961735227
217,10006,-29.638890570631627
218,10506,-23.857931196715587
219,11006,-23.599159839995004
220,11506,-23.902368432592407
221,12006,-22.394172590999855
222,12506,-18.00026761078559
223,13006,-16.674890654881388
224,13506,-17.71708504860372
225,14006,-16.47925039152652
226,14506,-17.199146324178265
227,15006,-16.418195991406368
228,15506,-14.674698424701804
229,16006,-14.762523167296171
230,16506,-12.655945553934982
231,17006,-13.084819365185698
232,17506,-12.361428430940345
233,18006,-11.076014867152772
234,18506,-11.999791480849481
235,19006,-10.499319528260692
236,19506,-10.491216053326605
237,20006,-11.441903882760695
238,20506,-11.685588842844473
239,21006,-11.483595495327325
240,21506,-12.09028076775335
241,22006,-11.24580963446156
242,22506,-9.792029593141455
243,23006,-11.916731697601795
244,23506,-11.16743208053052
245,24006,-11.700668585639658
246,24506,-13.130405997370323
247,25006,-12.880561177548012
248,25506,-11.505218515450153
249,26006,-11.344976090450226
250,26506,-10.322907499805728
251,27006,-12.193007987494068
252,27506,-10.483893328282397
253,28006,-12.525918172310599
254,28506,-12.531967959190279
255,29006,-10.794589695710307
256,29506,-10.365077454023869
257,30006,-11.62426645566838
258,30506,-11.507213912996727
259,31006,-11.88025345623167
260,31506,-11.258527175084335
261,32006,-9.928981100210011
262,32506,-11.918512078285913
263,33006,-11.090185678613283
264,33506,-12.763753179009145
265,34006,-12.426594653575023
266,34506,-11.011204397973456
267,35006,-11.941226788462089
268,35506,-12.92261242110317
269,36006,-11.532160462259997
270,36506,-11.275906400280274
271,37006,-10.819455465917823
272,37506,-11.43673114385426
273,38006,-11.59596800316253
274,38506,-10.953380099131085
275,39006,-10.797669425297642
276,39506,-11.666324955121466
277,40006,-10.724823388301848
278,40506,-12.764455785253388
279,41006,-14.303088814739445
280,41506,-11.738255720463405
281,42006,-11.426611235671412
282,42506,-12.543215719732343
283,43006,-11.855452644223735
284,43506,-12.827368736855954
285,44006,-12.197218893436549
286,44506,-10.304879218458412
287,45006,-13.734822158108022
288,45506,-11.07150033483094
289,46006,-10.746278269341653
290,46506,-11.988814378887716
291,47006,-11.458247882630129
292,47506,-11.516230073872501
293,48006,-10.106424656869667
294,48506,-10.47757150570366
295,49006,-10.582766958671415
296,49506,-11.916135383342404
