episode,timestep,raw_reward
1,1,-0.8180877271843995
2,10,-1.4168304722385683
3,22,-1.6753797973906832
4,36,-1.5931042803892552
5,58,-2.232885573499988
6,69,-1.7883681406656584
7,98,-2.7974771385472983
8,105,-1.7823986285262245
9,111,-1.6250219365020655
10,127,-1.7240676776497055
11,135,-1.5757197309816116
12,150,-1.7422345793567429
13,163,-1.5636559743235878
14,169,-1.3819973673045571
15,176,-1.6361178041681153
16,183,-1.5088295745405185
17,189,-1.4349504620632698
18,196,-1.319027541154699
19,204,-1.4483958475558398
20,211,-1.6037642377286705
21,217,-1.725913340918709
22,225,-1.6477861246044374
23,247,-1.9750794382054009
24,255,-1.470265407003512
25,263,-1.8376887401708912
26,274,-1.6811925248722748
27,282,-1.5871367320832785
28,288,-1.501288207389706
29,303,-1.4791024259779717
30,323,-2.078067931220007
31,334,-1.8663565148915582
32,342,-1.4125976731000844
33,366,-2.478986528631582
34,379,-1.5734166054699332
35,385,-1.4438804613090692
36,396,-1.3117514195598892
37,408,-1.8813164606501145
38,419,-1.3009015638312542
39,425,-1.4954145472817153
40,435,-1.6422614877046047
41,450,-2.125188744461719
42,479,-3.2040284638809897
43,489,-1.8776397805269145
44,496,-1.7245440071014904
45,506,-1.4332348059119853
46,516,-1.4855828614767352
47,525,-1.4457623276901153
48,533,-1.7289966287774172
49,545,-1.4903595937918142
50,560,-1.946351412519759
51,573,-1.618014726458635
52,604,-3.468470726623487
53,610,-1.7933691176866613
54,617,-1.3955018172002176
55,626,-1.4625361850326049
56,634,-1.4191784575383668
57,645,-1.9224100573257201
58,655,-1.445603998764145
59,676,-1.9418794128866181
60,686,-1.5674555150663587
61,694,-1.440524832409001
62,702,-1.9204610904762913
63,712,-1.2969447474254916
64,720,-1.6372683436882558
65,729,-1.6032014238980343
66,744,-1.7442477370142653
67,752,-1.8689248216081478
68,759,-1.4325675933307966
69,766,-1.3578617848223404
70,773,-1.4401467891388604
71,779,-1.7111609661659934
72,800,-2.25972656225006
73,806,-1.7132180576452973
74,818,-1.720236894360859
75,827,-1.6941485687318236
76,834,-1.9033514670636769
77,845,-1.5422581383860037
78,853,-1.8178269526245212
79,865,-1.9049944564736494
80,873,-1.8329948568020589
81,886,-2.0684715049664844
82,906,-2.1231022543712434
83,913,-1.6921921585992066
84,923,-1.7990529344419095
85,936,-1.527768074924487
86,947,-1.850847460369701
87,962,-1.5294434727442203
88,969,-1.4565238336655169
89,982,-1.768147555895076
90,988,-1.4047487933852043
91,1000,-1.5818285325005508
92,1010,-1.4418714031548692
93,1018,-1.7002697277316254
94,1027,-1.4293666872534831
95,1039,-2.062400362388903
96,1048,-1.7639359745896486
97,1060,-1.3467871390459443
98,1066,-1.4356422642830187
99,1073,-1.292524525098805
100,1079,-1.5334764750307965
101,1089,-1.5852313352200265
102,1100,-1.7661650984696875
103,1109,-1.6454892180976153
104,1115,-1.615242149654069
105,1125,-1.5073415994554384
106,1138,-1.7737887540842654
107,1150,-1.4543075065685076
108,1163,-1.6708564055817186
109,1173,-1.8817206343714465
110,1179,-1.553323573048647
111,1207,-2.401090075203181
112,1214,-1.4207581637847033
113,1224,-1.9062113916090146
114,1236,-1.875434998911413
115,1244,-1.79449178832499
116,1261,-1.6382025860620186
117,1268,-1.6936217699924199
118,1281,-1.913602770663617
119,1288,-1.698817897918886
120,1298,-1.7999489951538155
121,1307,-1.5296867568067851
122,1324,-1.9256377926080237
123,1330,-1.5750581313017333
124,1341,-1.7538316613270184
125,1363,-2.1989894399296612
126,1375,-1.7539855599834002
127,1381,-1.4413559453022362
128,1393,-1.7827346045420094
129,1403,-1.3463172744819296
130,1415,-2.0464105637067043
131,1426,-1.3176475506184167
132,1450,-2.650706165957266
133,1458,-1.6638495329906535
134,1470,-1.856295113965162
135,1483,-1.6121104787510425
136,1495,-1.4312031220419144
137,1508,-1.725091331824136
138,1519,-1.9241614036447832
139,1530,-1.9034344442936173
140,1555,-2.6580739542617713
141,1562,-1.822856927869102
142,1577,-1.790041837440166
143,1604,-2.4023182465492843
144,1611,-1.7836658845503355
145,1619,-1.7174992365907054
146,1628,-1.295398659746443
147,1635,-1.4090752257718338
148,1641,-1.3448069773161164
149,1650,-1.406428408119538
150,1655,-1.2390468879399288
151,1663,-1.5290556171822869
152,1670,-1.588729275479908
153,1678,-1.4084443039761703
154,1690,-1.9609520297007994
155,1698,-1.7806825812675076
156,1705,-1.4328064638623972
157,1713,-1.7287821193012824
158,1726,-1.590206921786329
159,1745,-2.141796674103996
160,1752,-1.6512379968579807
161,1762,-1.8745239510728033
162,1787,-2.6007190775586344
163,1796,-1.4933400355855477
164,1803,-1.5748925483068326
165,1809,-1.7047712422945107
166,1816,-1.4922574436064462
167,1822,-1.4885210956591304
168,1837,-2.104754966177443
169,1846,-1.5843274946070984
170,1855,-1.909021813602541
171,1870,-1.450347002371677
172,1877,-1.7736882429655076
173,1886,-1.5634754872492156
174,1892,-1.44555902314977
175,1900,-1.5946848761092247
176,1910,-1.8687469982470026
177,1924,-1.937162158267727
178,1930,-1.3972568879213805
179,1939,-1.3009249844854343
180,1945,-1.3633453784132665
181,1953,-1.3885881444233834
182,1964,-1.3720326466727726
183,1977,-1.8025991629413516
184,1987,-1.6605036297482532
185,1993,-1.435281233262378
186,2000,-0.871394684729595
187,2015,-2.016484853431839
188,2027,-1.4123253790815693
189,2036,-1.585858344078842
190,2048,-1.5612679007070438
191,2066,-2.1745353062691732
192,2075,-1.4517530585807201
193,2084,-1.7272246201451744
194,2090,-1.4993955418464062
195,2099,-1.6976101352317952
196,2117,-1.9888142411352905
197,2127,-1.8155311122499405
198,2137,-1.4313115875176483
199,2144,-1.7427957588861973
200,2170,-2.339335212009971
201,2182,-1.5643424723087822
202,2192,-1.8578627586948664
203,2208,-2.0036171064771087
204,2217,-1.808331734656763
205,2223,-1.4072482936787942
206,2230,-1.666822197254128
207,2240,-1.6075592872074842
208,2265,-2.651326900783973
209,2279,-1.349701560948776
210,2286,-1.8239199883632744
211,2291,-1.1987278361185194
212,2301,-1.9783060398969883
213,2311,-1.3842615225496346
214,2322,-1.8894167175088192
215,2328,-1.4322518058801146
216,2336,-1.2725611506886627
217,2349,-2.0098163287699427
218,2365,-1.7230147560877955
219,2377,-1.3813872425561868
220,2384,-1.3076768341569616
221,2395,-1.4938488833391281
222,2402,-1.6249169675020174
223,2413,-1.7027580189081448
224,2421,-1.6369039951066198
225,2430,-1.7340078988042165
226,2436,-1.5536005055156645
227,2446,-1.7247757170713858
228,2456,-2.0003440423430185
229,2462,-1.5185876143418435
230,2471,-1.5944155399546753
231,2481,-1.436870764427806
232,2490,-1.4134139084422066
233,2506,-2.0508217257694192
234,2512,-1.4011732591057962
235,2521,-1.4782958224019975
236,2543,-2.0621180130219674
237,2558,-1.5386785999743793
238,2580,-2.322117716622748
239,2591,-1.6309407527237054
240,2603,-1.3519620847328044
241,2610,-1.5549513581350223
242,2618,-1.8453911164525985
243,2634,-2.0084317412404067
244,2642,-1.6975787673410947
245,2651,-1.435252712100079
246,2668,-1.6629426572772605
247,2681,-1.4987543130179273
248,2690,-1.7628482892504893
249,2698,-1.5727936850559239
250,2716,-1.813752009989088
251,2730,-1.6043033604050183
252,2736,-1.4743583381634244
253,2744,-1.332999632660985
254,2753,-1.8093133161837274
255,2759,-1.251278118262368
256,2766,-1.5376876351851048
