episode,timestep,raw_reward
1,1,-1.1261678923775713
2,15,-1.6660187763606058
3,21,-1.6855170192375601
4,30,-1.4127292371276758
5,40,-1.879143713735972
6,50,-1.9910996061586175
7,56,-1.70989973742794
8,62,-1.5235886171611523
9,72,-1.449768040193892
10,99,-2.905904089449514
11,107,-1.4596780066049075
12,116,-1.5903150374541757
13,123,-1.5481748131946362
14,129,-1.7588190668429968
15,137,-1.396255935724093
16,149,-1.5613530294397262
17,155,-1.5059146714330132
18,171,-1.5804200709659157
19,178,-1.8602881136355933
20,184,-1.5787839473970178
21,212,-2.973259428055334
22,218,-1.528923093935765
23,226,-1.5242139987092762
24,233,-1.5741562432610565
25,242,-1.8894132220539945
26,249,-1.6046934242580986
27,261,-1.6324456630504147
28,270,-1.956136180947885
29,279,-1.6240347300557958
30,298,-2.0245271166728136
31,313,-1.70395485091584
32,319,-1.4563167262738157
33,334,-1.4736862397553994
34,342,-1.9436480470989275
35,350,-1.4473659856253707
36,364,-1.6029153241378367
37,379,-1.5717402225787087
38,390,-1.6406548909209704
39,408,-1.9251609443100264
40,419,-1.8604114214366771
41,436,-1.6165172993798125
42,447,-1.4110116267274115
43,455,-1.3513719287378017
44,464,-1.8161828195879681
45,480,-2.116812120784195
46,497,-1.9998184653186541
47,507,-1.7126915998193308
48,517,-1.4403870692736445
49,531,-1.9110910799354812
50,542,-1.4274062594289734
51,549,-1.8139573808136835
52,564,-1.9821263765434318
53,575,-1.6397281397223258
54,584,-1.6639222559337288
55,601,-1.7182199363759214
56,610,-1.7731204531872322
57,616,-1.3381727509920331
58,641,-2.5268272989625267
59,648,-1.3014830624650822
60,668,-1.849461132668267
61,674,-1.2568063317236908
62,692,-1.6898847205004393
63,705,-1.7039657883181942
64,718,-1.6679236475533838
65,725,-1.4135140923394847
66,732,-1.5326807926188755
67,744,-1.5276284785535994
68,751,-1.5280099454508445
69,763,-1.5599656070564316
70,773,-1.5530637564237417
71,782,-1.6147739328548045
72,789,-1.8067386287458027
73,805,-1.8753228147951166
74,817,-1.6925436153150182
75,824,-1.6846454492784884
76,838,-1.44943402750474
77,846,-1.7263807312612296
78,858,-1.9378593565161688
79,873,-1.9488612698669905
80,881,-1.3545036124499328
81,888,-1.8228158518118198
82,896,-1.9263676431944063
83,906,-1.6740836717929086
84,922,-1.8713635772166994
85,935,-1.655063022038305
86,942,-1.40052489894195
87,960,-1.7912563571885372
88,968,-1.7572858880689748
89,984,-1.661116091665269
90,990,-1.3888902300376407
91,1000,-1.867717852064799
92,1008,-1.535873301751365
93,1023,-1.9115417671552262
94,1030,-1.570087103442693
95,1044,-1.772860655372591
96,1053,-1.6929405746023827
97,1073,-1.9486048072209718
98,1090,-1.8515391588051928
99,1101,-1.3318968795998116
100,1129,-2.6129449648728844
101,1140,-1.934718623511568
102,1160,-2.332681751464482
103,1181,-2.233009387783376
104,1187,-1.2437283451863101
105,1193,-1.7327538589574367
106,1204,-1.4054234752328834
107,1211,-1.5395523216186549
108,1220,-1.6195411793579408
109,1230,-1.5975192863991294
110,1237,-1.2717077178206457
111,1251,-1.8662723610139675
112,1258,-1.7357127319336114
113,1270,-1.8750932255162183
114,1278,-1.7786983605946727
115,1286,-1.2824754139606902
116,1294,-1.6016897374489703
117,1313,-2.007841112927162
118,1319,-1.4957296004747196
119,1328,-1.8815977841977802
120,1334,-1.4880177712730547
121,1355,-1.8377928155736247
122,1363,-1.3125541400576066
123,1372,-1.861470006105094
124,1378,-1.7437065278149206
125,1384,-1.6895366566974386
126,1391,-1.8954909536458202
127,1397,-1.4615806440081216
128,1411,-1.544680552883506
129,1417,-1.3509730365060078
130,1427,-1.31167961636167
131,1442,-1.985694069627237
132,1452,-1.4304453518012235
133,1493,-4.854269566903986
134,1504,-1.7218386153456935
135,1510,-1.5333828252927144
136,1519,-1.5643579640316783
137,1525,-1.5229859770852565
138,1532,-1.4158130596790925
139,1543,-1.5391894292878787
140,1554,-1.4553214379973094
141,1573,-2.1005617624602277
142,1581,-1.4795514737055124
143,1595,-1.6498053914680086
144,1601,-1.3832957608675471
145,1610,-1.4752880542185371
146,1624,-1.817088649161606
147,1633,-1.79142188747123
148,1652,-1.9212443678809588
149,1660,-1.3115774492792696
150,1665,-1.200880461685917
151,1672,-1.615070230729602
152,1680,-1.6709653225239316
153,1689,-1.7035715686032318
154,1696,-1.3274496950790775
155,1703,-1.4961228964064595
156,1710,-1.2959513042818835
157,1718,-1.528234537823412
158,1728,-1.7355988356395935
159,1741,-1.4828837306918121
160,1772,-2.7383703331327753
161,1787,-1.8390079912524002
162,1794,-1.3764466811513714
163,1807,-1.7795963733786242
164,1820,-1.9373232733083525
165,1826,-1.442011142206751
166,1832,-1.347857885765225
167,1838,-1.6584890237025687
168,1846,-1.7310936691738235
169,1853,-1.5104856079357896
170,1860,-1.4796770013419493
171,1874,-1.9912456959310445
172,1881,-1.4951901576483748
173,1888,-1.719135296471431
174,1899,-1.6274076784611213
175,1905,-1.5732336809496517
176,1913,-1.5061377658955744
177,1923,-1.9049292719897468
178,1936,-1.6695437775360316
179,1947,-2.013724550694072
180,1959,-1.5559141942274652
181,1967,-1.8359162851464246
182,1983,-2.1292767906572916
183,1989,-1.3759348706550396
184,2000,-1.062162624269672
185,2006,-1.5086997512263203
186,2037,-3.3372087815981555
187,2048,-1.4148338420547792
188,2060,-1.8748783701027225
189,2066,-1.4300748689971392
190,2075,-1.6374888246767152
191,2082,-1.2631805198923238
192,2095,-1.5838132273266041
193,2101,-1.2731913893307454
194,2110,-1.739213293736357
195,2129,-2.0670055025668232
196,2138,-1.6723979802875828
197,2151,-1.6447279344466137
198,2158,-1.7351970419223108
199,2165,-1.5298826910946006
200,2174,-1.9933074435955116
201,2184,-1.765471052395174
202,2191,-1.7897229297791029
203,2198,-1.5148223091353623
204,2211,-1.4999941916828916
205,2228,-1.824034567469114
206,2239,-1.7596957632340149
207,2247,-1.786725910806798
