episode,timestep,raw_reward
1,1,-1.3303729602775307
2,10,-1.4738560758599397
3,16,-1.5631820092397446
4,28,-1.7660261289790817
5,36,-1.5545767299900037
6,43,-1.468741771260707
7,52,-1.726407151774786
8,66,-1.9300403037411709
9,83,-1.6237874577821074
10,97,-1.413084847599201
11,118,-2.2103894820159575
12,128,-1.6914965761158778
13,137,-1.5123973820145915
14,144,-1.6691886741971067
15,150,-1.390556618391476
16,160,-1.4832587661179677
17,180,-1.7949662176938619
18,193,-1.3390181007147088
19,201,-1.6158017454168174
20,210,-1.5854627254841458
21,218,-1.6633736285612124
22,224,-1.6557210983191601
23,236,-1.5309432703815449
24,246,-1.7968013343942961
25,253,-1.6551276069332974
26,260,-1.806359894523621
27,267,-1.5250281682171407
28,274,-1.9045104069517766
29,283,-1.9321259452546924
30,290,-1.669393160531011
31,297,-1.4231824198804126
32,318,-1.9520690844395312
33,324,-1.5868919827246977
34,339,-1.9134810634101003
35,349,-1.7901005410900803
36,361,-1.4886052771047846
37,371,-1.7102519497465098
38,378,-1.3335886572527602
39,384,-1.447022172769683
40,393,-1.827806294902509
41,399,-1.7967722456855697
42,408,-1.8031155574040518
43,419,-1.582404790633789
44,427,-1.5523666936755927
45,434,-1.3867180801345833
46,462,-2.8222174144214414
47,468,-1.279846153318723
48,480,-1.9632725945507143
49,491,-1.4596055241415717
50,499,-1.717940687447672
51,505,-1.4402693512057232
52,515,-1.5996474563455285
53,524,-1.4319624000096114
54,535,-1.8479317157406725
55,553,-2.07327725879727
56,560,-1.7818979173065133
57,573,-1.719617782420472
58,581,-1.5548368013192309
59,593,-1.400542250577814
60,603,-1.910545217080608
61,610,-1.3933455493840399
62,630,-2.146707542628606
63,640,-1.8282202528466103
64,660,-2.1326305355266544
65,667,-1.8107395380054319
66,682,-2.027664160202268
67,692,-1.393704879381277
68,708,-1.8829881319340571
69,714,-1.5008146730212446
70,726,-1.3475892009843988
71,732,-1.249427233093409
72,740,-1.6441969565389476
73,748,-1.6266008826130398
74,756,-1.7295088513170245
75,774,-2.217714059199844
76,783,-1.9902193753138184
77,789,-1.3937320586114597
78,803,-1.855776412169167
79,812,-1.836177957990889
80,821,-1.538201788779047
81,828,-1.7117633616913466
82,839,-1.407085629606536
83,848,-1.8378141606539478
84,862,-1.8182501451821582
85,873,-1.7676161158319146
86,880,-1.8172327351894264
87,903,-2.090832231234168
88,909,-1.6328534006832611
89,919,-1.38904602967344
90,930,-1.3754843400065522
91,938,-1.8744331825912657
92,944,-1.5322236516117842
93,970,-2.1776483176939436
94,983,-1.8341040570129628
95,1000,-1.3767523581906742
96,1010,-1.6730438128956375
97,1016,-1.2492969213468155
98,1029,-1.70809959710687
99,1035,-1.5452770352064236
100,1046,-1.304158638380665
101,1059,-1.8248893937973052
102,1074,-1.6713113164901205
