episode,timestep,raw_reward
119,1362,-2.1386010109294546
120,1369,-1.817920611176089
121,1378,-1.456993577473866
122,1387,-1.5926914417954965
123,1398,-1.8850163219478047
124,1417,-1.827462984649261
125,1428,-1.6808231417618993
126,1439,-1.905692086418048
127,1445,-1.5774522172357157
128,1472,-2.5553882015711746
129,1479,-1.6434186583961954
130,1486,-1.7452769413585836
131,1493,-1.5420041183965747
132,1499,-1.598847700702764
133,1513,-1.4694750671630006
134,1520,-1.3543198505453429
135,1529,-1.9295106182346475
136,1540,-1.9456938924996514
137,1550,-1.7916095282406477
138,1557,-1.8145454179834886
139,1571,-2.0997177096230266
140,1578,-1.6878791703377058
141,1585,-1.5570295344890233
142,1597,-2.0275681270994768
143,1606,-1.7161303973177477
144,1614,-1.4491083170767123
145,1624,-1.8367869896705105
146,1631,-1.3835091647678408
147,1640,-1.5514631972550537
148,1655,-2.142674639741125
149,1664,-1.5461437893894177
150,1672,-1.6247430840764245
151,1684,-1.522900069712009
152,1705,-2.156274168369041
153,1712,-1.661814961025738
154,1720,-1.4888166046405424
155,1727,-1.6855955930958366
156,1735,-1.6458820066336117
157,1741,-1.6783510814786102
158,1756,-1.7844516424925785
159,1765,-1.5068612696100212
160,1775,-1.6220324015285785
161,1782,-1.2848175670043191
162,1788,-1.6354391638313108
163,1798,-1.89583867677631
164,1817,-2.145164686314626
165,1828,-1.4715272535378123
166,1835,-1.3267708184019096
167,1842,-1.6211295375660728
168,1849,-1.4703242323518608
169,1859,-1.993322334760213
170,1866,-1.312818359993644
171,1873,-1.4350391954533674
172,1885,-1.5059913313227242
173,1896,-1.60212795145056
174,1920,-2.1278430297071815
175,1934,-1.431217415425717
176,1941,-1.4441726335625602
177,1948,-1.3502855258438253
178,1963,-1.9786580536715752
179,1971,-1.419261836039059
180,1981,-1.7641235334358758
181,1987,-1.6358738220679958
182,1996,-1.8388800177740032
183,2000,-1.223646160517532
184,2006,-1.526026961805322
185,2016,-1.9222705433810372
186,2023,-1.377149541213115
187,2030,-1.8487915382412201
188,2037,-1.762747140910415
189,2046,-1.7362561734665296
190,2058,-1.7146528322222134
191,2074,-1.9780556444735724
192,2082,-1.4654235203814916
193,2088,-1.7213559217869283
194,2105,-2.013369048906375
195,2112,-1.292962157893648
196,2119,-1.6119811951084564
197,2138,-1.8220716844292164
198,2145,-1.7075623526158648
199,2152,-1.7194958663919344
200,2182,-3.098248518648006
201,2189,-1.656245551236698
202,2196,-1.5923475283015467
203,2210,-1.4123941022827295
204,2217,-1.5997592140841932
205,2226,-1.756799786361098
206,2254,-2.84649569492382
207,2271,-1.717579058585554
208,2284,-1.9709088970548425
209,2295,-1.3567498484969795
210,2310,-1.5886149299037584
211,2321,-1.328877602947313
212,2329,-1.4563646794067313
213,2340,-1.6679994872329105
214,2348,-1.6434718840312794
215,2356,-1.49488406209007
216,2366,-1.8780021905583435
217,2376,-1.5878326550323614
218,2395,-1.8732391647144797
219,2401,-1.559072409423712
220,2407,-1.3726529038294946
221,2429,-1.9858671824871956
222,2437,-1.4081931156206986
223,2447,-1.6091096897655273
224,2455,-1.6092495696725262
225,2468,-1.8279416316388608
226,2478,-1.8337662777560866
227,2495,-1.9615560892417343
228,2502,-1.841940089102946
229,2534,-3.275738455748352
230,2549,-1.619612124186771
231,2561,-1.554545209812681
232,2569,-1.6762468333247398
233,2579,-1.8110193692819392
234,2587,-1.8045866503292545
235,2598,-1.8706477949556763
236,2617,-1.8573652112575827
237,2623,-1.4462771569301272
238,2634,-1.6672260873847398
239,2642,-1.5685626440571985
240,2651,-1.2758597654295294
241,2664,-1.5392850952407247
242,2676,-1.8699216667704008
243,2683,-1.8786677407648829
244,2703,-1.798840264665693
245,2709,-1.5362465753220285
246,2719,-1.5379953762138183
247,2728,-1.3182574499060582
248,2735,-1.7136602648790276
249,2747,-1.9382582478700074
250,2753,-1.7915468272260684
251,2759,-1.6756371149857747
252,2778,-2.0840738873070386
253,2787,-1.6514212235770929
254,2798,-1.5554785905291815
255,2819,-1.8632168952117478
256,2826,-1.5020056889563214
257,2835,-1.897663638265349
258,2842,-1.2888864173293637
259,2849,-1.8783329798277646
260,2856,-1.5794198004168614
261,2866,-1.5596518916625155
262,2896,-3.192235939157998
263,2906,-1.4983363295861651
264,2928,-1.806535324484029
265,2936,-1.4654026905733377
266,2944,-1.8880839409861911
267,2960,-1.5666308531724087
268,2967,-1.6155910228448107
269,2973,-1.3938594038697505
270,2983,-1.9242876679522585
271,2993,-1.463981595573073
272,2999,-1.2529841661983319
273,3000,-1.2381370097530677
274,3007,-1.7524462523848574
275,3016,-1.4135051141055432
276,3036,-2.105436426459252
277,3045,-1.6470344752612742
278,3064,-1.6699324162601799
279,3081,-1.8798911205204156
280,3101,-1.7688381480019133
281,3113,-2.036743937692047
282,3120,-1.858524887113915
283,3130,-1.4604408278436414
284,3138,-1.5481178436762186
285,3145,-1.8159846084012623
286,3155,-1.4876654116856542
287,3161,-1.3468497240781407
288,3168,-1.5451295932868097
289,3184,-1.475943459617284
290,3197,-1.5600950029871918
291,3205,-1.8724843373621343
292,3213,-1.3048987470597613
293,3222,-1.8886542722346154
294,3237,-1.9411871860485141
295,3245,-1.7540937294562933
296,3252,-1.620971323290648
297,3264,-1.812221761362693
298,3282,-2.0450011831273387
299,3292,-1.5430891489260912
300,3300,-1.567384084224327
301,3306,-1.7538921583043554
302,3313,-1.53254312766427
303,3324,-1.5311057454792094
304,3337,-1.7957539501536686
305,3348,-1.8760228598310573
306,3362,-1.5413409963790063
307,3376,-2.001135368028856
308,3383,-1.5921393231188696
309,3408,-2.136399970972486
310,3423,-1.9887596549678912
311,3433,-1.7764019345973185
312,3440,-1.4905570446053011
313,3465,-2.4940321369707923
314,3472,-1.3948359853175443
315,3480,-1.6409159892669187
316,3486,-1.550105332428762
317,3495,-1.45328162038191
318,3505,-1.9824165866099803
319,3521,-1.950706074173924
320,3534,-1.6183071747603108
321,3542,-1.9000732046297413
322,3560,-1.7199405990670524
323,3567,-1.7797162882585167
324,3584,-1.7191466350265252
325,3593,-1.7591941528642723
326,3607,-1.8445709804963517
327,3618,-1.4095456837482379
328,3629,-1.7592168479884807
329,3635,-1.4564640279429508
330,3643,-1.3713904909184473
331,3651,-1.5656466938204976
332,3665,-1.3737341852404772
333,3670,-1.224465350207908
334,3677,-1.8183680017330355
335,3689,-1.7553258610608382
336,3698,-1.7128696781490755
337,3705,-1.9018392899334593
338,3714,-1.7845787809350582
339,3727,-1.7013307646188136
340,3736,-1.6043562932574678
341,3750,-1.78124741866506
342,3756,-1.467858559058724
343,3770,-1.9015320071221886
344,3783,-1.7288981118972304
345,3790,-1.8037256910241641
346,3804,-1.8670829410459424
347,3825,-2.182623539945795
348,3831,-1.7571678808789502
349,3837,-1.5072857527319792
350,3845,-1.6363256663295107
351,3852,-1.882262425816752
352,3860,-1.812899384852979
353,3869,-1.6484370718027406
354,3878,-1.5401516544522245
355,3892,-1.5654839992792737
356,3907,-1.9866488270358413
357,3928,-1.7218575643126917
358,3934,-1.5206057600141532
359,3951,-1.8699428195153263
360,3956,-1.2394836895718155
361,3964,-1.8615953691987586
362,3977,-1.6866851662107774
363,3986,-1.6046001993662522
364,3992,-1.3507751225616556
365,4000,-0.9362414984871674
366,4011,-1.338113437360866
367,4020,-1.527719577331883
368,4033,-1.78648093717596
369,4047,-1.9507683448500905
370,4064,-1.7367512647053245
371,4070,-1.4224112980188142
372,4080,-1.348568576449336
373,4089,-1.9300707709016072
374,4101,-1.686886401614842
375,4112,-1.3420807801249575
376,4122,-1.8818549851385584
377,4134,-2.00261101945157
378,4146,-2.0002433929113703
379,4155,-1.8958730423114902
380,4172,-2.1334100010948425
381,4180,-1.5007315542451836
382,4186,-1.2602964355889816
383,4192,-1.4798326270107665
384,4199,-1.7381097680687478
385,4211,-1.9949685152138041
386,4227,-1.8010739523670856
387,4233,-1.724453431780407
388,4261,-2.663150279061956
389,4270,-1.4244545998448397
390,4290,-2.343468476784443
391,4296,-1.30912330934309
392,4305,-1.4645161421291197
393,4324,-1.97828512440167
394,4331,-1.5314424158769666
395,4346,-1.949545984438347
396,4364,-1.9999048851752717
397,4375,-1.524470634486942
398,4390,-1.9747057382751343
399,4399,-1.4538985064268268
400,4416,-1.528059281839166
401,4431,-1.7076750974386632
402,4441,-1.5229707174397258
403,4450,-1.768470382896418
404,4459,-1.584131843942273
405,4481,-2.1553549530435663
406,4505,-2.427274414852691
407,4512,-1.6318130635189463
408,4527,-1.984882105294608
409,4536,-1.679356306088815
410,4541,-1.2163134994769251
411,4547,-1.377173978816999
412,4561,-1.729657520444868
413,4573,-1.7054633726249697
414,4584,-1.3853074783811068
415,4594,-1.6781284538810044
416,4609,-1.6676556028617262
417,4623,-2.071748112335474
418,4647,-2.293704361285045
419,4654,-1.5504778924956684
420,4666,-2.017889992632891
421,4674,-1.5723246743340162
422,4684,-1.429406100759184
423,4690,-1.5957318486236
424,4698,-1.4564563205304943
425,4704,-1.384993279362191
426,4713,-1.7194635826388058
427,4727,-1.649213044577438
428,4743,-1.470831794842419
429,4750,-1.7177328795583877
430,4759,-1.831303291139899
431,4769,-1.8450625889424745
432,4781,-1.7281670350592506
433,4788,-1.47388368931861
434,4794,-1.6201122293215469
435,4809,-2.120520727068585
436,4820,-1.3525848476833024
437,4848,-2.697640923688497
438,4864,-1.4550321133583088
439,4881,-1.92836015384444
440,4887,-1.7175404586921035
441,4898,-1.406532535997071
442,4906,-1.60128882970508
443,4916,-1.8791377534958207
444,4922,-1.6389611366986143
445,4929,-1.8084199852860425
446,4942,-1.3232953842197928
447,4948,-1.4695062700450727
448,4956,-1.711020353062869
449,4962,-1.4206334380216705
450,4971,-1.630511053857894
451,4995,-2.6002079793557673
452,5000,-0.8209724697506701
453,5009,-1.7591119183209623
454,5017,-1.947298481105971
455,5025,-1.509077878603216
456,5042,-1.7762185892648978
457,5049,-1.643527650703141
458,5057,-1.890432435442337
459,5074,-1.9158859582244687
460,5082,-1.9589052798173405
461,5091,-1.8813607994932582
462,5098,-1.520353382105072
463,5107,-1.8948115412859643
464,5115,-1.5049046600139109
465,5123,-1.696757141686823
466,5130,-1.5135685304017255
467,5157,-2.6171073405227303
468,5165,-1.532263734434117
469,5183,-1.959154343162945
470,5190,-1.5719922680562624
471,5206,-1.9041665880262872
472,5217,-1.482792959758413
473,5226,-1.4111283966198869
474,5233,-1.3897215722467686
475,5240,-1.3682574893820203
476,5253,-1.5088741421594931
477,5266,-1.9229412157131307
478,5280,-1.8623693060952156
479,5292,-1.5072198722997072
480,5300,-1.7341968638229188
481,5316,-1.671691895295996
482,5328,-1.9213720561844763
483,5342,-2.068153029826459
484,5355,-1.9580357822543668
485,5362,-1.3329446990766285
486,5371,-1.8597948254664227
487,5381,-1.6814629200622293
488,5389,-1.3905592913538318
489,5395,-1.4670694400541304
490,5417,-1.917544952188851
491,5424,-1.402320067520599
492,5430,-1.245630653289448
493,5448,-1.7652092378478645
494,5469,-1.917459769713882
495,5476,-1.5890566819716008
496,5491,-1.7266441858973858
497,5505,-1.7114394003523543
498,5516,-1.8512451377875667
499,5523,-1.5676337928755117
500,5530,-1.3619838882099984
501,5537,-1.3680941549191346
502,5552,-1.8789412959808869
503,5558,-1.3845273820502277
504,5572,-1.712703539201632
505,5586,-2.0459791723234666
506,5595,-1.5454669484389987
507,5602,-1.8611395674245494
508,5613,-1.2901433427721414
509,5620,-1.7606981147023713
510,5627,-1.6748286365435892
511,5633,-1.4489709612814319
512,5643,-1.5912033561633465
513,5650,-1.8528069446953672
514,5658,-1.4545150402409441
515,5673,-1.713858896615796
516,5682,-1.3076694484983171
517,5691,-1.8596556318807753
518,5701,-1.5566426754471634
519,5708,-1.6723638392391098
520,5716,-1.4402233568576788
521,5724,-1.8388530672566983
522,5736,-2.0330114297114394
523,5745,-1.8331834730724952
524,5755,-1.8173652231836048
525,5763,-1.3091394370407823
526,5773,-1.3397167692760616
527,5781,-1.5998625830340978
528,5789,-1.5337031127008278
529,5803,-1.8966547179006863
530,5809,-1.4272131983510432
531,5827,-2.080245940574904
532,5834,-1.3983606525620758
533,5854,-1.9128347214323913
534,5866,-1.917701925383226
535,5877,-1.6830392263477774
536,5894,-1.806746994534937
537,5900,-1.3108354838006844
538,5906,-1.6964413943461665
539,5915,-1.8058199316229704
540,5921,-1.787344176038804
541,5929,-1.3059661071970885
542,5940,-1.5181706828045556
543,5967,-2.7619170838913067
544,5976,-1.5057158993942956
545,5985,-1.3532790741925318
546,5995,-1.589588917189932
547,6000,-0.7663657349440025
548,6008,-1.5892648429424479
549,6014,-1.5983958622931238
550,6024,-1.927612259853921
551,6030,-1.7311629517440505
552,6038,-1.744125396687782
553,6044,-1.7376934148306813
554,6060,-2.0883787693059928
555,6068,-1.7653197722376017
556,6074,-1.5167661685416722
557,6105,-3.199699409234598
558,6115,-1.5047489866589223
559,6125,-1.8301201426938454
560,6135,-1.383584612058304
561,6157,-2.0446057060706186
562,6166,-1.3244052916269256
563,6172,-1.723471374660961
564,6179,-1.4618024304497055
565,6192,-1.4324271753466662
566,6202,-1.5591545363995651
567,6213,-1.5650348727267474
568,6224,-1.909544759502165
569,6231,-1.6434953444571996
570,6241,-1.5519823445794731
571,6248,-1.4099022689821483
572,6268,-1.7516083940355238
573,6276,-1.589646253473879
574,6284,-1.9018487123625922
575,6291,-1.5789530894457857
576,6299,-1.6071677363395516
577,6311,-1.6170692512706097
578,6318,-1.657323206719901
579,6326,-1.6876980162864772
580,6344,-1.8904465156091201
581,6352,-1.6666282259513125
582,6363,-1.835994274336875
583,6369,-1.555319877304774
584,6380,-1.927996841793953
585,6387,-1.521383338364392
586,6396,-1.8122577698893596
587,6406,-1.5597347796614756
588,6425,-2.2455229475779737
589,6435,-1.7146438256296215
590,6467,-3.4705004917386253
591,6484,-2.077441545796737
592,6491,-1.4621057684292837
593,6504,-1.525742060100459
594,6513,-1.487314337186134
595,6522,-1.6926306703625773
596,6528,-1.4510088122067037
597,6539,-1.2987718577698195
598,6549,-1.8815802096627543
599,6565,-1.414684461560137
600,6572,-1.8575556882183824
601,6582,-1.4753513324413674
602,6592,-1.6614752865807714
603,6603,-1.806993628951214
604,6614,-1.891901945264408
605,6620,-1.685727546909367
606,6628,-1.5703207059182136
607,6635,-1.7751391723826204
608,6644,-1.3983539032599346
609,6658,-1.8927637918400864
610,6664,-1.4833658165545045
611,6682,-1.5693656117708157
612,6691,-1.736458916442746
613,6700,-1.5786133843849393
614,6711,-1.9655534380860555
615,6719,-1.8877023479566946
616,6728,-1.708820828620565
617,6740,-2.0434954868581627
618,6763,-2.432036438248421
619,6772,-1.4158188109076046
620,6782,-1.45001486502805
621,6797,-1.6530623693750228
622,6806,-1.4043066016077916
623,6819,-1.886657190076566
624,6829,-1.834193939823348
625,6852,-1.9024088666263888
626,6861,-1.4463456200850688
627,6871,-1.6754312442026418
628,6885,-1.6031052273732982
629,6892,-1.4175363096636613
630,6902,-1.6274343837287506
631,6916,-1.6052079296889858
632,6929,-1.4876118216042626
633,6937,-1.7687189631802507
634,6945,-1.5615779004933867
635,6967,-2.2016875409254477
636,6977,-1.4684506989168171
637,6985,-1.8460884889471967
638,6993,-1.4145341210556852
639,7000,-2.6495440237637373
640,7010,-1.5128026135823154
641,7019,-1.821109736936692
642,7029,-1.6520230784608607
643,7036,-1.4087749010030577
644,7049,-1.7580064185772102
645,7057,-1.7631684077105
646,7077,-1.8794356728339476
647,7085,-1.2962790778709572
648,7096,-1.5712552147883083
649,7103,-1.4925744536187207
650,7128,-2.4234340534349172
651,7136,-1.413770019737225
652,7147,-1.7231081991103103
653,7177,-2.7816201230895046
654,7190,-1.7288272219779883
655,7206,-1.957817242432248
656,7211,-1.2021772357884863
657,7220,-1.8496453241460566
658,7232,-1.9645797010907096
659,7238,-1.393309038661823
660,7247,-1.7519758797570608
661,7266,-2.052239573920059
662,7281,-1.5966766175412175
663,7287,-1.7747281571281595
664,7293,-1.534619556065549
665,7304,-1.8503852552849362
666,7320,-1.5891576257309663
667,7328,-1.4684550715952693
668,7339,-1.7123625380481378
669,7347,-1.734203764915422
670,7355,-1.3476219914335785
671,7362,-1.583370820521935
672,7370,-1.6082310910833382
673,7384,-1.9182638856167595
674,7391,-1.46765418079718
675,7404,-1.4186043071581742
676,7411,-1.5651099134265407
677,7420,-1.7609035027282922
678,7433,-1.4544331782961866
679,7459,-2.739787032036429
680,7470,-1.6554745133697946
681,7503,-3.251744448533656
682,7509,-1.3325834521232676
683,7515,-1.30417351130867
684,7526,-1.4591132243363085
685,7537,-1.6012767423587577
686,7544,-1.8126877690459167
687,7553,-1.4411860540116674
688,7559,-1.2849106279827158
689,7581,-2.2153184621034177
690,7589,-1.7978351446097678
691,7602,-1.7663969528083685
692,7618,-1.6638181409161477
693,7630,-2.0074868748012866
694,7642,-1.9326032698227746
695,7655,-1.3995379471063918
696,7668,-1.84406357416287
697,7675,-1.6786853800606463
698,7685,-1.766007889192656
699,7697,-1.6302134377687185
700,7714,-1.8811046179486435
701,7723,-1.7260061160826696
702,7730,-1.8157439511415645
703,7741,-1.9447123594486868
704,7763,-2.3090552936366673
705,7769,-1.4239209011864684
706,7775,-1.4430383752312912
707,7782,-1.2637117570472882
708,7788,-1.4454500522969325
709,7797,-1.8919381703215945
710,7803,-1.4750616581624398
711,7819,-1.6217991628390318
712,7833,-1.6636152364153045
713,7846,-2.057867863991265
714,7852,-1.6970884761306495
715,7865,-1.8247923038930705
716,7871,-1.3865738888574777
717,7878,-1.758767923953573
718,7891,-1.491633915837321
719,7902,-1.9306992394767004
720,7911,-1.6211532372868127
721,7926,-1.8729031797730633
722,7936,-1.6851754515986561
723,7949,-1.5831530511475673
724,7956,-1.5257485989017192
725,7963,-1.579294060599275
726,7971,-1.3834500432392973
727,7981,-1.9308493445220969
728,7992,-1.8376073679634306
729,8000,-2.1379654870520146
730,8008,-1.5008613024479192
731,8021,-1.7948394662917448
732,8029,-1.5511800550873458
733,8038,-1.9795267000319465
734,8049,-1.3613219970030646
735,8055,-1.7235509805787697
736,8067,-1.3383937283006375
737,8079,-1.9273344986940062
738,8088,-1.4268904998255911
739,8097,-1.5265063333694007
740,8108,-1.7068570798239835
741,8128,-2.164122061397684
742,8134,-1.3696582258319216
743,8150,-1.9585189043138982
744,8166,-1.5379857917750925
745,8172,-1.2995328697537585
746,8181,-1.3697430904027563
747,8193,-1.7332151052840694
748,8204,-1.7748729462804205
749,8214,-1.4902219685664173
750,8225,-1.9421838523051638
751,8237,-1.6472244405979226
752,8249,-1.93608197122033
753,8257,-1.4208464409290902
754,8266,-1.3677523491947783
755,8280,-1.3819136782541248
756,8289,-1.7309867642815118
757,8296,-1.8558949001533103
758,8305,-1.619717381811597
759,8311,-1.5372104999402185
760,8323,-1.3304222179942324
761,8331,-1.6181133287592235
762,8337,-1.370853140402713
763,8351,-1.9436995379659536
764,8362,-1.634634367684296
765,8373,-1.382561922856744
766,8380,-1.5161594651168806
767,8388,-1.9425245060482286
768,8401,-1.3615034536246668
769,8412,-1.556850949567179
770,8418,-1.3851900233524044
771,8424,-1.3250022117137599
772,8440,-1.5345264186042373
773,8449,-1.6151355396477605
774,8459,-1.340087643388492
775,8466,-1.5358569023672062
776,8476,-1.2983023865863887
777,8487,-1.538130536696284
778,8499,-1.8318004119579219
779,8507,-1.3886466562214517
780,8514,-1.4836183781477652
781,8530,-1.9312325089400617
782,8536,-1.4278895022301112
783,8544,-1.863413557696843
784,8554,-1.7403374316288942
785,8564,-1.3106743398766336
786,8571,-1.7954051720056823
787,8580,-1.3118119297803827
788,8593,-1.5297769509234358
789,8601,-1.8014405557602255
790,8609,-1.4673369181980174
791,8622,-1.5943059006414515
792,8629,-1.3876114013558207
793,8635,-1.4465971273636429
794,8648,-1.9096080053489999
795,8658,-1.9046632547005515
796,8679,-2.1292030607270704
797,8691,-1.8639624193616506
798,8697,-1.4480347856962608
799,8706,-1.5462673974776948
800,8712,-1.6783600896840551
801,8724,-1.7525621920108643
802,8733,-1.6332980688695224
803,8739,-1.656358542831971
804,8746,-1.5689172688835007
805,8754,-1.5165569658948632
806,8760,-1.518024665486371
807,8769,-1.4486613576872678
808,8782,-1.7282026252489613
809,8797,-1.7353377737640743
810,8809,-1.9191006290116688
811,8816,-1.6680736017066264
812,8832,-1.9465917365949168
813,8849,-2.0241215661533496
814,8859,-1.5066160219560851
815,8865,-1.6648198166500565
816,8870,-1.2376118255503816
817,8882,-2.060611278656734
818,8894,-1.6221091020938614
819,8901,-1.7074717452344628
820,8914,-1.982192635140117
821,8928,-1.7219141716371187
822,8935,-1.416712234890359
823,8950,-1.7356999311111543
824,8961,-1.3372497290409275
825,8970,-1.9139220248265523
826,8981,-1.4513481530311336
827,8991,-1.705729388301421
828,9000,-2.8686329235073345
829,9011,-1.9101335136773883
830,9022,-2.0175294318747135
831,9030,-1.6193024799225493
832,9044,-1.870575344629344
833,9050,-1.6035844320419566
834,9059,-1.886667606172813
835,9068,-1.4073686654112025
836,9075,-1.4858759733227598
837,9082,-1.6137280145035433
838,9097,-1.4149668976209955
839,9111,-1.7336446813369581
840,9123,-1.9494217365480613
841,9130,-1.4986222336543709
842,9138,-1.3063475644321314
843,9154,-1.8084216251828962
844,9171,-2.0278054056203025
845,9177,-1.3446678841191737
846,9190,-1.3901390445279374
847,9197,-1.4572364731818448
848,9205,-1.9438514059088188
849,9213,-1.3443915598034102
850,9228,-1.624855907026785
851,9242,-1.9663784563614153
852,9267,-2.1938064752208626
853,9273,-1.4195141892540937
854,9281,-1.6880218706990646
855,9297,-1.8147689590061993
856,9318,-1.6813528864890435
857,9354,-3.8831080941813276
858,9362,-1.6813348884013068
859,9368,-1.6220608358357929
860,9374,-1.5969142123781235
861,9380,-1.500875053803378
862,9387,-1.7717652920693046
863,9403,-1.5981334367433502
864,9409,-1.7476462932390384
865,9428,-2.0795407309158147
866,9434,-1.3640871494685198
867,9448,-2.0639615169359242
868,9465,-1.5817552287189551
869,9472,-1.2915839352358043
870,9482,-1.3262279637441146
871,9494,-1.674480906121342
872,9517,-1.84198813843004
873,9528,-1.414158242561415
874,9546,-1.9703171231161645
875,9555,-1.583752375669042
876,9565,-1.8560285795405882
877,9574,-1.7102030566578763
878,9583,-1.4450838140474116
879,9592,-1.735843881348241
880,9603,-1.4682106322465451
881,9609,-1.7980816592430413
882,9614,-1.203897893116236
883,9633,-1.9006464685498745
884,9643,-1.9607189995621916
885,9677,-3.57009287404063
886,9684,-1.7086814874614293
887,9697,-1.868818939989661
888,9704,-1.8575157605636088
889,9711,-1.6873048863472364
890,9719,-1.7982685304410082
891,9726,-1.7169645135859137
892,9742,-1.785357064733141
893,9751,-1.945272058682257
894,9759,-1.46058728524692
895,9764,-1.2082667442457249
896,9774,-1.3739354988393533
897,9784,-1.529546708619628
898,9790,-1.397521110159113
899,9796,-1.3705058737862914
900,9802,-1.3727766003825534
901,9812,-1.3830038380823113
902,9818,-1.4609942695688303
903,9828,-1.7354358041069256
904,9841,-1.7427503254200958
905,9846,-1.2131644430707929
906,9851,-1.2201426028022977
907,9859,-1.6658377009313394
908,9871,-1.3556543669249297
909,9882,-1.4722296116870055
910,9899,-1.8788956805471075
911,9909,-1.8873455491683981
912,9916,-1.822497413913634
913,9928,-1.3196510783909432
914,9942,-1.5067169483143017
915,9955,-1.807053196284675
916,9964,-1.8984860769761585
917,9973,-1.7411896125391606
918,9983,-1.4450347231742675
919,9994,-1.483152663383023
920,10000,-2.545122799231156
921,10007,-1.410855493393281
922,10014,-1.459277272958201
923,10020,-1.529946180084345
924,10040,-2.0385477158964553
925,10047,-1.2818642906022573
926,10055,-1.8995893254197336
927,10065,-1.6523128769994013
928,10072,-1.7867208751191224
929,10082,-1.276392540200155
930,10111,-2.824293122500388
931,10123,-1.5924252717582092
932,10138,-1.375547028448413
933,10148,-1.4039647380349893
934,10165,-2.014331710737432
935,10184,-1.9882117900310667
936,10194,-2.0019376559101483
937,10203,-1.9755593059521663
938,10214,-1.392406670984827
939,10220,-1.6993524254301584
940,10227,-1.4250433447904816
941,10237,-1.304745054552037
942,10249,-1.6104001897464895
943,10258,-1.7966660147833942
944,10271,-2.034986655381074
945,10282,-1.9214246663179866
946,10293,-1.4704217161218813
947,10300,-1.3569119395914098
948,10307,-1.4389738115309556
949,10315,-1.7839416353839805
950,10326,-1.6140127449580806
951,10342,-1.9990679622463063
952,10354,-2.0422678694433603
953,10364,-1.7083206973894023
