episode,timestep,raw_reward
1,1,-1.0752140544696018
2,7,-1.3995487725496396
3,21,-1.743336711993003
4,48,-2.647106631500304
5,69,-2.04948242778858
6,82,-1.7260474868107551
7,91,-1.510165992779322
8,102,-1.3372315554638021
9,114,-1.8254440680599489
10,125,-1.824264091838696
11,136,-1.3665694239933062
12,151,-1.7519040829934198
13,159,-1.6726707648776538
14,175,-1.818770041494689
15,184,-1.7486183597881095
16,192,-1.5150785969224723
17,199,-1.4782059948742852
18,216,-1.5231514548526217
19,223,-1.4219068741936447
20,230,-1.5673752226167643
21,246,-1.4401141064621166
22,253,-1.6828545844575096
23,276,-2.0847712637082614
24,283,-1.4368757480271623
25,291,-1.7467880243226528
26,303,-1.5492463988431757
27,313,-1.8368237897543729
28,321,-1.9569712433933977
29,331,-1.924757435854923
30,345,-1.7878114011748014
31,366,-2.1387798003951053
32,375,-1.5433488198098213
33,386,-1.6897787826908588
34,405,-2.1998255840262235
35,421,-1.4397169516102826
36,438,-2.220104367020705
37,446,-1.594103984719227
38,459,-1.8784003036074295
39,467,-1.4102042273199755
40,477,-1.9260221102113324
41,483,-1.6309295453895216
42,500,-1.8467054634463924
43,507,-1.7634628288111927
44,521,-2.066906261460001
45,534,-1.5412107462334206
46,557,-2.1989908845301924
47,585,-2.623423211264244
48,593,-1.4337629374489689
49,608,-2.0152726428780285
50,614,-1.5597812591699656
51,628,-1.572482791703968
52,635,-1.5480894538518801
53,650,-1.8387556557505487
54,657,-1.4543423669653652
55,676,-2.228765261217159
56,682,-1.3916947034683234
57,692,-1.5290916983139997
58,699,-1.6676798234878214
59,704,-1.2152949225087426
60,710,-1.6713087057824447
61,718,-1.6585869877824773
62,730,-1.655200753590998
63,738,-1.3297849952269092
64,747,-1.93992627629844
65,759,-1.9770384696221541
66,774,-1.5593352153211664
67,788,-1.573338969667553
68,795,-1.8472322246536508
69,801,-1.7571103597366897
70,843,-5.577485908021109
71,860,-2.0920468746174072
72,873,-1.91030359432985
73,884,-1.9571447471477614
74,901,-2.2202870729164026
75,908,-1.3146664852313117
76,917,-1.6639732728107879
77,933,-1.9296812022883307
78,939,-1.480247668625609
79,947,-1.6306374900610736
80,958,-1.7773983307666443
81,971,-1.953191041447592
82,977,-1.4018627514053843
83,987,-1.3727581921445475
84,1000,-1.145773548671593
85,1017,-1.6775907579241816
86,1037,-2.050833618575415
87,1051,-1.753847331085968
88,1065,-1.785986277301254
89,1071,-1.687048792068449
90,1079,-1.8951061447187527
91,1091,-1.5343234700151378
92,1098,-1.880685715695822
93,1107,-1.6837592500355862
94,1117,-1.312034826832556
95,1127,-2.014239309014008
96,1147,-1.851842706066333
97,1158,-1.7511569112042278
98,1168,-1.3633333523380913
99,1177,-1.9238052887133397
100,1184,-1.698134315702517
101,1192,-1.4470314708955458
102,1200,-1.678858277506313
103,1207,-1.5950225764248964
104,1216,-1.8107367706350668
105,1224,-1.642173481812943
106,1238,-1.546336286120333
107,1248,-1.916473789505916
108,1254,-1.3386282735310273
109,1266,-1.45515403280191
110,1280,-1.9070663577842542
111,1291,-1.8808700692856333
112,1297,-1.3113870423132306
113,1318,-2.135225326386947
114,1332,-1.4528344798495643
115,1344,-1.7991960819127684
116,1351,-1.2733212419906454
117,1362,-1.4053325573708562
118,1371,-1.8445224128874584
119,1383,-1.4387813967292562
120,1401,-1.9007092430246715
121,1415,-1.6873185861741886
122,1425,-1.9068530672261783
123,1435,-1.5480760445749717
124,1444,-1.7219478224202391
125,1452,-1.9182578939704666
126,1463,-1.6935793190199178
127,1469,-1.4978431759476076
128,1480,-1.5001277136699522
129,1492,-1.9272156095555655
130,1501,-1.7139483462133378
131,1508,-1.4462859198522866
132,1519,-1.5262890588211844
133,1529,-2.0096338386420203
134,1540,-1.4954382626524905
135,1560,-1.8209497523742288
136,1574,-1.7380054141653694
137,1581,-1.4110371444376384
138,1587,-1.7943176874149227
139,1594,-1.8199708872810645
140,1604,-1.7450586543928561
141,1615,-1.7416037866253071
142,1623,-1.4177516278481657
143,1630,-1.604832915963544
144,1640,-1.9703195921378858
145,1649,-1.724296048727417
146,1660,-1.9207483818257263
147,1668,-1.6451097987668732
148,1674,-1.3669447023975612
149,1684,-1.782999380764963
150,1693,-1.3031680092080433
151,1700,-1.5054750393239837
152,1706,-1.3709559497798243
153,1720,-1.55783359198601
154,1732,-1.4098259744055883
155,1739,-1.791515012533536
156,1746,-1.6797684350330422
157,1753,-1.86596565223793
158,1770,-1.7140391027829232
159,1780,-1.4555677163695644
160,1789,-1.586328664610773
161,1796,-1.6541315884630088
162,1821,-2.350620725949226
163,1832,-1.3430397174948676
164,1844,-2.03812260543037
165,1856,-1.9538704767923583
166,1862,-1.5592457586427937
167,1890,-2.8941633445968917
168,1899,-1.4830204185751126
169,1921,-1.9541891005952794
170,1952,-2.7695389993535606
171,1968,-1.5426969404827882
172,1983,-1.621177333801198
173,1990,-1.8752222958807914
174,1998,-1.3910616010182426
175,2000,-0.6863736409867718
176,2009,-1.338623216492284
177,2017,-1.4431767871119718
178,2025,-1.4387353833405754
179,2042,-2.015094988817493
180,2048,-1.5794038905296894
181,2061,-1.6856947992640903
182,2080,-2.0481293166547596
183,2089,-1.8057070420792525
184,2096,-1.5079877753413176
185,2116,-2.1007818993709795
186,2123,-1.4379160050416255
187,2154,-2.766436915772058
188,2163,-1.4229680413524548
189,2169,-1.5093550832469311
190,2175,-1.4040195435136475
191,2181,-1.4744756612545573
192,2188,-1.3948081713057316
193,2198,-1.369691268087084
194,2209,-1.5346438632855048
195,2218,-1.553712604538194
196,2235,-2.126336333474785
197,2241,-1.3838657177677276
198,2254,-1.61998930468641
199,2260,-1.3281376685651387
200,2269,-1.2784038508296693
201,2286,-1.9190922821293839
202,2302,-1.4760110475866153
203,2312,-1.9479963887357736
204,2318,-1.5336827421245949
205,2339,-2.4064953081252254
206,2352,-1.4491861624154971
207,2359,-1.6565299952818147
208,2369,-1.5819629240824506
209,2376,-1.3902915781508884
210,2382,-1.3854576768365685
211,2388,-1.4786887242516764
212,2396,-1.8173068783301738
213,2404,-1.7042893321217365
214,2418,-1.893832328867213
215,2427,-1.4667208178435414
216,2434,-1.5828140371922204
217,2442,-1.5815257660790587
218,2456,-1.814847634860897
219,2469,-1.591212002099145
220,2477,-1.70687771979496
221,2484,-1.3229497994054846
222,2493,-1.4971898707635283
223,2502,-1.5923654188809468
224,2510,-1.6897791247408807
225,2517,-1.8691768294049886
226,2525,-1.9543864264754853
227,2552,-2.761136235120923
228,2562,-1.915799984460104
229,2569,-1.6896724868627029
230,2578,-1.4667200095589854
231,2587,-1.3929478593334346
232,2595,-1.3732214535479224
233,2608,-1.7151882617259235
234,2618,-1.797481416456586
235,2629,-1.450403410765562
236,2649,-2.0986162023736767
237,2655,-1.4513502728759091
238,2666,-1.726192492892857
239,2683,-2.219598456633921
240,2690,-1.48699433981829
241,2706,-1.851261705007765
242,2715,-1.8244804381653164
243,2723,-1.4807427845399956
244,2743,-1.904489986758876
245,2754,-1.9621982347402982
246,2764,-1.7979553820028327
247,2770,-1.7387206115802152
248,2780,-1.5419144984566613
249,2788,-1.5615548510545034
250,2796,-1.3068099917837595
251,2804,-1.8194425580031555
252,2811,-1.3649064275115546
253,2833,-2.0159938986900716
254,2841,-1.7607382377168612
255,2855,-1.3431182967051325
256,2867,-1.8964772687647027
257,2876,-1.856971549314237
258,2883,-1.570593815547269
259,2892,-1.5761893645364669
260,2916,-2.4313197817348806
261,2927,-1.714745242953688
262,2934,-1.5068943221558124
263,2943,-1.4227863924094046
264,2950,-1.3977371336925595
265,2959,-1.8585513712405124
266,2968,-1.3963746652260394
267,2975,-1.7279666218784757
268,2981,-1.7570060128984801
269,2992,-1.9186003156492406
270,3000,-0.9267547456813624
271,3007,-1.5037340775693924
272,3020,-1.3450282483473237
273,3029,-1.789124875872984
274,3045,-1.8589829809772818
275,3057,-1.8100531036249032
276,3064,-1.3233214163047389
277,3077,-1.9044788596732372
278,3083,-1.7967793303715531
279,3088,-1.2204973515193918
280,3095,-1.2726172486953815
281,3105,-1.824460763844089
282,3114,-1.6274507105176435
283,3121,-1.6460447223657688
284,3127,-1.5452874211137422
285,3134,-1.4651044759157852
286,3145,-1.6992081022793843
287,3152,-1.6163050966649777
288,3163,-1.4024655152453007
289,3177,-1.6790611459483786
290,3185,-1.3878292833321464
291,3192,-1.7941591058373882
292,3199,-1.2636732002807376
293,3214,-1.6553375185375092
294,3236,-2.3001557541026205
295,3254,-1.903269929392633
296,3265,-1.9385596047611193
297,3283,-1.8423538706622808
298,3311,-2.666430012446561
299,3317,-1.467350988284845
300,3324,-1.7919588674674438
301,3330,-1.379754609161357
302,3345,-1.585597842465266
303,3352,-1.4418507912407517
304,3361,-1.5987317807721504
305,3367,-1.4869676797793638
306,3382,-1.6463240638706247
307,3391,-1.572827841111132
308,3399,-1.7569002477468585
309,3409,-1.4727634334748236
310,3416,-1.6947070871305738
311,3422,-1.2488116129863553
312,3433,-1.4619030538129876
313,3439,-1.6480274633776135
314,3449,-1.4511454926461749
315,3466,-2.029332412647351
316,3482,-1.990806004116027
317,3495,-1.5457920099841669
318,3501,-1.5485319657559757
319,3511,-1.8120590002669315
320,3526,-1.9522211537740004
321,3533,-1.8660650534053598
322,3543,-1.5239203758382633
323,3549,-1.4917377123268252
324,3563,-1.9835720867199418
325,3577,-1.5462505144667065
326,3583,-1.502947217224581
327,3593,-1.4421524497825744
328,3603,-1.4330497524565726
329,3612,-1.921127859796681
330,3626,-1.949861522386827
331,3635,-1.532963738330591
332,3642,-1.7024362209422883
333,3649,-1.4260908935147585
334,3666,-1.6582621897432588
335,3673,-1.6472381514724268
336,3679,-1.441152224349434
337,3688,-1.4937550879502155
338,3709,-1.6835386763491016
339,3729,-2.077359743932563
340,3741,-2.016580474789818
341,3754,-1.9106603589062112
342,3763,-1.4322997585951387
343,3774,-1.5854115410988472
344,3782,-1.8498255955316658
345,3792,-1.750875301359057
346,3803,-1.7635190584059641
347,3815,-1.5698449753998813
348,3822,-1.687022968827758
349,3838,-1.5891855175598046
350,3850,-1.8585030927146402
351,3865,-1.5265867035467777
352,3878,-1.8683355997443498
353,3884,-1.4078023244855031
354,3891,-1.4342651360805534
355,3898,-1.3813098142892366
356,3904,-1.563339715653452
357,3910,-1.5477910811471371
358,3928,-2.1154123995894953
359,3934,-1.4584650857400483
360,3942,-1.6741843192851946
361,3952,-1.5594883400939468
362,3968,-1.4323199564489766
363,3978,-1.5937819882051647
364,3991,-1.6626876362967966
365,4000,-1.1162074491384473
366,4008,-1.4268166574130672
367,4014,-1.357178347431791
368,4022,-1.5194292897423138
369,4045,-2.004653095106451
370,4056,-1.4943072424446935
371,4065,-1.3124044439950464
372,4072,-1.422266362371735
373,4078,-1.252014846899228
374,4086,-1.8827379201245542
375,4102,-2.1270896017016914
376,4111,-1.624209869675271
377,4118,-1.7032276638935993
378,4130,-1.6308202178523692
379,4139,-1.394960973318581
380,4147,-1.788189979775717
381,4160,-1.8264285227536203
382,4170,-1.9250121087819383
383,4183,-1.8045803184765572
384,4189,-1.6297033494607156
385,4196,-1.4402051409894323
386,4204,-1.4112473231208775
387,4214,-1.8257747755840417
388,4222,-1.62185941057363
389,4233,-1.827975482441551
390,4241,-1.6874136435502536
391,4253,-1.804088703996951
392,4265,-1.5548188380031072
393,4278,-1.6854231882251085
394,4289,-1.849845909459357
395,4299,-1.5076009877376886
396,4311,-2.0559778228434333
397,4318,-1.651483725054689
398,4324,-1.4440785761409363
399,4331,-1.4741135557292115
400,4345,-2.0811890508042263
401,4355,-1.9248285927254525
402,4368,-1.4367582094332032
403,4382,-1.431639145887928
404,4399,-1.5833388125030055
405,4411,-1.8009474654401323
406,4427,-1.717151080053209
407,4435,-1.523484140937961
408,4443,-1.7812867751638142
409,4458,-1.9001602728649267
410,4466,-1.71891356204064
411,4472,-1.3485651570549047
412,4480,-1.4857831106168433
413,4489,-1.8033564376366809
414,4505,-1.6576176716033149
415,4518,-2.0709333675931707
416,4531,-1.6645582464241881
417,4546,-1.6031539443348997
418,4552,-1.285358041407544
419,4569,-2.2149341594289247
420,4576,-1.3454336779107186
421,4588,-1.6540658236162646
422,4594,-1.300097718385804
423,4612,-1.543452492485677
424,4618,-1.590994866819123
425,4631,-1.7886120749530254
426,4637,-1.3883660335449814
427,4646,-1.6894210832812657
428,4653,-1.5357004687803477
429,4660,-1.4216544856260787
430,4666,-1.623562663576159
431,4679,-1.4503854101072648
432,4688,-1.7115199487426294
433,4698,-1.867570086859982
434,4704,-1.4791108870256058
435,4715,-1.741910134434502
436,4729,-1.5455343409795734
437,4735,-1.6099584269913074
438,4749,-1.9873244369893865
439,4764,-1.852441794927912
440,4771,-1.8550657044505878
441,4785,-1.6396376073835859
442,4794,-1.756118410532764
443,4809,-1.7568551449358702
444,4819,-1.6066104187299761
445,4832,-1.4668159171715573
446,4841,-1.4726287258159805
447,4855,-1.6529030108373037
448,4874,-1.5819871448289096
449,4887,-1.537068829355917
450,4897,-1.3784390882035695
451,4904,-1.7168588362544324
452,4919,-1.5901016649525488
453,4945,-2.451414822764052
454,4951,-1.693533955690233
455,4961,-1.8863999937919274
456,4972,-1.4413427483926604
457,4980,-1.4683618139329524
458,5000,-1.4045864664381313
459,5015,-1.6476893794490315
460,5021,-1.4741407542341227
461,5046,-2.372159680497358
462,5053,-1.4868431067385481
463,5064,-1.9319534518282138
464,5071,-1.6787379237564057
465,5077,-1.5422656534434682
466,5083,-1.377050827749151
467,5089,-1.5438860035377107
468,5097,-1.4777069365945747
469,5104,-1.6793839581875871
470,5116,-1.4533129246116723
471,5128,-1.3286155461788638
472,5143,-1.5617026256800592
473,5170,-2.742258200386918
474,5176,-1.304010838812719
475,5189,-1.6124091400821463
476,5195,-1.4347991329359837
477,5208,-1.7737089143827496
478,5217,-1.73956768269503
479,5223,-1.7496918053451505
480,5228,-1.2374049190912095
481,5257,-2.7604993917162237
482,5265,-1.3076408964733113
483,5276,-1.6224602908774348
484,5285,-1.738789248037504
485,5298,-1.856320642242061
486,5309,-1.943930033926958
487,5321,-1.488222608611598
488,5335,-1.4905464976837512
489,5347,-1.4510773943128923
490,5356,-1.3495362668834257
491,5364,-1.3832348682831306
492,5371,-1.4939840298259093
493,5377,-1.308883052403599
494,5404,-2.855584308163155
495,5414,-1.8621174962294949
496,5431,-2.1712663058838295
497,5438,-1.8013763236856237
498,5448,-1.3916803334698231
499,5463,-1.8663091573577408
500,5477,-1.8453249507995717
501,5488,-1.8286401895204587
502,5497,-1.5189533546709217
503,5509,-1.9035126435966458
504,5516,-1.3868336937705998
505,5522,-1.3723287844061207
506,5528,-1.725675095171035
507,5548,-2.1153893999366864
508,5556,-1.4031196140595854
