episode,timestep,raw_reward
138,14091,-204.73672020881787
139,14591,-196.76811984189868
140,15091,-172.7633018104068
141,15591,-178.01965864891173
142,16091,-191.83596751984638
143,16591,-180.380340000742
144,17091,-161.77146866736334
145,17591,-170.26028097515007
146,18091,-156.25890635274584
147,18591,-164.33499883259273
148,19091,-143.82400663362353
149,19591,-158.140420762243
150,20091,-166.38197546369258
151,20591,-138.64286200049224
152,21091,-137.56674027935216
153,21591,-156.7968661629072
154,22091,-155.0529400885117
155,22591,-137.43359834192725
156,23091,-141.45962326149748
157,23591,-128.37849507454987
158,24091,-135.8701745114777
159,24591,-128.66974138645026
160,25091,-121.66247233022101
161,25591,-114.05633994581333
162,26091,-122.52117095697808
163,26591,-109.41164194375266
164,27091,-111.0631383946609
165,27591,-108.86008025966179
166,28091,-109.13402012890936
167,28591,-109.2369397795718
168,29091,-110.82878797268711
169,29591,-103.6857106315653
170,30091,-98.08286219133039
171,30591,-109.53997365062315
172,31091,-87.54277695255522
173,31591,-99.08996024478051
174,32091,-98.62404200789527
175,32591,-96.38467732790441
176,33091,-115.86951527966845
177,33591,-104.69775243995629
178,34091,-93.62026362733147
179,34591,-100.28341133406937
180,35091,-93.78675784229225
181,35591,-88.47942681447067
182,36091,-96.124013490866
183,36591,-93.95108931420246
184,37091,-98.40789507303563
185,37591,-91.22335740036502
186,38091,-87.8814461322888
187,38591,-94.12165313517015
188,39091,-90.9491329100175
189,39591,-77.75682355137198
190,40091,-86.12441515397192
191,40591,-87.08800080923797
192,41091,-94.41919548931702
193,41591,-90.61980155519885
194,42091,-84.37013721455077
195,42591,-85.97021688872158
196,43091,-92.65817449177915
197,43591,-90.08736925604083
198,44091,-86.96797335593423
199,44591,-85.49076936772941
200,45091,-84.48062485703275
201,45591,-88.58088271850204
202,46091,-86.22717872296549
203,46591,-78.2928445134122
204,47091,-92.404443103932
205,47591,-83.54726831368261
206,48091,-81.59831793916956
207,48591,-76.12952715937209
208,49091,-85.66157997918809
209,49591,-83.3009750088609
210,50091,-87.47400290193909
211,50591,-78.91568791146798
212,51091,-74.54440029844848
213,51591,-99.12240317705897
214,52091,-79.8475071281543
215,52591,-79.32325172622954
216,53091,-86.01050578475353
217,53591,-80.23709156343405
218,54091,-86.2118587026497
219,54591,-93.70913038451499
220,55091,-85.04670065022889
221,55591,-75.53420044414628
222,56091,-87.08418985517739
223,56591,-82.39684036798732
224,57091,-80.64217246627884
225,57591,-77.51226968836369
226,58091,-83.79402838601703
227,58591,-77.84672557314782
228,59091,-79.14167402500036
229,59591,-75.26240127650205
230,60091,-75.23787381949548
231,60591,-68.99247064055471
232,61091,-81.31395623749019
233,61591,-78.87605755388248
234,62091,-71.33982070665878
235,62591,-87.38205868013544
236,63091,-76.90372213182538
237,63591,-83.0843487903353
238,64091,-66.2829644329039
239,64591,-68.91207525663548
240,65091,-73.24722684562947
241,65591,-65.94929778412396
242,66091,-77.79529945646972
243,66591,-69.89074234234263
244,67091,-62.72146237930646
245,67591,-84.78133941393835
246,68091,-74.26016252735931
247,68591,-86.94423216731104
248,69091,-79.04500545894273
249,69591,-77.24431522102859
250,70091,-73.70495281929732
251,70591,-80.96104453067161
252,71091,-69.44749960796933
253,71591,-67.36934519539267
254,72091,-80.1158626650591
255,72591,-72.2796886585715
256,73091,-78.02364704623476
257,73591,-73.14635651678002
258,74091,-77.668754350762
259,74591,-74.03320653481437
260,75091,-77.27771197287676
261,75591,-75.11743673146069
262,76091,-60.02135716259136
263,76591,-79.05836862391362
264,77091,-66.99147890712031
265,77591,-62.39594971808557
266,78091,-76.06331793795611
267,78591,-59.73038611467514
268,79091,-75.3240159471482
269,79591,-66.83753884351567
270,80091,-70.98008595830056
271,80591,-67.51507707932765
272,81091,-83.71225841475109
273,81591,-66.44164011261934
274,82091,-75.26083987794019
275,82591,-63.057514185900075
276,83091,-82.34988426098485
277,83591,-78.23043250385794
278,84091,-73.88472282912342
279,84591,-63.40220661097344
280,85091,-74.28820479899804
281,85591,-71.07323724270027
282,86091,-78.16198658221487
283,86591,-71.12273265217225
284,87091,-72.03665627161368
285,87591,-77.63840754190217
286,88091,-78.81466250564915
287,88591,-77.0285396318948
288,89091,-67.19821995050225
289,89591,-72.7971623619192
290,90091,-78.60255686549004
291,90591,-86.8745679930374
292,91091,-76.99410772021807
293,91591,-67.61016361548064
294,92091,-71.97562689000809
295,92591,-84.60501711271479
296,93091,-70.84071020585387
297,93591,-79.93279368560343
298,94091,-69.61446819150397
299,94591,-67.80992830778764
300,95091,-79.8361132349036
301,95591,-82.27339128670592
302,96091,-73.95735289453157
303,96591,-64.09019465928579
304,97091,-75.75412895576936
305,97591,-63.72805446285534
306,98091,-66.31357470568864
307,98591,-65.64312470827636
308,99091,-76.06899268062706
309,99591,-71.07584706348796
