episode,timestep,raw_reward
1,1,-100.71360790086206
2,6,-102.61354897332382
3,26,-109.3969964628209
4,38,-106.67963992618532
5,50,-106.62126203496474
6,63,-107.64572238873282
7,77,-109.10738676090855
8,86,-105.21803764818698
9,100,-108.08694451684315
10,109,-104.27551129381227
11,118,-104.78124951762533
12,128,-105.7161653724458
13,138,-107.99484116661479
14,151,-108.1162568510317
15,160,-106.69107711906179
16,169,-106.30794652776592
17,175,-103.9237736343942
18,186,-108.98680797976512
19,194,-104.47085427480954
20,202,-105.48583129193369
21,225,-110.03806510605492
22,231,-103.4905349189181
23,251,-111.0833960858334
24,259,-105.51821723088334
25,266,-105.24412054751534
26,279,-106.46593945785916
27,286,-104.50811874178751
28,292,-103.96307602380388
29,299,-105.88487884546376
30,307,-105.3894957189982
31,317,-107.97776118168161
32,323,-105.2072688038051
33,338,-111.04451536917703
34,347,-107.4966871979432
35,359,-108.43522775870409
36,367,-106.74990634193466
37,383,-113.20067209221881
38,393,-107.40295816441038
39,399,-105.6682634100571
40,411,-109.80434024762623
41,427,-115.05512054278621
42,435,-106.37006248006881
43,452,-114.05990770133673
44,459,-106.09776755085383
45,467,-106.15775721817845
46,474,-105.55438677912686
47,482,-106.93261586042564
48,493,-108.52626561422949
49,501,-106.26596351298788
50,539,-135.75390237431805
51,548,-106.7458912330716
52,553,-104.38749417392465
53,560,-105.82265492896519
54,579,-114.59246432397778
55,586,-105.50915636047046
56,591,-104.77437903705002
57,599,-105.10574485894419
58,604,-104.21206927001589
59,611,-104.70219544050062
60,619,-105.74245090383238
61,628,-104.36162283669616
62,639,-107.91999688005946
63,660,-111.91556887760237
64,669,-106.42161638924422
65,682,-107.57273232596869
66,693,-108.8582604869813
67,708,-107.06470034788819
68,716,-106.10870903555066
69,721,-104.17057391579029
70,735,-107.89877041271377
71,753,-109.13708351228446
72,764,-106.24570644230339
73,774,-106.68688668055778
74,795,-111.3827352106354
75,812,-114.33836067800404
76,838,-118.12021540180562
77,865,-118.19209498418275
78,875,-109.19582349277637
79,935,-144.2793569144958
80,961,-118.56079666744743
81,975,-107.28897455269606
82,986,-110.25943843571943
83,1034,-135.93931763186737
84,1098,-144.20856970874053
85,1137,-132.219463638606
86,1155,-113.8443730433901
87,1184,-122.77092336978406
88,1220,-123.80157490675539
89,1235,-114.10965604388818
90,1268,-124.75841315475759
91,1285,-113.59510237841927
92,1315,-124.36328422829229
93,1403,-168.2258657354184
94,1434,-123.04303333003355
95,1464,-123.62069964530623
96,1494,-119.20712705074484
97,1512,-112.67552917239166
98,1530,-113.83800509894712
99,1549,-115.87672597152346
100,1587,-131.8567807954288
101,2087,-375.48173812439865
102,2587,-355.73523770588355
103,3087,-305.59030095896804
104,3587,-299.58728090153966
105,4087,-305.4968922490767
106,4587,-286.9618808139219
107,5087,-310.9965801633925
108,5587,-296.6487089947
109,6087,-298.58070675890286
110,6587,-257.23706376954834
111,7087,-263.5326232083891
112,7587,-256.97346051914747
113,8087,-258.67108884905224
114,8587,-249.80942123814748
115,9087,-256.8756199950073
116,9587,-263.7021755902378
117,10087,-254.9752394787269
118,10587,-236.81270409374417
119,11087,-224.58090787320572
120,11587,-218.56736847266916
121,12087,-211.85362962378963
122,12587,-216.36444240316712
123,13087,-212.57649763210625
124,13587,-207.34053591447176
125,14087,-204.76753013343836
126,14587,-203.16650233030117
127,15087,-204.69259077089333
128,15587,-195.37689156707782
129,16087,-216.31762189369965
130,16587,-188.1450736358921
131,17087,-206.6514180943193
132,17587,-203.2648697159577
133,18087,-192.61569562228036
134,18587,-197.60245432747658
135,19087,-197.2460522773642
136,19587,-179.62460513286035
137,20087,-181.33147231237137
138,20587,-194.36906384907894
139,21087,-183.76431818399425
140,21587,-186.54030695206418
141,22087,-168.22243364351598
142,22587,-174.35487079237862
143,23087,-179.12660873219207
144,23587,-167.408873066975
145,24087,-174.42109865435276
146,24587,-167.83175009698414
147,25087,-169.91341808912668
148,25587,-166.68731239265935
149,26087,-162.58550298890495
150,26587,-153.02650591091748
151,27087,-158.69004877249026
152,27587,-152.92145599183408
153,28087,-154.77041743386602
154,28587,-152.23931132005885
155,29087,-149.48574549531637
156,29587,-148.2242234308743
157,30087,-146.4257209411088
158,30587,-147.31082030133956
159,31087,-141.0620876583784
160,31587,-169.20181539222745
161,32087,-145.45348516907265
162,32587,-145.69153704544468
163,33087,-159.88518489595052
164,33587,-141.26642527894208
165,34087,-136.72091407605825
166,34587,-145.57035390564542
167,35087,-133.19698878886612
168,35587,-135.76579141218565
169,36087,-129.18513516449235
170,36587,-163.11425523062277
171,37087,-130.19808184271673
172,37587,-157.90736774118108
173,38087,-136.74164013783331
174,38587,-141.54076664344913
175,39087,-128.52211288628087
176,39587,-140.34446147796834
177,40087,-135.60250263565092
178,40587,-123.36327947763942
179,41087,-169.32975162381135
180,41587,-131.70124557301787
181,42087,-131.8698637149367
182,42587,-123.92842184406538
183,43087,-127.19818073372389
184,43587,-130.72502390935196
185,44087,-124.09844279226012
186,44587,-122.34977609887511
187,45087,-116.15655777712745
188,45587,-117.29002746239507
189,46087,-133.02984830115787
190,46587,-130.48638866336088
191,47087,-117.79403022248677
192,47587,-115.08422686288327
193,48087,-113.7206328315876
194,48587,-107.21263984314135
195,49087,-113.04963898870366
196,49587,-113.20949685931508
197,50087,-121.71302739504405
198,50587,-111.53917636252646
199,51087,-121.98025972883612
200,51587,-116.1734934710629
201,52087,-116.41686313084004
202,52587,-120.62976466289551
203,53087,-120.1252985639843
204,53587,-123.3001491839795
205,54087,-120.10774300499097
206,54587,-114.73073607673247
207,55087,-132.2163744572906
208,55587,-112.62643935825298
209,56087,-107.91970313475097
210,56587,-123.68354168158972
211,57087,-115.25006451007062
212,57587,-115.12608412430455
213,58087,-107.63588505444085
214,58587,-116.34092699872673
215,59087,-119.9993924150878
216,59587,-114.32868986276607
217,60087,-113.23834427447667
218,60587,-111.7558620042585
219,61087,-100.49446086011937
220,61587,-97.58345003701561
221,62087,-118.3972927427448
222,62587,-111.88900251765544
223,63087,-104.60986979578034
224,63587,-112.87030914759082
225,64087,-109.3866481736737
226,64587,-112.61480878636097
227,65087,-105.85255900013708
228,65587,-97.31102286099292
229,66087,-101.29395972195546
230,66587,-101.94726215460615
231,67087,-99.73271274865516
232,67587,-109.47293748011982
233,68087,-100.73437439160327
234,68587,-112.8301315160135
235,69087,-90.92284200925373
236,69587,-101.82350149018347
237,70087,-113.13801017841213
238,70587,-105.05503935767283
239,71087,-94.22087844520581
240,71587,-95.1268271199105
241,72087,-102.01559861154703
242,72587,-104.28845093263382
243,73087,-94.94179080940263
244,73587,-93.51358085755227
245,74087,-94.98872746765561
246,74587,-97.9977943522875
247,75087,-94.81514835551356
248,75587,-94.16356238272462
249,76087,-99.36017783964704
250,76587,-88.21425565852368
251,77087,-92.82500187556148
252,77587,-91.60578447529193
253,78087,-93.8939356701916
254,78587,-101.84149140826969
255,79087,-95.79692915738491
256,79587,-88.49660848526497
257,80087,-89.28998364558207
258,80587,-98.90258130604275
259,81087,-90.13736244593416
260,81587,-99.4928470122268
261,82087,-93.11003965799655
262,82587,-96.14200808935779
263,83087,-97.37991692594068
264,83587,-100.24550260474906
265,84087,-84.90117629097823
266,84587,-89.88310524929983
267,85087,-94.90494251907911
268,85587,-101.58588457032995
269,86087,-96.56092952244879
270,86587,-86.6444937932679
271,87087,-97.83770894248556
272,87587,-90.70296679302984
273,88087,-97.88226771138828
274,88587,-90.89484763045144
275,89087,-93.65935795813816
276,89587,-90.11414891380434
277,90087,-90.00708455857199
278,90587,-98.37423926074223
279,91087,-104.99255927014345
280,91587,-100.73963417831649
281,92087,-85.12287350031596
282,92587,-85.42122962366808
283,93087,-101.06122419730295
284,93587,-100.82477823413635
285,94087,-78.98093397509824
286,94587,-86.1557395551548
287,95087,-107.26632799526053
288,95587,-86.54426029368639
289,96087,-92.85012945646447
290,96587,-93.57576364151973
291,97087,-89.20267081359452
292,97587,-86.85154672953034
293,98087,-82.61301030209127
294,98587,-81.97284540197995
295,99087,-76.6781408165963
296,99587,-86.87638026853126
