episode,timestep,raw_reward
110,5267,-341.5624170742363
111,5767,-307.08906918304575
112,6267,-289.73843824782983
113,6767,-281.65816669969155
114,7267,-293.57364309548507
115,7767,-275.01764268303555
116,8267,-247.69240167846837
117,8767,-242.0119753518464
118,9267,-233.05180537063137
119,9767,-222.7364572874958
120,10267,-231.45213731097297
121,10767,-252.87887694091663
122,11267,-199.53522335416065
123,11767,-243.07849881116096
124,12267,-248.7960871798468
125,12767,-247.49795465739325
126,13267,-202.12644436878253
127,13767,-196.36924640091488
128,14267,-181.2196563944175
129,14767,-199.7544052728698
130,15267,-203.28008276005176
131,15767,-164.34490941439918
132,16267,-161.76824496306654
133,16767,-155.66986914408355
134,17267,-138.95548239107416
135,17767,-153.5541007465654
136,18267,-155.2508565955523
137,18767,-165.76625254078306
138,19267,-142.22394254313878
139,19767,-155.0149207054399
140,20267,-136.1052038867815
141,20767,-129.54037956449648
142,21267,-149.03597656000971
143,21767,-139.54715787896015
144,22267,-139.90456901619433
145,22767,-118.05643097312506
146,23267,-112.56297865502407
147,23767,-126.95404740254806
148,24267,-118.0055097389612
149,24767,-118.01578894881324
150,25267,-122.63831612911777
151,25767,-116.177436121952
152,26267,-114.35628060673763
153,26767,-102.65776043612112
154,27267,-104.77451536843965
155,27767,-113.78148139304123
156,28267,-103.07934428043613
157,28767,-109.28369169362043
158,29267,-104.89080333478354
159,29767,-96.79996852234716
160,30267,-106.45144229829572
161,30767,-112.6466937600612
162,31267,-108.1587456942483
163,31767,-104.0132716292355
164,32267,-108.0507634092738
165,32767,-110.72071458133965
166,33267,-97.74966367815621
167,33767,-109.76257136368594
168,34267,-106.86926265184927
169,34767,-113.33175692849221
170,35267,-109.99335090308216
171,35767,-95.95296074741978
172,36267,-103.37076611551224
173,36767,-108.5679708226845
174,37267,-90.49064115636139
175,37767,-100.77047707995949
176,38267,-95.72435365832189
177,38767,-97.2320597176806
178,39267,-98.05281681538466
179,39767,-91.27238014392438
180,40267,-98.06859337767173
181,40767,-88.62004943329156
182,41267,-109.53025615382786
183,41767,-105.1178149537734
184,42267,-91.48318218656583
185,42767,-93.06567203522935
186,43267,-88.54068306052048
187,43767,-95.71865638368797
188,44267,-89.12432707843864
189,44767,-95.36932048101824
190,45267,-99.73080639904529
191,45767,-88.41306343596781
192,46267,-90.88101780090567
193,46767,-93.2509889943863
194,47267,-80.70466813225956
195,47767,-87.9510706030233
196,48267,-100.04333552896668
197,48767,-95.62556874862948
198,49267,-99.05350781901646
199,49767,-100.28354383169366
200,50267,-89.99134544468455
201,50767,-78.72256832678339
202,51267,-98.70852336318356
203,51767,-98.31043126041055
204,52267,-86.99146968435697
205,52767,-87.97549287700349
206,53267,-98.38281382126988
207,53767,-90.43913769340561
208,54267,-83.04273912845478
209,54767,-82.62242341554573
210,55267,-86.9441206181773
211,55767,-96.18829528759791
212,56267,-86.14328225402431
213,56767,-88.41099002994942
214,57267,-84.18330205180376
215,57767,-82.32619389745712
216,58267,-90.98385484146358
217,58767,-85.56412152916457
218,59267,-93.8085407404799
219,59767,-87.69347861304726
220,60267,-94.62476590450939
221,60767,-78.75205394092288
222,61267,-77.463139874296
223,61767,-100.0541095207341
224,62267,-77.72036124421393
225,62767,-89.69657580752609
226,63267,-86.48445946663566
227,63767,-83.30634010204896
228,64267,-85.47776800657088
229,64767,-84.93122070008202
230,65267,-90.59821720568353
231,65767,-88.5722500198817
232,66267,-88.24641959824545
233,66767,-74.81345404328644
234,67267,-76.26777873882249
235,67767,-91.24316847031946
236,68267,-95.18571904716572
237,68767,-77.42331290969669
238,69267,-85.87580548749064
239,69767,-81.15572706613331
240,70267,-76.69364523240289
241,70767,-84.09775026653867
242,71267,-89.70818963514208
243,71767,-74.6557513757919
244,72267,-94.88232374463368
245,72767,-79.64512615092228
246,73267,-75.78113000614496
247,73767,-84.98252840345978
248,74267,-91.7018418748183
249,74767,-77.87553260214663
250,75267,-89.72899233541041
251,75767,-73.40034150245556
252,76267,-82.2457619031465
253,76767,-84.87236091581215
254,77267,-77.09326588187079
255,77767,-85.5832850143881
256,78267,-78.18519776960477
257,78767,-72.59740720257666
258,79267,-83.861588964781
259,79767,-74.50464855191665
260,80267,-76.60136844635976
261,80767,-75.92836101290933
262,81267,-75.39263277822126
263,81767,-77.52030962997922
264,82267,-95.27559659516328
265,82767,-75.96999316837767
266,83267,-76.38014587252981
267,83767,-81.32900240091999
268,84267,-73.24889284870747
269,84767,-80.81635926770637
270,85267,-79.23431283008188
271,85767,-86.04210682445903
272,86267,-76.93852933007736
273,86767,-71.20681945326822
274,87267,-71.08402977645555
275,87767,-77.46800904669603
276,88267,-74.78326504924199
277,88767,-89.55180775590983
278,89267,-72.24925714358392
279,89767,-82.8668192237704
280,90267,-69.82978629974687
281,90767,-68.71221413597102
282,91267,-78.29698768437581
283,91767,-71.8251689601093
284,92267,-74.17191462766084
285,92767,-67.79983681941212
286,93267,-84.47367694712011
287,93767,-77.58615578578295
288,94267,-71.94932625736604
289,94767,-87.8990332231743
290,95267,-86.55445592008081
291,95767,-74.77459824896377
292,96267,-81.18572171064174
293,96767,-72.76586376378235
294,97267,-63.494175655218065
295,97767,-68.40761019277224
296,98267,-67.47816499997285
297,98767,-79.24673478235594
298,99267,-77.17597510869601
299,99767,-65.1514359537826
