episode,timestep,raw_reward
116,8150,-195.78155034194324
117,8650,-184.48979321048597
118,9150,-174.55980516930308
119,9650,-199.9392705504078
120,10150,-179.86300910314336
121,10650,-202.41332593192624
122,11150,-187.2859575834195
123,11650,-187.08209674242673
124,12150,-158.10760895594325
125,12650,-184.01919611746254
126,13150,-192.55227282831672
127,13650,-186.81728934845324
128,14150,-158.93062650875683
129,14650,-183.97449213201307
130,15150,-170.7876429479894
131,15650,-172.35268939550375
132,16150,-156.2974083344353
133,16650,-169.86355959551224
134,17150,-167.40358492719798
135,17650,-138.89266286503914
136,18150,-157.70218221035478
137,18650,-157.2655355740304
138,19150,-156.099850094655
139,19650,-180.64556108417352
140,20150,-200.42989626394657
141,20650,-171.26783496798922
142,21150,-157.70367503277012
143,21650,-147.660890106209
144,22150,-150.86647027568713
145,22650,-135.185252963339
146,23150,-161.42061076263428
147,23650,-147.33373556449644
148,24150,-147.91117796585502
149,24650,-139.00904867042058
150,25150,-130.2189702032363
151,25650,-153.16176929458615
152,26150,-144.62202413242133
153,26650,-167.84322120417454
154,27150,-143.131891753515
155,27650,-131.49656762686593
156,28150,-122.1252076780009
157,28650,-122.01708172463954
158,29150,-130.3524848185387
159,29650,-104.27362468227568
160,30150,-107.41745120275444
161,30650,-99.77858522627513
162,31150,-98.43038790401238
163,31650,-103.53503686829247
164,32150,-107.62048461312646
165,32650,-96.1713744216482
166,33150,-106.34429943977158
167,33650,-85.12891275939958
168,34150,-88.97546700018138
169,34650,-99.39137025579302
170,35150,-110.06836060359262
171,35650,-99.45399039795767
172,36150,-98.04550141169697
173,36650,-102.29413930697392
174,37150,-102.5600116444681
175,37650,-103.17011847784428
176,38150,-116.06778382209362
177,38650,-87.15691873314327
178,39150,-107.27810546677921
179,39650,-99.86213252758134
180,40150,-94.46504367294224
181,40650,-94.35244421399257
182,41150,-84.9489693470711
183,41650,-101.95397547683666
184,42150,-96.82677972420808
185,42650,-96.92707868346636
186,43150,-94.93710736424765
187,43650,-100.71880847212554
188,44150,-94.17751341098463
189,44650,-91.40614024613743
190,45150,-100.78112859757105
191,45650,-82.24263188953299
192,46150,-93.88858566183367
193,46650,-92.30722934340871
194,47150,-104.11776431076979
195,47650,-80.90705265295733
196,48150,-75.10545199523393
197,48650,-91.63053007099168
198,49150,-90.69161059886507
199,49650,-92.43923096326893
200,50150,-87.84855258486608
201,50650,-78.67721569222877
202,51150,-83.4723447001978
203,51650,-72.1318312311256
204,52150,-89.7066058316617
205,52650,-105.81170226374385
206,53150,-86.93462251150682
207,53650,-94.54273960898462
208,54150,-84.50973600600211
209,54650,-90.80146102640133
210,55150,-95.4513749040929
211,55650,-90.40929508931083
212,56150,-89.04900910835259
213,56650,-71.72050527987426
214,57150,-98.68316840716115
215,57650,-105.56856110821592
216,58150,-89.08292625374824
217,58650,-85.39735454856516
218,59150,-84.43252926914167
219,59650,-91.16499752231188
220,60150,-94.38424512758746
221,60650,-81.76709617162946
222,61150,-85.84953892120946
223,61650,-83.18622463436786
224,62150,-86.4488018573767
225,62650,-81.44975275256336
226,63150,-85.93312863122927
227,63650,-86.38470312404397
228,64150,-88.40403041720676
229,64650,-80.43943997915909
230,65150,-85.83572244858146
231,65650,-91.41527937641828
232,66150,-94.07354182717297
233,66650,-82.70015931568454
234,67150,-93.88419309602126
235,67650,-72.97558156471266
236,68150,-90.01206223468598
237,68650,-92.06987128616322
238,69150,-77.14051581181067
239,69650,-79.72927560770415
240,70150,-82.61176219868749
241,70650,-85.20343052227967
242,71150,-106.77131550832773
243,71650,-71.72593035490749
244,72150,-95.6823352666568
245,72650,-89.75533117643572
246,73150,-79.71193804175633
247,73650,-79.53668870027073
248,74150,-86.3169942916641
249,74650,-96.91789177538276
250,75150,-90.02658446607984
251,75650,-70.34162022555802
252,76150,-91.15045766320402
253,76650,-78.37472340367525
254,77150,-99.46838266375055
255,77650,-85.36140766382658
256,78150,-76.70650227425682
257,78650,-81.44429775218677
258,79150,-78.85360549351945
259,79650,-93.67541332747386
260,80150,-83.48774980713759
261,80650,-78.08188335368237
262,81150,-91.98752275245138
263,81650,-91.94186889280437
264,82150,-80.79203506144412
265,82650,-75.63071817815393
266,83150,-85.24350397319998
267,83650,-86.28419350173778
268,84150,-80.56368331405463
269,84650,-78.38235720455373
270,85150,-72.67200576974332
271,85650,-83.30767320881887
272,86150,-78.27740614870649
273,86650,-80.20056280579055
274,87150,-76.90511974830461
275,87650,-81.88751559221822
276,88150,-86.34742206428264
277,88650,-92.574796006976
278,89150,-72.78339300768751
279,89650,-77.55132082471582
280,90150,-81.34995856863964
281,90650,-86.80011568008105
282,91150,-78.35871141617172
283,91650,-81.62664159804159
284,92150,-82.05095818028494
285,92650,-86.44728362298017
286,93150,-90.94719802405368
287,93650,-100.11944003300636
288,94150,-70.05260436090326
289,94650,-82.30332756987433
290,95150,-80.888454896071
291,95650,-93.59114901969441
292,96150,-92.58024411301176
293,96650,-74.71581885171095
294,97150,-92.64567484770707
295,97650,-96.9520941210165
296,98150,-80.276023223117
297,98650,-79.88010376604862
298,99150,-84.77027040468096
299,99650,-83.4991816435741
