episode,timestep,raw_reward
122,1019,-102.22716495591665
123,1027,-101.98118264422794
124,1038,-106.06771535546446
125,1041,-102.48320605735579
126,1052,-104.81682970505942
127,1056,-102.47894018717646
128,1063,-104.72556193542344
129,1070,-101.96397046969709
130,1080,-102.12083672316018
131,1085,-102.86753774623143
132,1095,-103.7897105824804
133,1128,-119.04337045779992
134,1140,-105.5774618895464
135,1146,-102.07996214677503
136,1151,-102.22739452962449
137,1155,-101.61975147634013
138,1161,-101.67322279137741
139,1166,-103.10695765901222
140,1182,-107.31945968229816
141,1187,-102.45032634596915
142,1195,-104.43432178714379
143,1199,-101.94612756922507
144,1204,-101.67489302789008
145,1208,-102.02116289997463
146,1222,-106.66925596775135
147,1247,-108.33856045662873
148,1250,-101.81186287181234
149,1265,-103.74090906903409
150,1272,-101.90364681427492
151,1278,-102.19209984048872
152,1287,-106.0034497174878
153,1297,-103.36829338331619
154,1301,-102.80252243857935
155,1304,-102.29921606784544
156,1318,-105.56651637432715
157,1322,-101.75156734986453
158,1328,-102.82559070950502
159,1340,-104.3230161395982
160,1349,-102.28648219639369
161,1358,-101.96939779488123
162,1369,-104.9362174662163
163,1391,-104.62146499451902
164,1401,-102.54406517265596
165,1414,-107.92937717956208
166,1422,-102.35942927195633
167,1450,-113.5767180181187
168,1455,-102.75954663470814
169,1461,-101.91609312521288
170,1471,-102.63273524845734
171,1478,-102.70570962032666
172,1487,-103.07029564701884
173,1501,-104.01482636786399
174,1507,-102.44933332320544
175,1520,-106.56055744148101
176,1529,-105.07003793836843
177,1540,-102.70919500726762
178,1547,-103.15638260536491
179,1555,-102.67500820888976
180,1562,-103.24448359838053
181,1574,-104.43441109065347
182,1590,-103.2647378063384
183,1594,-101.57949135196402
184,1607,-103.84477003854661
185,1616,-102.88352715167856
186,1620,-102.3831603693917
187,1625,-102.53624751371902
188,1632,-102.36586079930697
189,1638,-102.03439151771758
190,1644,-102.52989363483617
191,1668,-106.92740326360273
192,1672,-103.02584204230973
193,1677,-101.48172505533232
194,1689,-103.33340525758385
195,1697,-103.55075814671163
196,1701,-101.74215424852522
197,1708,-101.92186318628079
198,1714,-102.0425918487797
199,1724,-102.28106004531843
200,1741,-104.52883808842412
201,1759,-109.2475685348234
202,1763,-101.7192362963578
203,1780,-108.84563565351316
204,1788,-101.98167813120206
205,1794,-103.09804857986964
206,1801,-102.96881488808887
207,1814,-104.90408111512056
208,1819,-102.45503437342248
209,1824,-102.4258258654613
210,1829,-101.85210097716401
211,1835,-103.03146512997827
212,1845,-102.67008416486053
213,1849,-102.12003225660585
214,1860,-103.53601120195167
215,1890,-114.48745757454975
216,1896,-102.52205453998808
217,1914,-104.19391077424093
218,1917,-101.57598729777582
219,1920,-102.33302162629118
220,1930,-105.41137549317077
221,1933,-101.39054371845606
222,1939,-103.48056535630523
223,1943,-102.40676869590139
224,1949,-104.56362036791283
225,1956,-101.83239961740658
226,1960,-101.62580204914468
227,1963,-102.20067136790927
228,1970,-102.47050664198693
229,1977,-101.43631618969121
230,1982,-102.07562523477935
231,1993,-105.4713166776664
232,2000,-102.01993093665368
233,2003,-101.44329040037277
234,2012,-102.14265875097388
235,2016,-101.48039263009306
236,2024,-104.48398286322889
237,2033,-102.78736811923812
238,2038,-102.39932294882118
239,2046,-102.58711265036101
240,2049,-102.27545441140671
241,2053,-102.08521829377972
242,2063,-102.6109144283206
243,2075,-103.89157414004838
244,2088,-106.33528719272675
245,2096,-102.14797528602263
246,2101,-102.02193301031762
247,2106,-102.5430423917803
248,2112,-103.62312572662793
249,2119,-102.78938832919323
250,2124,-101.90672195486145
251,2130,-103.68726938174713
252,2136,-102.54383786392319
253,2147,-103.23270508930702
254,2156,-103.0871712055012
255,2162,-101.89427485700364
256,2168,-102.74338426259797
257,2182,-106.85642563036618
258,2186,-101.96444457853185
259,2188,-101.28217739200689
260,2201,-103.086461315186
261,2206,-102.10169983397708
262,2210,-101.90766021895942
263,2219,-102.03156658258419
264,2225,-102.35587101524266
265,2234,-102.68212598776537
266,2245,-103.2352714159232
267,2253,-105.35216756083709
268,2258,-101.71682706956618
269,2272,-105.4138076445246
270,2283,-103.99788307649698
271,2286,-101.67111022961227
272,2294,-103.81601520588667
273,2306,-103.5025160833482
274,2320,-107.28573414641062
275,2334,-103.79490262665594
276,2347,-102.72382030375438
277,2363,-105.2376840399282
278,2367,-102.18678103188832
279,2382,-104.30666886362137
280,2401,-104.95434034681418
281,2406,-102.42002031500934
282,2412,-102.22232854822538
283,2423,-104.40672443065758
284,2430,-101.9757722786465
285,2434,-103.2543631497319
286,2439,-102.13371431646392
287,2450,-103.4694761068767
288,2458,-102.86187048572775
289,2466,-101.80165412994404
290,2473,-102.58310669146432
291,2484,-106.12980551295902
292,2489,-102.95739281410881
293,2493,-102.8333012847108
294,2508,-106.21058980747561
295,2515,-102.7193573017335
296,2520,-102.38423470957723
297,2529,-103.43408196500324
298,2537,-103.34317068797543
299,2544,-102.74051257096168
300,2550,-101.9307561648746
301,2562,-104.51479298648417
302,2568,-102.84559464302892
303,2579,-104.1845891882949
304,2584,-101.55969549135823
305,2596,-106.49623281588946
306,2604,-101.82884942640628
307,2607,-101.28114160672844
308,2627,-109.23367908461422
309,2631,-101.84629000188788
310,2636,-102.92178292189193
311,2642,-103.08739060425496
312,2654,-103.85217064806227
313,2664,-104.3990455592854
314,2670,-103.4352159438658
315,2680,-106.21383260237228
316,2685,-102.807350033523
317,2690,-101.52863742434505
318,2701,-106.28452819275529
319,2705,-101.85239726964922
320,2717,-104.91733043688946
321,2721,-102.58476570381643
322,2736,-104.78872639202785
323,2743,-102.29120945614952
324,2748,-101.76988543439414
325,2765,-105.1148315646523
326,2771,-102.64558845110622
327,2779,-104.0831298387449
328,2784,-102.89414876624552
329,2792,-103.490353358376
330,2801,-105.61764495167344
331,2812,-103.94223130610517
332,2824,-105.03605301768556
333,2828,-102.30433518428866
334,2833,-102.38869895076742
335,2838,-102.57221986005845
336,2851,-105.52186300536356
337,2855,-102.13534120447973
338,2862,-104.81090404193255
339,2870,-102.37225376115254
340,2881,-103.1653291332118
341,2886,-101.68228363013898
342,2893,-102.20826969134136
343,2896,-101.5161059160872
344,2905,-102.25217401338647
345,2918,-106.7895339888369
346,2932,-102.92766452077467
347,2980,-112.38178725353792
348,2985,-103.80630674382763
349,2991,-101.8242593158801
350,3000,-105.24025101349785
351,3006,-102.48387891533062
352,3015,-102.84029713172148
353,3038,-110.26871361855137
354,3041,-102.81293836195086
355,3051,-103.0422501472725
356,3058,-103.40846132081742
357,3068,-104.37347910520799
358,3083,-105.99714134890414
359,3086,-101.63209378718132
360,3105,-104.96895822764769
361,3123,-106.00823107780377
362,3130,-102.96819095463579
363,3140,-102.8322869172798
364,3143,-101.72439099253621
365,3150,-103.20786551224153
366,3161,-103.39668483440633
367,3190,-109.29669752314658
368,3195,-102.96547933305214
369,3200,-103.17360146746891
370,3207,-102.5701101918602
371,3211,-102.86993774693727
372,3214,-101.8363597070202
373,3228,-104.32244303008727
374,3238,-103.2399118591583
375,3248,-103.16610429517849
376,3268,-106.2449140550174
377,3272,-101.78838296469742
378,3282,-102.50947608958427
379,3293,-102.5034867511421
380,3312,-106.33661311437672
381,3320,-104.67650172872635
382,3341,-103.93192017362878
383,3348,-103.02038697079995
384,3355,-103.2976343921854
385,3375,-105.5791262070234
386,3379,-102.16548543793243
387,3383,-102.37534521345023
388,3387,-102.43371949154565
389,3396,-103.40367592809221
390,3402,-101.97123579030134
391,3406,-101.64336808592728
392,3414,-101.90568636278792
393,3418,-102.1825269506013
394,3423,-102.25595327478665
395,3431,-102.06615565910617
396,3441,-103.94982504177952
397,3450,-101.9093856980558
398,3457,-102.22699245358693
399,3477,-108.86470423069655
400,3482,-101.4652952905124
401,3496,-104.96409778524342
402,3500,-101.66834850602038
403,3506,-101.53091024641297
404,3511,-101.75178436616014
405,3515,-102.84958093689661
406,3519,-101.99151166971983
407,3530,-104.78638295145535
408,3535,-102.83527338358208
409,3549,-102.38119725127896
410,3556,-101.83920075805182
411,3561,-102.63472749004026
412,3564,-102.12521583198134
413,3571,-101.8418336770404
414,3579,-104.57653428662354
415,3597,-103.18333422533773
416,3615,-109.21501095003435
417,3619,-102.5662565994252
418,3628,-102.33807654393257
419,3638,-104.11629837246102
420,3646,-102.51902558757723
421,3655,-103.94400685385297
422,3668,-106.27903576373414
423,3683,-107.77548291230433
424,3695,-104.08974002182055
425,3703,-104.04084898794383
426,3710,-102.37130197384867
427,3716,-102.11028686986754
428,3725,-103.55468902236771
429,3736,-102.28602924020878
430,3740,-101.94843742531451
431,3749,-103.19852046638033
432,3755,-102.35738019311425
433,3759,-102.58862199208721
434,3763,-102.5067090901085
435,3768,-102.43328482716387
436,3777,-104.8032432208094
437,3784,-103.02772903806759
438,3795,-107.31326363828467
439,3803,-102.29807922415296
440,3810,-103.73007091637061
441,3816,-102.81502192820878
442,3834,-105.20668217906103
443,3843,-102.24560783647912
444,3858,-102.53397164321926
445,3875,-103.32687617594398
446,3885,-103.49275868239086
447,3905,-106.01898411165479
448,3916,-104.71519500916727
449,3923,-101.70012693764916
450,3929,-102.52436553177648
451,3934,-101.95386617758118
452,3938,-102.08315444366494
453,3951,-103.43528604834775
454,3955,-102.66667267709659
455,3972,-108.53280468309678
456,3979,-102.69027288814956
457,4000,-107.32358939095577
458,4006,-103.32306998750738
459,4013,-103.02881520657716
460,4019,-102.00988279818428
461,4030,-103.67129019805327
462,4038,-104.87118372495674
463,4049,-103.98741477170073
464,4060,-102.44666058053801
465,4067,-102.3906646495695
466,4078,-102.68999966050256
467,4088,-103.76938693471449
468,4105,-105.9329117854768
469,4110,-101.9828169169122
470,4121,-102.05654757468932
471,4126,-103.21258328342707
472,4137,-105.63291461970202
473,4143,-101.79054898848587
474,4150,-102.23082250638886
475,4158,-101.856097219537
476,4165,-102.49859750525515
477,4174,-105.17561254594912
478,4180,-102.79486188957505
479,4184,-102.40735147907934
480,4188,-101.48495676140277
481,4193,-102.20386433725102
482,4202,-102.26124049729434
483,4215,-105.5105933043257
484,4230,-103.68747431613873
485,4234,-102.19540448773999
486,4243,-102.13555076314184
487,4248,-101.88445639858661
488,4255,-103.8777012419314
489,4268,-104.83304642692181
490,4279,-104.72571949254132
491,4283,-102.70199161298956
492,4293,-103.90545448888031
493,4301,-102.79341035665527
494,4309,-104.03828535105359
495,4321,-104.51101226025817
496,4356,-114.98571538485146
497,4382,-108.9474589750973
498,4395,-102.63622386899496
499,4401,-102.08091718499627
500,4425,-106.75392909483617
501,4432,-103.64789076579679
502,4441,-102.11461367310231
503,4448,-102.70518768552292
504,4452,-101.31552879642965
505,4458,-102.23608867648835
506,4462,-101.38493475961363
507,4470,-105.52125495796618
508,4481,-102.98986624468215
509,4495,-105.6609901532928
510,4508,-104.14183032199833
511,4517,-101.60529988791649
512,4525,-101.91669715881656
513,4532,-103.95466663002439
514,4543,-104.41864316689205
515,4548,-102.25045563903315
516,4555,-103.05503333326023
517,4558,-102.1268435140917
518,4562,-101.64907211058903
519,4570,-101.76198507357682
520,4572,-101.44945033274317
521,4582,-101.51738967880028
522,4591,-104.60281384289527
523,4607,-103.26696538593598
524,4610,-101.81262313581223
525,4616,-102.0982423058498
526,4642,-110.97242639748407
527,4645,-103.04433834443202
528,4659,-102.9282602741685
529,4662,-102.04354779932162
530,4666,-101.53169345571455
531,4676,-105.1363867741843
532,4680,-101.42394946659184
533,4688,-104.00391706376726
534,4702,-106.14768707273922
535,4711,-104.50278962496301
536,4720,-102.02121663439881
537,4725,-102.20535275107473
538,4738,-106.47943006039455
539,4746,-102.6931562675625
540,4757,-103.39277819530855
541,4760,-102.08903416208136
542,4790,-109.72345066220437
543,4792,-101.59364291104487
544,4795,-101.69734229474777
545,4809,-102.928693513933
546,4823,-105.44184859080252
547,4830,-104.44704792799371
548,4835,-102.12253665327796
549,4841,-103.55034194572033
550,4844,-101.4715866742558
551,4854,-105.18497907011542
552,4875,-103.25249844667297
553,4885,-103.88661500158804
554,4891,-102.53696218018936
555,4900,-102.34538855835474
556,4907,-103.07393250939522
557,4915,-102.49479051843606
558,4925,-102.06521552821204
559,4931,-102.42332057182885
560,4941,-102.89989118647135
561,4965,-111.03180358100289
562,4970,-101.86672754368368
563,4977,-103.11700775350799
564,5000,-105.2680159634951
565,5008,-103.01065086300854
566,5013,-101.98580947179293
567,5026,-102.77393089042954
568,5048,-110.5234981010529
569,5055,-102.2420391799618
570,5060,-101.93337548218541
571,5068,-102.80747478431228
572,5082,-102.72100836368226
573,5102,-105.97070702515121
574,5107,-102.33764190292632
575,5110,-102.27520902285175
576,5114,-102.58338252576377
577,5124,-105.04084849819947
578,5128,-101.88158492083488
579,5135,-102.18048011148572
580,5143,-103.68091889939201
581,5149,-101.66589151200873
582,5162,-103.91143335835226
583,5178,-107.4634702850582
584,5183,-101.34782691899368
585,5186,-101.69862895496092
586,5197,-106.47628308870087
587,5212,-105.03391812458317
588,5220,-103.7561217513169
589,5224,-103.08468863411899
590,5231,-103.79998767171199
591,5236,-101.68053391147838
592,5245,-102.42224848855642
593,5251,-102.10803080152333
594,5266,-108.30440807984368
595,5279,-105.70641290829133
596,5284,-101.96589834414276
597,5290,-101.90086565353897
598,5293,-102.29192816015023
599,5297,-102.05485209112243
600,5302,-101.9957467846679
601,5326,-111.04555971141139
602,5332,-102.37004037227065
603,5345,-103.5454964264188
604,5355,-103.25921232267274
605,5358,-102.52717863724044
606,5370,-102.26184153226563
607,5382,-106.11834520147428
608,5402,-109.86505594354819
609,5405,-102.38088083396896
610,5412,-103.41284592853187
611,5420,-104.42081064271635
612,5423,-102.40671944410074
613,5427,-103.41655785871563
614,5431,-101.42260394245422
615,5438,-102.9272647568123
616,5461,-109.7817168184225
617,5469,-102.64581375345693
618,5478,-102.78196142538776
619,5480,-101.492349974838
620,5485,-102.3134493841413
621,5493,-102.55519431101916
622,5503,-103.01662087355868
623,5512,-103.13656196495558
624,5519,-101.86810467210654
625,5522,-102.43127680966269
626,5527,-101.46140026473208
627,5539,-101.86520416516008
628,5544,-102.63792262021848
629,5557,-103.57205844662397
630,5560,-101.83620884078624
631,5566,-103.01716472262764
632,5573,-102.02655609111511
633,5585,-107.75684948644583
634,5590,-103.41106421870629
635,5603,-103.72438509353026
636,5609,-102.12675459847924
637,5612,-101.99503960135922
638,5627,-105.66866418035085
639,5634,-101.64717212183113
640,5638,-102.04256069402585
641,5641,-102.4195037259805
642,5647,-101.72205920969702
643,5658,-101.94922205789719
644,5670,-105.12123305595972
645,5679,-103.1689563162236
646,5685,-101.4688417445599
647,5691,-102.63626458615238
648,5696,-102.70813950225161
649,5709,-104.03833792167491
650,5721,-105.34249436075832
651,5726,-102.67585838079629
652,5732,-102.67283314923992
653,5740,-103.35980001865647
654,5745,-101.50456194014986
655,5755,-102.76760830571952
656,5763,-102.82779610488654
657,5778,-107.74339540520616
658,5783,-103.03295071162927
659,5788,-101.83648623422528
660,5791,-101.59525520544841
661,5809,-102.7221007087035
662,5823,-104.75397680928182
663,5833,-102.04234256367909
664,5842,-104.24579611679306
665,5851,-105.40337703670707
666,5862,-104.78850669488843
667,5877,-105.73373039762932
668,5881,-102.32206590527235
669,5887,-102.93730446996803
670,5897,-101.86963824765019
671,5900,-101.756435458309
672,5908,-103.18129459693253
673,5919,-104.08658706550591
674,5935,-104.51187890210629
675,5945,-102.58799353143341
676,5950,-102.06655861336208
677,5958,-101.81405713849581
678,5980,-105.20291383440052
679,5993,-102.6637213059605
680,6000,-101.3110485218741
681,6003,-101.92925042104532
682,6009,-103.31284198946986
683,6018,-103.14084580276892
684,6026,-101.69071738118959
685,6036,-104.95656106318901
686,6043,-101.80130242715283
687,6046,-101.59897401405128
688,6052,-102.09920737774745
689,6055,-102.79461691594388
690,6059,-102.98675889532089
691,6063,-102.0528426674839
692,6067,-102.09245145116795
693,6078,-102.14165766635048
694,6082,-101.5847239919401
695,6091,-104.82389645657459
696,6094,-101.51902166408098
697,6109,-105.89423528506575
698,6117,-102.11324417349978
699,6127,-102.23728316125595
700,6139,-104.97202269730977
701,6143,-102.52637008936053
702,6150,-102.05574024408034
703,6153,-102.16515647571482
704,6162,-104.0999173063596
705,6173,-102.39036202733914
706,6177,-102.35382575690929
707,6189,-103.29202994533033
708,6200,-103.71621302940576
709,6207,-102.13400621864682
710,6216,-102.45780578245112
711,6227,-106.98309454393902
712,6232,-102.35821140022749
713,6250,-104.30206083365104
714,6255,-102.519216219191
715,6261,-102.49778124364572
716,6269,-102.26757419994513
717,6274,-102.60647602159685
718,6284,-103.18304702865476
719,6296,-106.15566484142006
720,6302,-101.77161409592993
721,6306,-101.59102913238341
722,6311,-102.03222787038786
723,6319,-102.0840412865602
724,6325,-102.25396876417634
725,6330,-101.68865968928914
726,6336,-102.64931226453533
727,6346,-102.42313864440432
728,6359,-102.23926808215452
729,6366,-102.4763343513394
730,6371,-102.24756796047879
731,6374,-101.54750725644796
732,6397,-116.30141420837153
733,6408,-102.93451625280353
734,6414,-101.65506866588682
735,6423,-102.64951328652994
736,6428,-102.2720658812232
737,6433,-102.71035457079697
738,6436,-101.44826135183978
739,6472,-114.53583585222304
740,6480,-101.65391117871253
741,6490,-103.43743427537136
742,6495,-103.01385692905232
743,6516,-108.009100874719
744,6519,-101.84158030419074
745,6530,-106.60697295176458
746,6535,-101.64868922985814
747,6546,-104.9311938240868
748,6554,-102.35487526543267
749,6572,-107.44987975784538
750,6577,-103.46762733022659
751,6585,-103.7065071183402
752,6600,-101.86892961426776
753,6611,-102.66030354393692
754,6618,-102.42306553971841
755,6627,-101.89087649371709
756,6641,-104.67062465991015
757,6645,-102.47276582462764
758,6656,-105.58807158248186
759,6667,-101.90158742609165
760,6671,-102.32248399970867
761,6678,-103.09098775275162
762,6686,-102.5845805947435
763,6703,-108.28356969932192
764,6708,-103.21596583466749
765,6718,-106.26910758051864
766,6726,-103.5747730779942
767,6733,-103.9120125670633
768,6740,-101.98355404096118
769,6748,-102.33797351271609
770,6759,-102.25515914404261
771,6778,-104.34536252237493
772,6781,-101.83665195313122
773,6799,-107.57299946825893
774,6808,-102.37885599761921
775,6815,-102.87723725165058
776,6822,-102.65101757382966
777,6827,-101.8175861195785
778,6831,-102.34085002032185
779,6858,-104.88494469033266
780,6866,-104.49770563451892
781,6878,-103.916403142103
782,6889,-105.5683084671671
783,6896,-103.39491389764288
784,6901,-101.94105682658707
785,6906,-101.79734078459198
786,6914,-102.55784247806767
787,6918,-102.03907317168694
788,6922,-102.45363773925702
789,6933,-101.97278510248809
790,6946,-104.48697345270298
791,6953,-102.14623296082588
792,6957,-101.90934977249671
793,6967,-103.58346206731535
794,6983,-103.09232584455667
795,7000,-103.28549267944669
796,7005,-102.05407842389185
797,7011,-102.58562534757576
798,7015,-102.30564878056329
799,7020,-102.64324726713934
800,7024,-101.82321126572401
801,7040,-105.08963266248107
802,7050,-105.92196313238715
803,7062,-104.07296731439276
804,7069,-104.81157562102695
805,7080,-106.42402764523759
806,7084,-102.30235079672681
807,7094,-106.03618782014077
808,7102,-102.13447953793298
809,7107,-102.20072115319029
810,7115,-103.46308336380909
811,7124,-102.6220751631917
812,7134,-102.46455701997078
813,7140,-102.58560611887857
814,7144,-101.55577766436451
815,7150,-104.10758054161838
816,7174,-108.6007368656688
817,7185,-102.9506972296466
818,7189,-102.40062341047629
819,7194,-103.3361130905838
820,7199,-102.78963750992627
821,7204,-102.3953060198028
822,7213,-103.14151895249876
823,7221,-103.29725738043756
824,7228,-103.17152016825067
825,7233,-102.04387280240552
826,7239,-103.05582602285892
827,7245,-102.25629429774742
828,7248,-102.23499539261717
829,7255,-103.00561035602267
830,7259,-102.74703850706464
831,7285,-112.75716919722998
832,7310,-105.49582310339348
833,7318,-103.50621207375639
834,7321,-102.7631079951129
835,7330,-104.28712118812943
836,7342,-105.26184953113514
837,7350,-102.0985587626126
838,7356,-103.51273005348236
839,7366,-103.329726046466
840,7371,-103.52646196479459
841,7388,-106.6602381318222
842,7396,-103.25618165854999
843,7402,-101.72033469731106
844,7411,-103.67730518350045
845,7420,-103.12411043074593
846,7442,-108.72517902427124
847,7452,-102.8608879260196
848,7459,-101.67474333686918
849,7467,-104.24174945015726
850,7474,-102.59543144921777
851,7491,-102.73308752313326
852,7512,-105.09793073772238
853,7524,-105.03061047358753
854,7532,-101.80357455191532
855,7535,-102.08143795638658
856,7540,-102.72257776085048
857,7560,-111.23347109539132
858,7565,-101.56212306851064
859,7577,-105.8949343280623
860,7582,-103.64306893888747
861,7585,-101.68778355774312
862,7589,-102.5175177395785
863,7592,-102.6013399651901
864,7603,-103.1535964711944
865,7608,-102.40107492483718
866,7616,-102.21022161976362
867,7628,-104.07097460080354
868,7633,-103.080745405512
869,7637,-102.26813823992089
870,7647,-104.04361685193837
871,7652,-101.68918675725564
872,7657,-103.15969057514947
873,7670,-108.56317974394975
874,7674,-101.4732202175238
875,7684,-102.72023122344716
876,7692,-102.28063141636592
877,7701,-104.49710390648053
878,7710,-104.83242107382166
879,7720,-102.76620804096409
880,7737,-107.10285567586563
881,7748,-103.14518372474821
882,7753,-102.64354563662368
883,7766,-105.2178407397731
884,7771,-102.39361293579255
885,7783,-104.58673047939374
886,7794,-102.22826099144459
887,7807,-106.55967326711182
888,7818,-103.28901081759057
889,7828,-104.13262048709278
890,7838,-102.92838567318236
891,7851,-105.44980994725613
892,7858,-102.79544684886638
893,7862,-102.2531979671769
894,7877,-107.93928014285568
895,7887,-102.27360446570484
896,7893,-101.7104456342472
897,7897,-103.20546505392906
898,7903,-101.41673017995008
899,7908,-101.86487648484778
900,7921,-103.2279241919902
901,7928,-102.26753731758001
902,7935,-102.10784484019543
903,7945,-103.62949264151483
904,7955,-102.25577763975554
905,7965,-106.7634256519088
906,7974,-102.39189532255061
907,7980,-102.65598560077065
908,7993,-103.0549396760643
909,7998,-103.21719326235429
910,8000,-101.47128882171728
911,8009,-102.2109851442678
912,8020,-104.20025068244023
913,8025,-101.86246448571973
914,8028,-102.00953616102726
915,8035,-102.66145392065094
916,8038,-102.89381118215057
917,8041,-101.90098793892925
918,8045,-102.16322987418295
919,8051,-101.62895093799656
920,8055,-102.82018706118872
921,8060,-101.75824916129609
922,8072,-104.74215771694195
923,8075,-101.99047710293367
924,8085,-105.80682185366842
925,8090,-101.99938865477647
926,8098,-102.97879327563061
927,8107,-102.22991549979552
928,8111,-101.97753708680713
929,8134,-103.82031891967887
930,8140,-101.60253031043408
931,8161,-105.62574043026147
932,8166,-102.35343522425032
933,8174,-103.62416241890243
934,8178,-102.78277690286872
935,8188,-103.16994154959191
936,8200,-103.38707732644724
937,8202,-101.47482719263881
938,8206,-101.51345440187387
939,8213,-101.73100394922368
940,8221,-102.82145747315539
941,8231,-104.23767748476921
942,8248,-102.60678870770782
943,8253,-102.13863114463668
944,8263,-103.27493165946606
945,8284,-110.36054949332022
946,8292,-102.72465527321957
947,8297,-103.25986542595294
948,8309,-104.22950860027886
949,8312,-101.62873904188334
950,8333,-110.4459297089806
951,8338,-102.9127837892391
952,8343,-101.41575213949244
953,8349,-103.32509877331881
954,8352,-101.83484212568375
955,8357,-101.70237849146201
956,8368,-102.85364253544289
957,8378,-102.06370896234613
958,8381,-102.62828022579504
959,8387,-101.49829750479506
960,8393,-101.67947017560728
961,8402,-104.81452468642684
962,8417,-106.0167572133186
963,8430,-105.48029130470103
964,8439,-102.42885784610873
965,8448,-101.72575046923043
966,8466,-109.27088841085347
967,8470,-101.81547817130539
968,8480,-105.7049601838192
969,8489,-104.42947811212242
970,8496,-101.85944755666908
971,8504,-102.22422284036539
972,8515,-102.27891717737747
973,8520,-103.49690532109439
974,8528,-102.53626770039799
975,8543,-104.31954808565597
976,8560,-109.599612685093
977,8565,-102.95915579602801
978,8578,-102.81832504595037
979,8584,-102.1535355307913
980,8597,-104.86914639563943
981,8604,-102.78127575070428
982,8614,-104.65602119810322
983,8620,-102.93020964083657
984,8626,-102.00941364905032
985,8641,-107.01210190512722
986,8645,-101.86395882739015
987,8650,-102.4553419470316
988,8654,-102.08841947473252
989,8663,-103.19653301419984
990,8669,-102.33584932697114
991,8673,-101.34346996477595
992,8684,-104.39658500388917
993,8687,-102.13101398001072
994,8698,-103.09452249040956
995,8706,-103.92522339314273
996,8734,-113.13764945852846
997,8740,-104.04580830556041
998,8751,-104.62944745041737
999,8757,-102.11517780670309
1000,8763,-102.94274642349255
1001,8780,-103.26316888989797
1002,8787,-102.64546756132607
1003,8794,-102.2220845110728
1004,8799,-102.62321704371331
1005,8803,-101.67950825171361
1006,8809,-101.95713038859091
