episode,timestep,raw_reward
95,769,-102.48183710021155
96,781,-105.44223141492246
97,787,-103.65307942642607
98,795,-104.07950660701232
99,802,-104.37524279248049
100,806,-101.72319228704988
101,815,-101.84046535217632
102,820,-101.58534437992319
103,826,-101.98607942974553
104,830,-103.2284575319062
105,835,-102.15757378964315
106,858,-103.77729919830833
107,864,-102.96626678931855
108,877,-103.45253597986266
109,882,-102.2040535253698
110,889,-101.93434954127014
111,893,-102.03105619955842
112,903,-102.46192646117616
113,912,-102.84860224065619
114,922,-103.71791261483362
115,927,-103.26832693592009
116,941,-106.02416709368369
117,951,-102.04512755809955
118,960,-103.39153309115858
119,967,-103.33079485487218
120,970,-101.44154736040421
121,978,-103.5896043894319
122,983,-102.46940725847955
123,988,-103.45277184749382
124,991,-102.53773926824385
125,995,-101.6627908647788
126,999,-101.83241375716709
127,1000,-100.70327088331176
128,1017,-105.12272787670665
129,1027,-101.77493009772475
130,1033,-102.4488284384732
131,1038,-103.8336133440387
132,1044,-102.06922867485807
133,1049,-102.23146483662296
134,1057,-102.86151675876167
135,1077,-107.87146115155991
136,1088,-102.68414861133112
137,1098,-103.45079289644167
138,1104,-103.83798396983057
139,1110,-102.24982925431232
140,1116,-101.84527907952692
141,1123,-102.0261997954779
142,1130,-102.04268332941896
143,1136,-101.64362861752198
144,1146,-104.15525063066836
145,1150,-103.23778762467789
146,1154,-101.40046366687116
147,1160,-102.69443873772738
148,1170,-107.01510537049228
149,1175,-102.02609015518618
150,1182,-101.86229570110063
151,1208,-108.70014755906611
152,1214,-103.96661221360439
153,1221,-102.74550188028864
154,1228,-103.230034545103
155,1238,-102.78029821634824
156,1255,-109.94921365902339
157,1259,-101.41176348519956
158,1270,-102.67727641687914
159,1275,-102.4011216456147
160,1279,-102.35139188005039
161,1292,-103.676567997468
162,1303,-102.33903647108589
163,1308,-101.62809345787882
164,1324,-102.90298474063259
165,1341,-103.56714891462038
166,1345,-101.95177013553779
167,1355,-102.90371460414549
168,1358,-101.51322300901317
169,1370,-102.76260763372437
170,1380,-102.75950947476773
171,1384,-101.42788732936994
172,1388,-102.16943202523426
173,1404,-109.15692118796356
174,1409,-101.71328543515399
175,1418,-101.98992343109313
176,1431,-103.16935403302958
177,1443,-105.9621771061084
178,1450,-102.82302359827354
179,1464,-104.27519746843069
180,1467,-101.48214350283888
181,1475,-102.26705359396762
182,1490,-103.06359208991047
183,1498,-104.11402935985794
184,1505,-101.93022149280986
185,1509,-101.7382850384284
186,1522,-103.58067302658041
187,1530,-103.90383074573637
188,1535,-102.35304410947555
189,1544,-103.77467626411843
190,1548,-101.68045980516334
191,1561,-106.40648824591501
192,1570,-102.41498639225561
193,1579,-103.51102975186818
194,1582,-102.58499050860135
195,1591,-103.16691588174692
196,1603,-102.55747541409752
197,1607,-102.83752197905955
198,1614,-102.3978853006962
199,1622,-101.8658580964001
200,1637,-107.92176094838015
201,1646,-102.90522757599567
202,1651,-101.69650850054714
203,1657,-102.0078011807336
204,1678,-111.85789370673186
205,1688,-102.91507341455204
206,1704,-105.6115125353458
207,1708,-102.57857399999241
208,1715,-101.95845733796853
209,1722,-103.42212938686903
210,1725,-102.31607604952244
211,1737,-103.65806551994763
212,1747,-102.52441569265007
213,1759,-102.92997561147936
214,1767,-103.5044367983509
215,1781,-103.39982452513102
216,1784,-102.30596983002692
217,1804,-107.01239886212645
218,1828,-109.10007920860414
219,1842,-102.57358717157904
220,1850,-102.43238841149594
221,1853,-101.78471171693957
222,1864,-104.98750673355805
223,1881,-103.85063260058845
224,1887,-102.24872817547603
225,1892,-101.44795774984264
226,1904,-105.69440647574486
227,1916,-102.4411383942868
228,1923,-102.46172611798919
229,1927,-102.37879405649727
230,1935,-102.29489941722119
231,1940,-102.35982741450547
232,1948,-103.11656409810804
233,1951,-102.09982476872122
234,1963,-105.66627331175334
235,1968,-102.91087271819184
236,1974,-102.81673854422836
237,1987,-105.11478826694338
238,1995,-102.6952647499541
239,2000,-101.46922445005775
240,2007,-101.9695133171771
241,2014,-101.39785652055727
242,2030,-105.21699241515563
243,2038,-101.83424508604175
244,2054,-104.63764737067436
245,2062,-101.80855306941994
246,2070,-102.91775666664941
247,2075,-101.40861709301524
248,2088,-102.20157465707545
249,2097,-104.38641758082183
250,2103,-102.62785320371655
251,2106,-102.5346569497951
252,2117,-105.36133342111319
253,2122,-102.14757282165897
254,2133,-103.23213372885448
255,2137,-102.54627967865883
256,2142,-103.01020846546105
257,2148,-101.64310170751043
258,2152,-102.61847258827422
259,2161,-104.16002188302741
260,2168,-102.70703086811574
261,2172,-102.42024454622215
262,2178,-102.10073548262213
263,2190,-103.76202375492808
264,2198,-102.16285729640953
265,2212,-104.26133008833705
266,2220,-103.85488739702313
267,2223,-102.35979136261626
268,2228,-101.5084663783184
269,2231,-101.81346198532272
270,2247,-102.47576733109413
271,2251,-101.99488632136784
272,2255,-102.36148749597638
273,2273,-106.00794489717786
274,2276,-102.19985927885041
275,2286,-103.15365199551444
276,2290,-102.00244462413873
277,2298,-102.9346597870618
278,2314,-107.96966789865783
279,2317,-102.8476729873194
280,2321,-101.72380424834645
281,2337,-105.3779066620112
282,2351,-104.37620037424274
283,2370,-105.27487921611844
284,2374,-102.11898196568072
285,2381,-102.93647870834899
286,2386,-102.23463141617817
287,2391,-101.37853781081766
288,2410,-105.05790597479572
289,2418,-104.71273974246216
290,2426,-102.67459474447878
291,2447,-107.05419324998654
292,2452,-101.80469144279759
293,2459,-101.93778398707683
294,2477,-106.57835073122408
295,2481,-102.9657956764616
296,2500,-106.7858145640334
297,2507,-102.39469473877725
298,2536,-104.05984502037498
299,2541,-102.15400220243528
300,2544,-102.12859899650307
301,2549,-101.9161220500805
302,2555,-102.35446673144489
303,2564,-105.73521482792415
304,2567,-102.09917360222342
305,2577,-105.4904110877599
306,2585,-103.55963505942307
307,2614,-106.69477184474535
308,2621,-102.8572517117124
309,2630,-102.07423928678283
310,2644,-104.68461822045286
311,2650,-101.3426252203296
312,2657,-103.82301342153112
313,2662,-101.82107874233341
314,2678,-106.43556080001851
315,2683,-102.08219712924765
316,2687,-102.36490448989305
317,2697,-103.56351852436971
318,2711,-107.14721516593725
319,2716,-102.40112830146298
320,2723,-103.34803881800084
321,2728,-101.70220199307164
322,2734,-102.18584136451247
323,2746,-103.62751096733503
324,2766,-107.5655269585298
325,2779,-102.93729890019183
326,2783,-101.45029003059366
327,2786,-102.01381412124421
328,2790,-102.44866679434435
329,2799,-103.26688714931319
330,2802,-101.86570534581317
331,2820,-108.84715898867175
332,2824,-101.83019868341837
333,2835,-103.18771257919315
334,2861,-108.78981298166265
335,2866,-102.05941245579683
336,2870,-102.11260286029284
337,2874,-102.50915140507723
338,2879,-102.4907472325003
339,2921,-107.96852822370595
340,2929,-102.54055713244179
341,2941,-102.68546496669092
342,2947,-103.25886032150808
343,2954,-102.41624796732097
344,2968,-106.696765265728
345,2979,-104.51705444183075
346,2989,-101.85312507071629
347,3000,-103.2620262699696
348,3005,-102.75667740471627
349,3009,-101.92542690460377
350,3021,-102.77816453636727
351,3029,-102.87051412035389
352,3034,-102.24736691167438
353,3041,-101.65347565105404
354,3049,-104.34563487219012
355,3052,-101.856271104284
356,3062,-102.64619812527003
357,3068,-101.46834051935532
358,3077,-102.6268095948838
359,3085,-103.24113269257725
360,3088,-101.73846952273318
361,3092,-102.42877134414967
362,3102,-103.51818067171101
363,3111,-103.5700032431431
364,3116,-101.82453321011745
365,3121,-102.50041970734661
366,3129,-105.13250671052754
367,3134,-101.84634167997794
368,3147,-103.26390554145445
369,3154,-102.18146584318453
370,3158,-101.44673582527692
371,3164,-102.19359226470107
372,3172,-102.40570329548943
373,3176,-103.13794776295778
374,3186,-104.88525569537029
375,3193,-101.93541981813078
376,3196,-101.71000584888492
377,3200,-102.0290287776289
378,3205,-102.41585140899352
379,3209,-102.91061297008245
380,3212,-101.79435313583103
381,3223,-104.93038605354064
382,3234,-102.62895062180681
383,3240,-103.19409680306333
384,3246,-101.97851096316
385,3255,-103.03456023849427
386,3260,-101.7688479049236
387,3266,-101.62907377613567
388,3279,-105.72777155012585
389,3290,-102.82925338825905
390,3299,-104.83887283570165
391,3312,-105.83991644233728
392,3317,-103.19706927892992
393,3327,-104.19159588338331
394,3331,-102.83068067930151
395,3340,-103.33800262243884
396,3348,-103.51148920452214
397,3352,-102.104031240667
398,3356,-101.45832453609852
399,3358,-101.6110094285987
400,3373,-105.57697591052377
401,3387,-104.22459095370333
402,3392,-102.4002621342292
403,3399,-103.20528102564438
404,3409,-103.56595786933444
405,3413,-102.59863302563767
406,3420,-103.36097666635304
407,3423,-102.29453510571498
408,3426,-101.9824667607078
409,3430,-103.01555101489879
410,3440,-103.8422081849792
411,3448,-102.57681700575417
412,3456,-104.27298258812229
413,3464,-101.89546242145876
414,3472,-102.35493280550584
415,3476,-102.3341698946552
416,3480,-101.65996273461384
417,3483,-101.73944493016316
418,3491,-101.72952495617778
419,3503,-102.58308626364041
420,3512,-104.86485991987102
421,3519,-102.61457225752731
422,3524,-102.27709131017163
423,3531,-103.49396641156622
424,3543,-106.30886233486058
425,3555,-101.90045812493183
426,3562,-102.86090075585557
427,3570,-102.89793557415925
428,3576,-101.85037089493623
429,3585,-102.06077983859285
430,3607,-112.6560407532442
431,3611,-102.30033713983765
432,3615,-102.69463496398384
433,3622,-101.98226344367778
434,3626,-101.90746463059378
435,3634,-103.324337987541
436,3640,-101.92723361390736
437,3652,-106.60191143925044
438,3663,-102.38628332384909
439,3669,-103.12053490864596
440,3673,-101.74809332688895
441,3680,-103.2993785610274
442,3685,-102.49541212807557
443,3698,-102.01928248782522
444,3701,-102.4148553167588
445,3708,-103.38854399486445
446,3715,-103.77922481558727
447,3721,-103.63601365766935
448,3724,-101.66467978866261
449,3737,-102.61654167081046
450,3747,-103.73869697293763
451,3751,-101.73147107536936
452,3765,-106.7782602920822
453,3772,-102.67138745036434
454,3775,-101.89283051928174
455,3778,-101.26863018726245
456,3781,-102.04899786968441
457,3788,-102.39456183182261
458,3796,-102.36134115406932
459,3808,-103.22045529477282
460,3818,-103.2671016356555
461,3823,-101.68039445696243
462,3826,-102.5227335590552
463,3835,-104.42036048222411
464,3844,-102.8519759499345
465,3849,-102.04920605130697
466,3859,-104.75517081288194
467,3863,-102.34939484410016
468,3867,-102.42183391472003
469,3879,-104.16486680570944
470,3886,-104.08590106890205
471,3894,-104.21195925181893
472,3899,-102.78529895440063
473,3915,-103.21926625723752
474,3923,-102.91294681593403
475,3942,-105.17957267591325
476,3949,-102.21047466765977
477,3958,-102.50773922391323
478,3965,-101.65430908256123
479,3969,-102.49587026276879
480,3975,-103.42791117754413
481,3985,-102.33678511111286
482,3999,-106.49882598903773
483,4000,-101.17918621603631
484,4002,-101.41764225523119
485,4025,-103.44763763944965
486,4034,-103.17305235544684
487,4037,-102.09006759328555
488,4058,-106.17318901593656
489,4069,-103.70818930672979
490,4073,-102.59312927315266
491,4078,-101.63009174653085
492,4082,-102.04199206708847
493,4087,-101.57433280304403
494,4093,-101.89820452896068
495,4101,-102.20653392272598
496,4107,-103.37137405980356
497,4112,-102.10077738635808
498,4131,-104.3836894172256
499,4134,-102.03689107676404
500,4145,-101.82296117339999
501,4151,-102.94305983745802
502,4164,-106.17375197719018
503,4178,-104.72509872218654
504,4190,-104.75217745312325
505,4215,-107.22377195477287
506,4217,-101.67354423446042
507,4228,-104.60850650164454
508,4235,-101.7648342717334
509,4242,-104.01414574073063
510,4248,-101.84225638379664
511,4257,-103.08533103353467
512,4261,-102.1043843468123
513,4270,-103.2444102558129
514,4275,-101.96485982279296
515,4280,-101.90772132525545
516,4285,-101.81348646137825
517,4292,-103.14854852325799
518,4298,-102.61103948211192
519,4309,-103.64477584444812
520,4331,-105.79874170190242
521,4345,-102.89625154365933
522,4352,-101.85305409956811
523,4358,-102.95846435226899
524,4364,-102.31322328944218
525,4367,-102.31252479325241
526,4371,-102.54170954009138
527,4374,-102.0805725747278
528,4376,-101.51840875683821
529,4379,-102.28890660353983
530,4390,-107.83692233321108
531,4415,-109.11290697479983
532,4424,-105.19066652236768
533,4428,-102.87893188661413
534,4434,-102.66923102949411
535,4438,-101.92680824243337
536,4441,-101.81643506957555
537,4450,-104.965452886908
538,4458,-104.40987458496835
539,4461,-102.08465922562931
540,4466,-102.2165934458233
541,4471,-102.09299701911769
542,4475,-101.39652851372904
543,4481,-101.82705362288701
544,4487,-101.54572853086155
545,4492,-103.25726270823002
546,4498,-102.15285508870066
547,4511,-103.45113905364772
548,4517,-101.928734043271
549,4526,-103.22045500720115
550,4531,-101.65452856826643
551,4535,-102.43612231996845
552,4542,-102.50962009573584
553,4547,-101.56012420447055
554,4553,-101.44590754867366
555,4556,-102.25121187059307
556,4564,-102.5769656228448
557,4576,-102.99578914990035
558,4588,-102.60664580241452
559,4605,-107.91520178740859
560,4610,-102.29786361911071
561,4613,-102.53022413083889
562,4626,-106.7062263566481
563,4650,-113.92794277576962
564,4663,-104.12854827168289
565,4669,-103.117362633591
566,4675,-103.0955274007654
567,4688,-103.28538642608257
568,4704,-107.07449052663299
569,4714,-102.78417632846264
570,4720,-102.992282844611
571,4726,-103.73346737841545
572,4738,-104.81853164314947
573,4745,-101.86441731998822
574,4750,-101.65042357630459
575,4756,-101.88082650523164
576,4770,-105.64807804372214
577,4774,-102.93794862777962
578,4782,-104.22661410371498
579,4788,-103.53571253526141
580,4804,-105.28666000864844
581,4811,-104.64898615288395
582,4819,-102.9367241630768
583,4824,-102.08550372533911
584,4830,-101.82442874263367
585,4834,-101.71309696359079
586,4838,-101.65175701559637
587,4841,-102.22575935118313
588,4848,-103.14977158614711
589,4855,-104.42774910191213
590,4861,-103.07226893387664
591,4864,-102.30259320406914
592,4867,-102.53329460881662
593,4870,-102.66903585497273
594,4875,-101.49849735045476
595,4880,-101.71599925471575
596,4883,-102.06122514455149
597,4889,-102.8325155405451
598,4910,-103.97611664391769
599,4914,-102.217387946855
600,4924,-102.49123289956569
601,4929,-101.97556191585971
602,4956,-106.46123440682182
603,4969,-103.3740978988393
604,4972,-101.6622691629773
605,4979,-103.60980952528591
606,4996,-105.16090078392443
607,5000,-101.32670237996965
608,5005,-102.04119675558384
609,5012,-102.19207761403871
610,5018,-102.81469972811585
611,5024,-101.95100850419094
612,5030,-102.58947235723798
613,5034,-101.86819797150257
614,5044,-103.04630720720122
615,5048,-102.43779166436876
616,5055,-101.58379284541398
617,5062,-104.94515905773878
618,5077,-102.11495053776626
619,5084,-102.13274820659699
620,5097,-102.61704159929222
621,5110,-104.53566454513583
622,5135,-106.94792629313761
623,5139,-102.04563154639521
624,5144,-101.4272133722145
625,5156,-103.97334524834322
626,5166,-104.7134144342582
627,5170,-101.59610808260115
628,5178,-104.21760994008423
629,5182,-102.5792212029833
630,5196,-105.05646976701604
631,5209,-105.83686856122377
632,5213,-101.69958738224426
633,5225,-102.72438624698857
634,5241,-104.60874469035751
635,5252,-105.12245188536984
636,5268,-105.7607930276769
637,5281,-106.94749805086396
638,5286,-102.28527028540978
639,5304,-106.67240463347149
640,5320,-106.20704751833297
641,5352,-108.96899964875405
642,5358,-101.75540023475048
643,5361,-101.99919699364621
644,5371,-106.35638964107959
645,5375,-102.37859429548718
646,5388,-102.62429115122045
647,5397,-102.95372451334559
648,5407,-102.27186305554942
649,5423,-104.6197750200446
650,5433,-102.51665007005977
651,5443,-102.75224096030817
652,5452,-102.79462525723001
653,5459,-103.06079639901508
654,5464,-103.60893865221085
655,5482,-106.11993881622334
656,5486,-103.40547374843612
657,5491,-102.13831351760724
658,5498,-102.551794759053
659,5506,-103.24807133844162
660,5512,-102.18805219140644
661,5519,-102.13878034758879
662,5524,-101.75690555671459
663,5540,-102.49657186121227
664,5553,-101.84447984475071
665,5557,-102.68079095205125
666,5575,-104.23365198990828
667,5582,-101.67009888373049
668,5594,-103.66802375220772
669,5601,-101.87056438291258
670,5606,-102.25042172392234
671,5615,-102.6225349861983
672,5621,-103.21705980662296
673,5628,-104.63358216149918
674,5635,-103.0068161197625
675,5643,-102.93961456234246
676,5649,-103.1471456239997
677,5671,-107.84465137708882
678,5680,-102.02292784435866
679,5691,-105.37874851826344
680,5697,-102.120875508189
681,5709,-102.39136597223866
682,5715,-102.1579475186625
683,5726,-106.52321142633392
684,5729,-101.69996646311728
685,5735,-102.28795268382629
686,5754,-107.18179893009453
687,5770,-105.89820833772913
688,5775,-102.00631065386689
689,5798,-109.01450143214971
690,5806,-103.52570527770484
691,5817,-106.07478960141876
692,5838,-109.60321295527199
693,5843,-102.03990399835708
694,5848,-101.9561327668464
695,5864,-105.99641931894013
696,5869,-103.15358065308057
697,5882,-103.8069074278056
698,5888,-103.96191097126572
699,5895,-101.75045584086072
700,5932,-113.98226519509579
701,5939,-103.24767556838145
702,5943,-102.01645307504482
703,5947,-102.74467641279185
704,5959,-105.1660225105024
705,5972,-107.45116815875964
706,5988,-105.63626365605488
707,5994,-102.43607916437159
708,5999,-101.67562514743832
709,6000,-101.70459383881071
710,6012,-105.03148003938058
711,6017,-102.70464001683769
712,6021,-101.69346456360701
713,6025,-102.31779367959246
714,6031,-102.39009562543558
715,6036,-101.76639247529086
716,6049,-103.94578186576268
717,6054,-102.76999378388287
718,6058,-102.51717804726081
719,6072,-107.18603867836266
720,6084,-105.33191485538231
721,6091,-101.7379749638252
722,6107,-103.38309026782758
723,6118,-107.55685377291331
724,6123,-102.94935823664153
725,6133,-102.69420503189501
726,6144,-104.2519552004212
727,6153,-103.29891706008364
728,6160,-101.90268487663317
729,6167,-102.19905511460998
730,6172,-101.80581785501512
731,6180,-101.97772867272882
732,6184,-101.57353166335258
733,6199,-106.51696798648112
734,6206,-101.5480986385508
735,6210,-102.00122669880763
736,6213,-102.1139087972943
737,6238,-107.95335965470565
738,6244,-101.9003497522103
739,6247,-102.42771811059143
740,6251,-102.50062582617032
741,6261,-102.41530196378433
742,6271,-102.6906114155701
743,6278,-102.686448234148
744,6282,-102.21403831313093
745,6287,-102.31281741010774
746,6297,-103.2978650950595
747,6303,-102.06786325738753
748,6309,-102.00059786561505
749,6313,-102.52085361669137
750,6318,-102.42263928389217
751,6322,-102.6699546248941
752,6329,-102.116854863289
753,6338,-103.07777588588506
754,6349,-105.10200861645804
755,6357,-102.38289391052072
756,6368,-106.83563456616544
757,6372,-102.51583704167024
758,6376,-101.93583696377041
759,6382,-102.81205997193112
760,6387,-103.07457481097455
761,6392,-101.84404136052845
762,6403,-105.69345257703134
763,6409,-102.25587398295333
764,6413,-101.46881435301552
765,6416,-102.0001174053812
766,6430,-105.60117194192978
767,6446,-104.21774096283208
768,6452,-102.18093868327264
769,6461,-104.06749066728167
770,6474,-107.5088157843395
771,6479,-102.62508304571764
772,6484,-103.19282786315418
773,6494,-102.44766096465273
774,6497,-102.83541462030583
775,6505,-103.79582205975525
776,6526,-104.3926800973937
777,6536,-104.5355384370958
778,6541,-103.07126690144172
779,6554,-106.31684618307449
780,6564,-102.89292267698333
781,6570,-102.5074708743969
782,6580,-105.16358177601889
783,6589,-105.13402023957244
784,6597,-103.36857851253589
785,6605,-102.98940746364353
786,6608,-101.478370831157
787,6613,-102.96824661047462
788,6620,-101.69450525753274
789,6636,-106.90653031088641
790,6640,-102.00717370470518
791,6649,-102.03610870115826
792,6656,-102.13821726744663
793,6669,-103.50226703494461
794,6673,-103.02220610770249
795,6675,-101.33054974772087
796,6681,-101.80576692585696
797,6693,-102.46001429359414
798,6703,-101.84130553848657
799,6706,-102.17147667651754
800,6715,-104.73535171858465
801,6722,-103.22825564602307
802,6736,-101.71111744596733
803,6747,-103.10054039488054
804,6751,-101.78755219438543
805,6754,-101.8241687617676
806,6764,-101.77988046931011
807,6771,-102.28488960120964
808,6783,-104.98520191621193
809,6786,-101.39280069018301
810,6801,-104.95577870856874
811,6807,-101.8257596745175
812,6810,-102.50463502370586
813,6817,-101.7798489247438
814,6826,-102.66910056130243
815,6831,-103.31720752290538
816,6836,-103.02320337857623
817,6840,-102.14197546990074
818,6844,-101.49171335305948
819,6853,-104.91726914019208
820,6858,-103.03061795296198
821,6867,-105.04070655007826
822,6877,-103.70323375161338
823,6886,-103.45661264475012
824,6894,-105.32362698506786
825,6902,-101.99787755804668
826,6914,-103.41197867838272
827,6921,-102.43345953030817
828,6927,-102.6140590179765
829,6935,-105.2625277032951
830,6947,-103.91886503557807
831,6957,-103.86711952266383
832,6968,-102.98118493904535
833,6972,-103.09982926403923
834,6981,-104.80020777039576
835,6989,-102.2157566124502
836,6994,-102.84033208661114
837,6999,-102.89860376466785
838,7000,-101.17935141885312
839,7010,-102.47800066519932
840,7022,-105.75034065173972
841,7034,-105.56381813847494
842,7038,-101.73636365812577
843,7051,-103.2193718087295
844,7065,-102.97355095705849
845,7086,-103.00739091270857
846,7095,-102.59819687554258
847,7105,-103.72448924087685
848,7109,-102.85789732085645
849,7112,-102.41522751702455
850,7127,-106.35720258431691
851,7138,-103.57903048223959
852,7141,-102.21568504429494
853,7146,-102.00391813598145
854,7150,-102.26646343955802
855,7153,-101.9331642812785
856,7157,-102.86694666023075
857,7164,-102.43392966623131
858,7169,-102.54273027010667
859,7180,-103.17581720669686
860,7195,-103.5546239397408
861,7204,-102.66149330859155
862,7212,-103.4689088587354
863,7216,-102.1611299416493
864,7223,-102.59633855517859
865,7227,-102.89003377250485
866,7235,-101.95053738776004
867,7243,-102.25813049715775
868,7248,-102.22348700526197
869,7251,-101.74054070009575
870,7257,-103.16783368366379
871,7260,-101.73568849277044
872,7273,-103.54150120133032
873,7285,-103.16649805400574
874,7289,-101.43049675906568
875,7296,-102.87643090220024
876,7304,-102.3303489973821
877,7323,-105.21810799222528
878,7331,-105.02522131212027
879,7337,-103.1076694472189
880,7340,-102.06678504524304
881,7347,-103.93094643498718
882,7351,-101.59974918217213
883,7365,-104.07153106808755
884,7377,-104.42638985387386
885,7387,-102.90697561062825
886,7394,-102.10016685270058
887,7404,-102.35240346535757
888,7419,-103.5222983138196
889,7429,-102.62660916469002
890,7433,-101.91366799008067
891,7440,-101.76855164550966
892,7444,-102.11417017474034
893,7450,-103.09895688618437
894,7456,-101.77418324894782
895,7459,-101.30721387764663
896,7471,-106.57232978667395
897,7474,-102.41725021239066
898,7481,-101.6586617352989
899,7507,-108.22393973764943
900,7514,-104.88991481065574
901,7522,-103.66699960410749
902,7527,-101.55482525310929
903,7534,-102.21530695753336
904,7546,-102.34972850192725
905,7550,-101.24142478571356
906,7568,-103.36613478033985
907,7572,-102.91908873532425
908,7575,-102.23127452114088
909,7582,-103.94383370826043
910,7589,-102.01710986002209
911,7599,-102.32785724919462
912,7606,-103.73483921810269
913,7610,-101.6119961569317
914,7618,-102.43450076693651
915,7637,-111.60473241906611
916,7649,-103.22094866715719
917,7660,-102.88503874012417
918,7665,-101.71877081363608
919,7671,-102.37770594795307
920,7675,-102.72616564911458
921,7684,-101.89116360321617
922,7692,-102.62352391437507
923,7704,-107.33481049755193
924,7712,-102.93605298994983
925,7729,-105.06055305929087
926,7746,-102.77773304650977
927,7756,-104.71889620309427
928,7761,-101.3451463195362
929,7767,-103.53263798256886
930,7781,-102.71704181946056
931,7786,-102.22560417154936
932,7793,-102.09769248781465
933,7800,-103.22591572974915
934,7806,-102.12264975866836
935,7809,-102.11364618934336
936,7821,-103.07391765233314
937,7826,-101.98223083489758
938,7838,-104.26168012015358
939,7842,-101.613004442868
940,7846,-102.21264397327846
941,7855,-102.71456304726699
942,7859,-102.55507612315996
943,7868,-103.13319489863298
944,7895,-112.71692633158659
945,7901,-101.41845902954925
946,7908,-103.99558580586752
947,7914,-102.44775826252828
948,7919,-102.13571743796021
949,7926,-102.45854820107525
950,7938,-103.6265118374842
951,7950,-104.3593386780948
952,7957,-103.13886149987054
953,7963,-102.40241835436365
954,7969,-103.02492838757273
955,7977,-104.42444422771169
956,7995,-109.73984247566689
957,8000,-102.78362504038093
958,8002,-101.4765978039534
959,8007,-102.55584842089868
960,8012,-101.86200843001585
961,8018,-102.2058599258324
962,8036,-104.57576667416127
963,8046,-102.3379073340112
964,8050,-102.98376660539321
965,8056,-102.78525334491862
966,8065,-102.44946193910793
967,8070,-102.20236073476067
968,8077,-102.26045367366366
969,8086,-103.12250658155965
970,8117,-115.82548484800677
971,8123,-102.40837969961848
972,8133,-103.11178655561106
973,8139,-103.59491954973774
974,8150,-104.40809877063836
975,8155,-103.49214335935154
976,8158,-101.50878959669777
977,8165,-103.36033142869351
978,8181,-108.24607372744627
979,8194,-104.19544754667973
980,8207,-101.91658232216531
981,8213,-101.65010003999323
982,8226,-107.65002914099782
983,8234,-102.58270032897804
984,8243,-102.54328675173687
985,8249,-101.58472126226253
986,8259,-101.9634967967661
987,8265,-102.73110176985232
988,8276,-104.20631037636635
989,8285,-102.51186202589795
990,8292,-102.95716849709552
991,8304,-103.61113243246223
992,8312,-101.97134646931998
993,8318,-102.04562118099908
994,8322,-101.71559474448671
995,8331,-102.19838916397879
996,8340,-105.29288535131818
997,8362,-103.61731398879272
998,8382,-106.05171545080192
999,8409,-115.93584343878979
1000,8416,-101.84149362453955
1001,8421,-102.05481580186343
1002,8427,-102.24299689601295
1003,8433,-101.99397586058696
1004,8438,-101.64317532153756
1005,8441,-102.41584638042983
1006,8447,-101.76762055216747
1007,8459,-102.04377132813322
