episode,timestep,raw_reward
81,702,-102.00092860509794
82,708,-104.28781717232748
83,715,-102.62442080536711
84,720,-103.43398131605714
85,729,-101.97301218441422
86,733,-102.45910402127302
87,737,-102.05110625953985
88,757,-107.79675869596132
89,769,-103.31141990002158
90,776,-103.5663166572432
91,783,-101.85195783579263
92,786,-101.51568314942003
93,795,-103.62059672173692
94,802,-103.46524260636974
95,807,-102.99774336779711
96,817,-103.03654663632105
97,820,-101.67717484935997
98,824,-102.29157991466464
99,834,-103.22438398702016
100,856,-110.06956291085542
101,861,-102.33871676370154
102,871,-103.91201464931395
103,878,-103.82648501031892
104,886,-102.41305555678599
105,890,-101.65611970360521
106,896,-102.496415213042
107,901,-101.79258067629402
108,907,-101.73360525015508
109,916,-102.48214820539258
110,926,-105.67050625218614
111,939,-106.95933961773198
112,946,-101.68631527152635
113,954,-102.46456529866012
114,962,-101.7756262360219
115,983,-106.87889308593256
116,992,-101.65262880765972
117,997,-102.41201388416401
118,1000,-101.89986899688905
119,1018,-105.07357951275318
120,1023,-102.88120145216034
121,1027,-102.24353811882294
122,1035,-102.47970349550849
123,1039,-101.66148551120264
124,1043,-102.94612155753491
125,1061,-106.27938509060522
126,1067,-101.9617899433468
127,1071,-101.79128661772158
128,1091,-105.05113225560767
129,1105,-107.61908002379081
130,1114,-104.29391013744839
131,1121,-103.15591130441821
132,1130,-104.16816302697809
133,1143,-103.27683682714597
134,1147,-101.90355286578938
135,1154,-102.27060291370847
136,1162,-105.3195040128691
137,1168,-102.1613048335051
138,1175,-103.32547579968384
139,1178,-101.95943819972757
140,1184,-101.899309551638
141,1191,-102.8163886227017
142,1197,-102.65094127175507
143,1199,-101.55380391280461
144,1205,-102.15471296578939
145,1214,-102.55816827603424
146,1220,-102.64621679092417
147,1233,-104.4041119043374
148,1240,-102.14788699139062
149,1244,-102.17134583961399
150,1265,-110.54693801047736
151,1270,-101.82446571717192
152,1282,-106.8369319383397
153,1290,-103.33391932343494
154,1296,-102.3769678811355
155,1302,-101.77250234160798
156,1309,-102.64734627827167
157,1318,-102.98496342652231
158,1323,-102.76581510599877
159,1326,-101.76844018611618
160,1336,-105.37554619530935
161,1343,-103.55500216197949
162,1347,-102.3942283487211
163,1351,-101.98969541674299
164,1363,-105.6607473501129
165,1368,-101.59130290232336
166,1377,-102.91580916004946
167,1381,-101.68155622908863
168,1400,-103.18094889676243
169,1413,-102.95243951729316
170,1427,-104.57879798470053
171,1436,-104.07963099191717
172,1439,-102.41699932559642
173,1444,-102.36457784690138
174,1458,-102.18613650925803
175,1465,-102.74549914786535
176,1479,-107.03663542666007
177,1496,-105.77050568547989
178,1506,-103.00884092136329
179,1525,-107.3811246152912
180,1541,-105.68633352503979
181,1547,-103.39152240043364
182,1555,-102.25669989247717
183,1560,-101.91946870436564
184,1566,-101.8063397116722
185,1571,-101.7901901535014
186,1577,-101.79093627415948
187,1598,-107.41299257639488
188,1604,-102.49361078058917
189,1609,-103.2709553048019
190,1612,-102.01228060152292
191,1619,-102.66979411167469
192,1625,-102.19058465482742
193,1633,-102.08504914913853
194,1646,-105.29696059119586
195,1666,-108.35210280300399
196,1671,-101.86805284195127
197,1677,-101.85901175598313
198,1699,-107.43112540962753
199,1713,-103.032614698787
200,1719,-102.71793839150652
201,1723,-101.34677216791634
202,1729,-102.39467058449333
203,1737,-102.72104745545349
204,1745,-102.44545283460924
205,1755,-102.8223723391533
206,1763,-103.90061905456213
207,1774,-103.17530712334246
208,1794,-108.5306339777377
209,1800,-101.8154236697383
210,1805,-101.72401985340002
211,1813,-102.1855454817257
212,1817,-103.08014383425031
213,1829,-106.73753665672434
214,1835,-101.79072807222713
215,1839,-102.13597737434456
216,1851,-103.23258424549257
217,1871,-106.83826331369364
218,1873,-101.4420927674108
219,1880,-101.66323226798423
220,1890,-104.47086070672324
221,1894,-102.84373956166868
222,1908,-103.3753853003868
223,1912,-102.25587934933243
224,1924,-106.43049528301356
225,1928,-101.97164842711888
226,1939,-103.31995717547807
227,1951,-102.78552769127135
228,1955,-103.21030120615613
229,1959,-102.42515902455064
230,1961,-101.44727842749947
231,1965,-101.98968143000391
232,1975,-102.47536929622389
233,1982,-101.5101485974409
234,1990,-101.56506199771074
235,1996,-102.36587377565475
236,2000,-101.20908065709529
237,2010,-103.00752186533842
238,2020,-102.87768049965146
239,2039,-103.61800775965568
240,2045,-102.1565577688479
241,2052,-102.33025871690485
242,2057,-101.91971764798005
243,2065,-102.41197131715322
244,2077,-106.33464635594902
245,2091,-105.60921115219661
246,2103,-104.23026178671205
247,2107,-102.87018102538764
248,2120,-104.59819785307396
249,2128,-102.20502417303163
250,2132,-101.80058364283184
251,2138,-102.02407115242374
252,2146,-102.44564137205512
253,2152,-101.94417180744193
254,2162,-103.73990857720915
255,2166,-102.37338241921952
256,2169,-101.63497933623081
257,2182,-102.67333910838877
258,2187,-103.18755920322828
259,2195,-102.48788258826262
260,2226,-111.09374736114106
261,2231,-102.7085781627714
262,2237,-102.41285749896554
263,2249,-103.31266145799427
264,2257,-102.41756960224802
265,2259,-101.3974854009539
266,2267,-101.65239160926927
267,2273,-103.22350608808303
268,2288,-104.25330159329421
269,2296,-103.13752491590266
270,2306,-104.42876880299924
271,2313,-102.3069021585001
272,2319,-103.22203152230209
273,2327,-102.35124272603728
274,2337,-102.9118553504333
275,2342,-101.34792338177485
276,2366,-106.56058014692371
277,2379,-106.91736969747447
278,2391,-102.67283415309795
279,2398,-104.38629821002256
280,2402,-102.56576813144304
281,2408,-101.9756169320789
282,2412,-101.62281732705483
283,2423,-105.46926883615633
284,2441,-104.71093892193143
285,2447,-102.76952700088358
286,2451,-103.07066340152977
287,2456,-102.39275546252946
288,2463,-101.41562260990793
289,2473,-102.24446587977422
290,2476,-102.02880682552959
291,2482,-102.89477791537361
292,2492,-104.07119955547152
293,2501,-101.97777836311704
294,2510,-103.9987524457047
295,2525,-105.802548262721
296,2530,-101.92169432349053
297,2534,-102.3842336618358
298,2541,-102.82166296152664
299,2545,-102.59152004445158
300,2557,-103.98632876847365
301,2563,-102.94177705992857
302,2574,-106.25399446295083
303,2577,-102.53039945607401
304,2580,-101.44939498011232
305,2598,-106.387420556418
306,2607,-104.0341473745153
307,2615,-102.44867358207871
308,2621,-101.68317861110678
309,2631,-103.79276836862985
310,2642,-102.41733731283661
311,2652,-104.87220275519847
312,2659,-102.31002491139654
313,2664,-102.7961070446299
314,2668,-102.11831933487213
315,2673,-102.37347394394521
316,2681,-102.35843295021377
317,2689,-102.81642675448367
318,2694,-102.01630552531097
319,2698,-102.40478266958718
320,2704,-101.89006334503308
321,2708,-102.06939512607694
322,2716,-103.90032438720291
323,2723,-101.84080471299508
324,2738,-104.81885856210296
325,2766,-113.14201587786677
326,2770,-102.53227540783327
327,2781,-102.8986132663585
328,2789,-102.13832683248276
329,2799,-103.08895607272609
330,2809,-102.81483158461381
331,2838,-110.7847914838128
332,2847,-102.8583589276258
333,2863,-106.18017808555538
334,2867,-102.12834922823951
335,2878,-104.61601041748492
336,2892,-105.55309281652785
337,2895,-102.32894476989242
338,2902,-101.80853750098935
339,2910,-102.38485351671994
340,2924,-104.16050227650175
341,2930,-102.7933065635719
342,2935,-101.99925759406412
343,2940,-102.3180949651148
344,2947,-101.73457738066872
345,2953,-103.1529140738519
346,2962,-101.48453021938921
347,2971,-102.95721861581842
348,2977,-102.90344659020433
349,2984,-101.5165988058733
350,2988,-101.80800590171857
351,3000,-106.29757665140097
352,3003,-101.55644692493652
353,3017,-104.70097268403579
354,3042,-107.53801247401572
355,3048,-103.91966602288443
356,3052,-102.64152792061321
357,3058,-102.58988664274388
358,3072,-102.31427067529667
359,3087,-106.49897449852726
360,3091,-101.70505646377033
361,3096,-102.24842323952389
362,3109,-105.66073438455629
363,3116,-101.98984091161559
364,3133,-103.73656886985191
365,3137,-102.65420057646963
366,3153,-105.48884308049392
367,3163,-106.11551807643507
368,3182,-105.3110960002486
369,3192,-103.69276280532418
370,3199,-101.79378217953743
371,3208,-102.43429006346848
372,3216,-102.32808408233103
373,3220,-102.82617925917172
374,3225,-102.50626448349799
375,3235,-102.97983722950305
376,3243,-101.5111227993833
377,3247,-103.62819338112347
378,3254,-103.02215531483192
379,3262,-104.18756939794305
380,3270,-102.37345962048319
381,3275,-102.28959453684107
382,3287,-103.40915221631498
383,3294,-102.76403875433374
384,3313,-107.8626548284202
385,3320,-101.76105109990874
386,3332,-104.36306151706194
387,3349,-103.69229960291443
388,3356,-102.74233650914421
389,3367,-104.18012492168657
390,3374,-102.9915871809623
391,3379,-103.03142743475554
392,3388,-102.40500334249336
393,3398,-103.41099709693273
394,3406,-102.2604675711646
395,3417,-102.32979349547426
396,3431,-103.15195534104794
397,3435,-101.7706095529931
398,3444,-102.41980799832832
399,3470,-104.56264177046555
400,3473,-102.16761378691213
401,3483,-103.80049884608563
402,3497,-104.49688337706566
403,3514,-108.18395906613667
404,3520,-102.06433064118411
405,3526,-102.70916690711815
406,3529,-101.8748857193932
407,3537,-103.98672119685104
408,3542,-102.43069804925187
409,3561,-108.34387390161743
410,3567,-104.19922949099248
411,3580,-105.85069357751803
412,3608,-109.91994876127818
413,3614,-101.82327302041192
414,3622,-101.91432441610637
415,3633,-105.04127764869301
416,3643,-103.33493752971971
417,3657,-107.64455627625351
418,3660,-101.80157895521674
419,3677,-105.98069818944921
420,3684,-102.9262824370958
421,3695,-106.31373089873563
422,3705,-104.600472450489
423,3721,-107.58178122390535
424,3738,-106.84155362385253
425,3747,-102.37039679240848
426,3759,-106.46586680608198
427,3763,-101.48476835338113
428,3767,-101.42053026920391
429,3783,-103.52229101431635
430,3810,-108.46968537765818
431,3822,-104.91931784811956
432,3832,-103.31893959707732
433,3835,-101.93337573002775
434,3844,-101.9537117646119
435,3860,-106.38402307303438
436,3866,-102.18616454509467
437,3874,-102.16030453005762
438,3878,-101.68381570129732
439,3890,-106.03065002982746
440,3897,-101.74123432858637
441,3902,-102.70726692540643
442,3909,-102.47656856340784
443,3924,-106.13019343812508
444,3927,-101.91214154710401
445,3938,-103.23144536570427
446,3952,-107.0361163903403
447,3959,-101.63872044305552
448,3967,-102.52710162424941
449,3982,-107.3300843732361
450,3987,-101.74503672289093
451,3999,-103.42437550535033
452,4000,-101.65613878677911
453,4006,-102.31463848778331
454,4009,-101.80209522838611
455,4018,-104.53263830076718
456,4030,-104.5682681150948
457,4036,-101.78722779602934
458,4042,-102.5920273972478
459,4050,-101.93599646432298
460,4059,-102.49974578682266
461,4063,-102.22353764245813
462,4069,-102.58725675311328
463,4075,-103.44819096277844
464,4092,-103.22370479090512
465,4108,-105.40318960568706
466,4115,-102.22196904159601
467,4119,-101.55741826831127
468,4124,-103.64693317202682
469,4138,-102.52479149587889
470,4143,-102.58600273698441
471,4153,-105.66316469534144
472,4157,-101.5508535698178
473,4163,-102.81805961599513
474,4166,-102.12583521785848
475,4169,-101.69409629219038
476,4172,-101.68073850498793
477,4183,-102.57867440163336
478,4192,-104.91042174352229
479,4195,-102.05514136021982
480,4200,-101.69809726349798
481,4208,-105.06495059381109
482,4221,-105.22421377234731
483,4227,-102.57043001134574
484,4231,-102.46291826709275
485,4236,-103.06442391604048
486,4244,-102.76696999274164
487,4253,-102.94566268991606
488,4266,-104.53991122654557
489,4272,-103.03415072373795
490,4279,-103.86801337515773
491,4292,-103.04096613802524
492,4298,-102.84548211138207
493,4306,-102.80868017792042
494,4312,-102.32070529414182
495,4328,-102.51560631208939
496,4350,-110.39218422923196
497,4366,-107.66573900227056
498,4378,-103.74908588946467
499,4381,-102.24138941603175
500,4394,-106.97134178385596
501,4403,-102.2752159134971
502,4408,-101.86439756202931
503,4412,-102.42223905945642
504,4428,-104.33761485960876
505,4436,-101.77442260837674
506,4453,-103.77144517168607
507,4469,-106.00054671466374
508,4476,-102.37903018340032
509,4494,-103.0378504464825
510,4499,-101.79806033829112
511,4520,-112.25681436578117
512,4525,-102.34409749299462
513,4527,-101.63068055913426
514,4531,-101.97057094477475
515,4536,-102.59329654271855
516,4544,-103.16964968180528
517,4549,-102.86730689635297
518,4553,-102.14310927752072
519,4568,-106.80214913395591
520,4572,-102.20753498424035
521,4584,-103.08345368846074
522,4591,-103.16080305978662
523,4595,-102.77453906727895
524,4601,-102.27307872309463
525,4612,-103.02897534058438
526,4615,-102.35787983653924
527,4621,-103.45227663870769
528,4632,-104.34447697475213
529,4642,-102.78439250990935
530,4657,-106.97326236370796
531,4661,-102.13383248958635
532,4666,-102.58279470684242
533,4678,-103.79851878214633
534,4686,-102.15857632985656
535,4691,-102.20690329790403
536,4700,-102.85139214174912
537,4713,-105.7133836887096
538,4718,-102.39391910573485
539,4724,-102.04956549573927
540,4739,-103.74998095895613
541,4743,-101.8832695134792
542,4747,-102.11615305384
543,4750,-101.31320446560663
544,4760,-102.49926881592819
545,4766,-101.92889492660458
546,4796,-110.27464331357318
547,4813,-107.93437929494915
548,4828,-102.54775432230541
549,4831,-102.36122038132133
550,4839,-102.73060272822678
551,4849,-103.57590495687275
552,4859,-103.34444029753273
553,4886,-107.00660627447351
554,4894,-104.00896643577845
555,4900,-102.80150962464417
556,4906,-102.33999229591441
557,4924,-102.61515195458593
558,4931,-102.03225588785544
559,4935,-101.5911718346812
560,4938,-102.83283587879755
561,4942,-102.40071503113276
562,4951,-102.80853535860612
563,4961,-102.01252454535711
564,4973,-106.90022756850674
565,4987,-103.83953103341649
566,5000,-103.03045589628584
567,5021,-106.58150949471384
568,5026,-101.64923433968707
569,5038,-104.21000427400142
570,5045,-102.15781904063806
571,5054,-102.61713630887996
572,5059,-102.7249941614251
573,5068,-102.65042885627494
574,5082,-106.60342003369163
575,5088,-103.46661093042034
576,5095,-101.72032707338262
577,5104,-102.65742649832448
578,5120,-102.70641181903113
579,5129,-104.31519550048493
580,5135,-102.33509493804182
581,5141,-101.52298755401368
582,5153,-105.18665697599774
583,5156,-101.79622680379222
584,5162,-102.84829670957338
585,5186,-112.91258683565913
586,5190,-102.39703131365117
587,5197,-104.458309419495
588,5200,-102.02387104306898
589,5219,-104.71640824990061
590,5226,-102.90723993584112
591,5236,-104.63135774477672
592,5243,-101.56604548689245
593,5246,-101.70831032963959
594,5259,-104.78522668453188
595,5264,-101.50608861321409
596,5275,-105.14684274475204
597,5289,-104.84057720270722
598,5305,-105.13893279893053
599,5309,-101.93777110702504
600,5315,-101.52212856947536
601,5319,-101.63932001369841
602,5323,-102.36727428028284
603,5330,-105.079135085425
604,5334,-102.693737788839
605,5340,-101.62837105771126
606,5343,-102.07125980024705
607,5353,-103.8574530197147
608,5365,-101.8963802988893
609,5372,-102.66508968336636
610,5377,-101.69311188308275
611,5385,-103.08817640291285
612,5389,-101.41794279580235
613,5403,-104.39077212235425
614,5412,-102.77643897527766
615,5424,-107.2281335845506
616,5430,-101.47539973746011
617,5433,-102.16522666155697
618,5437,-102.23917447589392
619,5446,-103.84364759802214
620,5454,-103.67927290933964
621,5469,-107.03407808994889
622,5485,-102.86203162839567
623,5491,-102.6194641776099
624,5495,-102.32753145268842
625,5503,-102.36287174316435
626,5508,-103.49289665985049
627,5512,-102.42466956874954
628,5520,-102.81860057115841
629,5524,-102.04831135849537
630,5534,-102.65194384920318
631,5539,-102.60628797385166
632,5546,-102.7974135303566
633,5551,-101.82788072761187
634,5576,-110.87433834887958
635,5581,-102.39769905513113
636,5584,-102.00849860166531
637,5602,-104.2304336891543
638,5608,-101.93477384643353
639,5614,-102.34278416425255
640,5627,-105.9351434900557
641,5632,-101.85794710984176
642,5638,-102.0992176436427
643,5648,-102.99581579440328
644,5658,-101.53641815230853
645,5662,-102.72164113713582
646,5668,-101.37669851922247
647,5693,-109.17977573623163
648,5711,-111.85037424048652
649,5718,-103.2961396905811
650,5749,-112.78544471986321
651,5752,-101.52911967304175
652,5763,-103.17166602748206
653,5766,-102.51854970758575
654,5778,-103.45820138315736
655,5781,-101.80261979099338
656,5794,-106.03916436100515
657,5805,-105.9403031955085
658,5810,-101.5586649904915
659,5815,-102.17415418606451
660,5818,-102.13792218427655
661,5825,-102.52942062460541
662,5830,-102.03058165948065
663,5844,-105.46076918261168
664,5851,-102.90500492741647
665,5855,-101.64959585199246
666,5862,-102.10474050650608
667,5869,-105.08634039592773
668,5878,-102.08997039375699
669,5883,-102.41280498012051
670,5889,-101.87671752914792
671,5894,-103.20367907293944
672,5903,-103.74460270675273
673,5911,-101.64596709506735
674,5922,-104.90132547645227
675,5932,-102.10456461569613
676,5941,-103.3052074766168
677,5951,-102.97985003847683
678,5955,-101.98770783835042
679,5970,-106.51308514862076
680,5977,-101.57049630626769
681,5983,-102.1575451599659
682,5991,-104.42554255000857
683,5994,-102.22977619699002
684,6000,-102.46429466252623
685,6006,-103.43551618109979
686,6014,-102.19167438681352
687,6019,-103.01325445588162
688,6030,-102.47851248730065
689,6042,-102.46944138105526
690,6062,-107.91967072705718
691,6067,-101.72177439921607
692,6071,-101.83307837470186
693,6094,-108.10755468370378
694,6114,-105.47025926866776
695,6132,-108.20547307198531
696,6135,-102.34945312602099
697,6168,-115.10746764605302
698,6180,-105.96044270480115
699,6205,-107.39386941513044
700,6211,-101.83771082610598
701,6221,-102.49176486879459
702,6231,-103.26444194267344
703,6234,-101.90191078906014
704,6258,-105.21386750891172
705,6269,-104.25831394513631
706,6279,-103.34186757798243
707,6292,-104.61871421733247
708,6300,-102.52813516060466
709,6320,-103.67043572627381
710,6335,-104.35691889548929
711,6339,-102.65437461513054
712,6348,-101.85471127447722
713,6362,-105.04013639093601
714,6366,-102.68332097057213
715,6372,-101.75499807407172
716,6400,-113.18193145750448
717,6409,-102.50049113191386
718,6415,-103.47904908792395
719,6425,-101.73623337967071
720,6435,-105.73521930777189
721,6439,-102.80091191894044
722,6445,-102.66653704336531
723,6451,-102.1387985233254
724,6456,-101.86173414906109
725,6465,-102.85045758628206
726,6469,-102.6327492088161
727,6471,-101.40412756364529
728,6484,-105.86636409421969
729,6487,-101.46951681036549
730,6491,-101.55118407911729
731,6501,-103.07832316191859
732,6508,-101.51409933001791
733,6515,-102.07046062599625
734,6522,-102.4462524916445
735,6531,-104.44473200485749
736,6542,-102.86979837564336
737,6548,-102.86153276867647
738,6567,-102.55508480721349
739,6573,-102.24940332624033
740,6577,-102.6554962417766
741,6581,-101.80371135831366
742,6586,-101.70762587158947
743,6592,-101.69880443728186
744,6596,-102.10615229218402
745,6602,-102.30776650194134
746,6610,-102.94184509540354
747,6614,-102.43654850785255
748,6621,-103.76664422570529
749,6629,-101.61793738828726
750,6641,-102.62614735793498
751,6649,-103.48225670334733
752,6654,-103.25394781017165
753,6657,-101.87402373672107
754,6661,-102.08494828777447
755,6667,-104.03877920114769
756,6671,-102.36260092681361
757,6679,-102.70931278622228
758,6689,-105.03509981612608
759,6696,-103.34139041566871
760,6702,-103.01517416465224
761,6732,-111.78546862218815
762,6739,-102.96437222624134
763,6751,-103.30476441648331
764,6756,-102.17478066413558
765,6764,-101.95054747017515
766,6770,-102.13914095769277
767,6783,-107.63086928235988
768,6793,-102.72976591443553
769,6807,-104.2181507786048
770,6820,-105.99025650387918
771,6825,-102.72130869399003
772,6838,-105.08206247098552
773,6852,-108.59902193835286
774,6861,-104.22443425910369
775,6868,-102.32873679124356
776,6877,-104.37143366961853
777,6885,-104.68097174654496
778,6889,-102.1761998076511
779,6904,-106.56032674863803
780,6911,-102.3742474564987
781,6914,-102.24315597265027
782,6925,-103.47834885256097
783,6935,-102.09040450928705
784,6944,-103.38952528364169
785,6947,-101.94712848409971
786,6962,-103.6809797993885
787,6969,-101.83171168838011
788,6982,-103.49194266562404
789,6988,-102.87111491066361
790,6991,-102.62016658624005
791,7000,-101.53903420891294
792,7004,-102.50308473239221
793,7008,-103.39704327861642
794,7015,-102.08390387047915
795,7022,-103.84250122718048
796,7028,-101.9158759928532
797,7034,-101.9665533659266
798,7042,-103.21052232504545
799,7046,-101.97912397731349
800,7051,-101.93040713489744
801,7064,-105.5143596293155
802,7071,-101.87035464285361
803,7076,-103.08383766111731
804,7082,-103.15915117684631
805,7086,-101.66122648940369
806,7092,-102.53935961437688
807,7102,-105.5255480227893
808,7111,-104.2630138302313
809,7118,-102.85628095249001
810,7130,-104.79408837058509
811,7143,-104.47843594838923
812,7146,-102.11276684898554
813,7153,-101.92679250262324
814,7165,-105.16502237377179
815,7172,-101.62857014015695
816,7182,-104.81381836217602
817,7187,-102.7330389186449
818,7191,-102.2732622989666
819,7202,-103.21306988178168
820,7211,-103.334174891353
821,7218,-102.8168317418884
822,7240,-106.7315229369752
823,7244,-102.21525477690791
824,7248,-102.73436356507898
825,7265,-103.64540070769277
826,7268,-102.06741254155045
827,7273,-103.01974258843393
828,7276,-102.71420220924547
829,7279,-101.62158974448589
830,7293,-105.01392784201215
831,7296,-101.99863040782404
832,7309,-106.63659234494733
833,7315,-103.00444577652817
834,7320,-102.07326608497615
835,7333,-103.79232687180671
836,7339,-102.27653964817243
837,7345,-101.9790965724961
838,7349,-102.46589681483192
839,7353,-101.87743253586191
840,7366,-102.0004709109114
841,7375,-102.42403806950213
842,7383,-102.00530187307481
843,7389,-102.80503892763878
844,7395,-101.9328057910462
845,7405,-103.32162731564033
846,7416,-102.00784499341337
847,7419,-102.02164131657133
848,7424,-103.34393894638467
849,7430,-103.58849337266201
850,7436,-102.41141961680582
851,7443,-101.50332034373344
852,7447,-101.3883319784007
853,7461,-106.41001718232418
854,7465,-102.25852502828363
855,7473,-102.91568539940283
856,7476,-101.89620307308033
857,7479,-101.76752950887132
858,7499,-108.47598922356201
859,7508,-102.30927272272399
860,7516,-101.64769108878104
861,7521,-103.03495870236276
862,7526,-102.96793826602126
863,7538,-103.66770270984209
864,7542,-102.20096600584752
865,7546,-102.45782788190014
866,7549,-102.26842083826918
867,7566,-106.7405181839693
868,7573,-103.80090005954808
869,7578,-102.44831795221693
870,7582,-101.38378994486726
871,7600,-108.44145769237727
872,7619,-104.85583396455438
873,7629,-103.46410431194322
874,7636,-102.35381275848175
875,7644,-103.15197738178425
876,7650,-101.63816278455236
877,7658,-102.74959457500826
878,7677,-108.76665510274522
879,7683,-102.4206126190384
880,7687,-102.53775272372354
881,7723,-109.22553170870272
882,7729,-104.21651310122273
883,7733,-101.58498474525247
884,7739,-102.06112792194352
885,7742,-102.2957117873551
886,7749,-102.88479812328262
887,7758,-102.61159782682725
888,7765,-101.76945742939468
889,7770,-103.05556485548416
890,7780,-103.9674518887747
891,7789,-103.03589367122952
892,7816,-104.14485955935743
893,7820,-102.6799806626037
894,7832,-103.28607473252313
895,7845,-106.19752203639732
896,7856,-103.61208452208636
897,7861,-102.57263358925796
898,7872,-102.65761422316221
899,7887,-104.37661695318715
900,7892,-102.14268988858417
901,7897,-102.31662639810337
902,7903,-102.16770073079893
903,7919,-105.42190802734402
904,7924,-102.04882522312109
905,7931,-103.07239130702291
906,7939,-102.58309385140596
907,7942,-102.44993374696374
908,7946,-101.74723441387859
909,7961,-103.35219119540555
910,7964,-102.17329014480312
911,7975,-103.25712052795082
912,7980,-103.35030978688961
913,7995,-104.20813535629676
914,8000,-102.44836352336613
915,8007,-103.36308583539142
916,8012,-102.45338065150139
917,8019,-102.74273086910046
918,8025,-102.23117968574888
919,8048,-109.202459422992
920,8051,-101.82672424423085
921,8062,-103.34338090411154
922,8068,-102.91687191246277
923,8076,-104.0792917074726
924,8083,-103.47411734948719
925,8097,-105.6650656538571
926,8102,-102.65278701303231
927,8105,-101.79788966724203
928,8112,-103.36071362682183
929,8116,-101.93423987948854
930,8122,-102.6958056687199
931,8128,-102.7118612576148
932,8137,-102.7176221933489
933,8148,-104.53509831734614
934,8155,-103.2059212808116
935,8167,-103.60696024740336
936,8171,-103.02011443330437
937,8189,-106.206772728212
938,8197,-102.73381448398227
939,8217,-106.29594047393681
940,8224,-102.27659190274362
941,8232,-102.24752076267045
942,8239,-101.91298099238719
943,8245,-101.77601151011007
944,8260,-104.1912460221681
945,8275,-104.20954202142367
946,8283,-101.82310665817867
947,8300,-104.64146820758937
948,8305,-102.20733504830586
949,8310,-101.78758246122257
950,8317,-102.55732919627604
951,8327,-103.60537730646999
952,8336,-104.4888858066275
953,8339,-102.56040373964365
954,8346,-102.39774195719096
955,8351,-101.88351163283077
956,8361,-103.34109358602552
957,8367,-102.93962305649681
958,8371,-101.91620415709708
959,8383,-102.95015826975911
960,8394,-103.25167060917012
961,8405,-106.01962926042059
962,8416,-102.96089271998329
963,8431,-106.84716942546942
964,8436,-102.06162050711836
965,8440,-102.58546088323932
966,8444,-101.97706887611577
967,8453,-102.8060945578315
968,8460,-103.11262087082973
969,8463,-102.00285804223255
970,8482,-105.68405831744722
971,8490,-103.25564969752568
972,8497,-102.68816051065589
973,8504,-102.69574045540172
974,8508,-102.3057183074397
975,8514,-103.2332167119416
976,8522,-102.35047755744418
977,8528,-101.80572276441892
978,8537,-103.31616350163061
979,8547,-102.05485599043342
980,8559,-102.76788325027381
981,8562,-102.50211434538836
982,8564,-101.61771474396029
983,8572,-102.93027680939673
984,8581,-102.02026479985115
985,8591,-101.89536289423356
986,8597,-101.94434573532773
987,8600,-101.39000613744436
988,8603,-102.314813800313
989,8607,-102.22357747869776
990,8611,-102.51007533400826
991,8625,-104.04492242959043
992,8632,-102.56125852269028
993,8639,-103.82128255304652
994,8644,-101.34928801070134
995,8658,-103.5917589948852
996,8661,-101.61274326747521
997,8665,-101.36056852299993
998,8673,-103.60294804445489
999,8677,-102.9122778888766
1000,8696,-105.50832030965172
1001,8700,-102.16945556978594
1002,8706,-101.78533541455782
1003,8713,-102.92090626917407
1004,8729,-103.15096218324686
1005,8734,-101.91036926100934
1006,8744,-105.14495778591473
1007,8749,-101.50172403077879
