episode,timestep,raw_reward
94,14201,-129.76346188435008
95,14351,-131.95723581518513
96,14534,-163.37355727232685
97,14724,-138.81001303196194
98,15000,-130.77723282453317
99,15201,-129.0653663454269
100,15624,-185.97305435307214
101,16000,-213.8287701893132
102,16162,-139.35721453346864
103,16362,-150.34874787391504
104,16487,-136.54148938657377
105,16637,-152.06769694100467
106,16898,-137.311144450661
107,17000,-124.68970467020554
108,17275,-133.7794089346129
109,17399,-138.23789882618854
110,17565,-134.53968242247655
111,17955,-161.69667629636825
112,18000,-102.09843995769039
113,18307,-164.5404094311053
114,18530,-157.30053652675647
115,18732,-159.4724467770587
116,18882,-162.23145524099272
117,19000,-109.4383797961089
118,19182,-150.6932529152362
119,19459,-170.4702561150058
120,19621,-141.66152960040165
121,20000,-130.52079345917045
122,20198,-145.8932722035314
123,20457,-174.54488492056385
124,20785,-220.65112517417072
125,21000,-118.6273730960853
126,21212,-146.5931415671193
127,21361,-211.0990233724981
128,21861,-88.73717804531309
129,22000,-139.24356567295723
130,22120,-194.88920626257024
131,22601,-320.95871214554563
132,22768,-223.29797946683982
133,23000,-138.7355136057939
134,23220,-184.72558898628387
135,23692,-227.72178097392293
136,24000,-261.63029343533987
137,24342,-195.8055006729059
138,24818,-377.40329563556764
139,25000,-115.71693504365103
140,25356,-238.32872676045412
141,25592,-183.74436347888286
142,26000,-220.2617407065903
143,26250,-198.83953530743662
144,26632,-297.70426656570385
145,27000,-138.15726295208242
146,27500,-331.18107053862497
147,27749,-174.50057042770771
148,28000,-126.9659528526376
149,28500,-45.18574458484893
150,29000,-365.9116306572271
151,29424,-203.82776365535412
152,29924,-25.157002440079456
153,30000,-119.94439501350568
154,30500,-85.90823807630619
155,31000,-327.2360063482749
156,31500,-47.93960792869472
157,31972,-319.7281839521295
158,32000,-101.8111357635746
159,32500,-266.37429164312454
160,32756,-174.26501361400244
161,33000,-171.2850550180733
162,33131,-200.89040463350503
163,33631,-87.4669769536688
164,34000,-225.23461016353156
165,34416,-255.95549944318014
166,34813,-257.62058977853513
167,35000,-140.10515204750416
168,35500,-326.7237524245497
169,36000,-400.54215330846745
170,36500,-41.93870994386033
171,36914,-314.71011136109166
172,37059,-172.9133802895356
173,37559,-281.2526350213419
174,37902,-221.75613654664377
175,38000,-102.96661417501296
176,38428,-286.59247485227104
177,38928,-63.7647764457591
178,39000,-101.51307140893572
179,39500,-58.56956102179757
180,39954,-319.207533074655
181,40000,-113.3429916902771
182,40500,-126.08131293705051
183,41000,-270.96959810282476
184,41500,-70.43893466003043
185,42000,-132.27987724531607
186,42500,-38.6786008760308
187,42862,-362.1188363865636
188,43000,-142.90934593104882
189,43500,-71.54098268517959
190,43972,-269.4774364294101
191,44000,-101.75948775093724
192,44290,-257.5307786902182
193,44436,-216.08053595022216
194,44936,-172.24020747194348
195,45000,-124.15003965005991
196,45292,-244.22887123901063
197,45792,-181.0157074322413
198,46292,-281.3670366338555
199,46792,-250.51227157138015
200,47000,-117.45109147918608
201,47500,-57.14602129616564
202,48000,-168.5489434221923
203,48454,-341.3623367009243
204,48954,-191.1473112322765
205,49000,-108.26636191588753
206,49500,-161.05302155214756
207,50000,-177.990816984089
208,50500,-211.79025554279525
209,50972,-329.5359337836061
210,51000,-101.92546993729938
211,51500,-154.54508263384312
212,52000,-400.82648543414984
213,52498,-369.4818207746363
214,52998,-178.6115467848098
215,53000,-101.23809544777403
216,53500,-284.54739496576536
217,54000,-277.5314450481477
218,54500,-6.070944721058618
219,55000,-362.0293777998252
220,55500,-286.600440553274
221,56000,-231.96391939552927
222,56500,-189.37680036341422
223,57000,-233.96834482059808
224,57500,-239.92561143926338
225,58000,-257.6230958636633
226,58500,-20.32194165492561
227,59000,-29.333492415830314
228,59500,-308.21607592833664
229,60000,-7.919348816244395
230,60500,-205.71985452661644
231,61000,-191.56969338293598
232,61500,-170.31198902766502
233,62000,-225.05500942165727
234,62500,-46.0317297015398
235,63000,-230.58824156006494
236,63500,-9.310962696696478
237,64000,-251.41826328222055
238,64500,-138.83681501731772
239,65000,-253.7564883855958
240,65500,-18.41973672316381
241,66000,-141.71849586272876
242,66500,-76.1828890334506
243,67000,-405.91829024278445
244,67500,-216.36702616491655
245,68000,-480.79513707165324
246,68500,-207.06334923687342
247,69000,-269.752395259598
248,69500,-224.87663870105726
249,70000,-20.330452117632888
250,70500,-81.18785052134903
251,71000,-214.3917269633627
252,71500,-158.25371154616377
253,72000,-134.49321500291657
254,72500,-96.75370355475174
255,73000,-197.95826498256352
256,73500,-79.26759670604922
257,74000,-320.7002404100182
258,74500,-107.48473605244577
259,75000,-277.7526192802834
260,75500,-226.36453499369975
261,76000,-10.07799124907793
262,76500,-121.9781367074337
263,77000,-266.77520487613754
264,77500,-106.07236061073492
265,78000,-126.87587607395317
266,78500,-315.12445437096557
267,79000,-6.390136893428098
268,79500,-193.53358357698087
269,80000,-259.9684499820661
270,80500,-266.4837370873801
271,80957,-281.36402818972243
272,81457,-450.8370984321841
273,81957,-259.7691808062507
274,82145,-276.6891868018711
275,82645,-169.060146481687
276,83000,-182.35641441910278
277,83500,-15.426874916395795
278,83995,-316.39061175359245
279,84000,-101.20724883311146
280,84500,-60.82055354389006
281,84909,-300.41719231129247
282,85000,-131.3585649905526
283,85500,-14.308274163620796
284,86000,-224.2490343947992
285,86500,-238.26222361727434
286,87000,-122.53564599693627
287,87500,-261.37442164209034
288,88000,-329.07014831671995
289,88500,-72.9614026512616
290,89000,-166.52850213245608
291,89498,-374.51070830920565
292,89998,-261.6992461456396
293,90000,-101.24707474283854
294,90500,-34.06338061054938
295,90939,-341.9491341870697
296,91000,-119.81440244866616
297,91500,-36.07719959610289
298,92000,-3.4845401266685063
299,92500,-180.76072496036628
300,93000,-201.40678286019823
301,93500,-280.3276033683363
302,94000,-363.2317309956468
303,94500,-136.71986170557005
304,95000,-278.6399065203408
305,95500,-136.1431144122539
306,96000,-160.30826537611918
307,96500,-4.663898920306057
308,97000,-217.26362767739056
309,97500,-85.76505800346223
310,98000,-8.293192679532194
311,98500,-93.77712352568554
312,98858,-292.69250264919634
313,99358,-363.2851216715326
314,99833,-426.2337079881456
