episode,timestep,raw_reward
415,95585,-196.07203860127908
416,95903,-197.25226835761296
417,96000,-116.1162454475506
418,96245,-213.49218154138055
419,96515,-206.72275403300435
420,96889,-188.62489781732387
421,97000,-128.54686741893485
422,97245,-210.93007209538632
423,97688,-202.55949667270124
424,97976,-198.98555067494203
425,98000,-101.81659885113561
426,98500,-58.600351261702414
427,98750,-220.4635625084931
428,99000,-195.8803838642284
429,99294,-181.67365653549456
430,99632,-179.9403488496004
431,99970,-193.85711813508533
432,100000,-103.09328847422759
