episode,timestep,raw_reward
210,50976,-266.8434829182886
211,51000,-101.5137451399177
212,51272,-293.81230517279766
213,51772,-203.68720098501456
214,52000,-132.70345998851613
215,52500,-203.08879989953655
216,52787,-204.0141207389713
217,53000,-177.67863861720545
218,53216,-234.09693349948537
219,53446,-232.27693533653536
220,53946,-305.71163514365793
221,54000,-108.91809267489568
222,54487,-304.0716213150527
223,54987,-91.24391922776044
224,55000,-101.8525276061055
225,55384,-242.1607205449004
226,55599,-225.9774170699796
227,55960,-303.18710624460937
228,56000,-106.69493021779365
229,56364,-326.1081228709616
230,56597,-235.6671743846088
231,57000,-247.43097915982426
232,57308,-205.74189154224797
233,57550,-200.95334567528107
234,58000,-225.3181178585143
235,58438,-284.92338299712213
236,58872,-249.99255548415556
237,59000,-139.99095726766413
238,59425,-215.0420060443378
239,59879,-245.94287603485134
240,60000,-116.08436986329455
241,60359,-248.22524900793073
242,60638,-255.09984549529935
243,61000,-197.18200695466567
244,61500,-252.4434093826598
245,61804,-222.88252157809814
246,62000,-109.90702024154967
247,62263,-237.54869631192008
248,62763,-9.727579359887994
249,63000,-144.89851824789537
250,63269,-232.33111216275134
251,63521,-247.11369195015524
252,63742,-224.5626877501063
253,64000,-104.58428619067675
254,64237,-240.33963943333606
255,64609,-250.00936632983192
256,64889,-220.71181473633152
257,65000,-103.12929877239142
258,65332,-202.63964504030824
259,65819,-250.97883403098706
260,66000,-104.83284048956887
261,66254,-218.71834875261555
262,66525,-212.8045642246621
263,66835,-242.7504101623842
264,67000,-112.64211962903313
265,67265,-227.1916671453353
266,67765,-31.820605534560553
267,68000,-151.00878285658328
268,68446,-192.79006295109798
269,68891,-218.58480691292067
270,69000,-102.56490568513377
271,69500,-82.6950272259038
272,69913,-221.1970783408156
273,70000,-102.80719849973727
274,70415,-182.8114706399631
275,70608,-202.75325897682654
276,70855,-182.96147020543765
277,71000,-116.58088487905187
278,71500,-2.5686989599721204
279,71914,-217.29649817989326
280,72000,-109.0690702599636
281,72200,-188.78431161757734
282,72426,-214.4105881041431
283,72744,-222.84573812903272
284,73000,-163.22414134087913
285,73365,-252.85681712543402
286,73593,-207.97575499408143
287,74000,-176.5148752371757
288,74236,-196.9906252268699
289,74608,-204.41065691635828
290,74915,-215.5577565707651
291,75000,-101.30245026036741
292,75253,-215.80438627907486
293,75688,-203.64971374697512
294,76000,-101.93483957325942
295,76377,-213.11251848304488
296,76623,-209.09480985059437
297,77000,-150.1484355510405
298,77248,-218.45712569300213
299,77466,-220.75990988579557
300,77770,-245.94086426835332
301,78000,-191.5938202647331
302,78228,-207.04264792595055
303,78513,-217.60840906901694
304,78884,-204.20509207179686
305,79000,-116.94892040306627
306,79374,-184.60296452877154
307,79860,-218.8402060757939
308,80000,-113.59956656453258
309,80334,-206.8324595007578
310,80829,-240.9009185797123
311,81000,-160.51288731842126
312,81232,-217.74365683700256
313,81610,-247.746369158778
314,81920,-260.7766091150258
315,82000,-112.70714889866815
316,82485,-241.1958227378522
317,82748,-202.88170103384505
318,83000,-172.8170377712455
319,83360,-241.1339504023958
320,83598,-206.11455969503052
321,84000,-110.33431571194086
322,84354,-208.35218252838382
323,84690,-207.90861198323574
324,84936,-214.8536515017074
325,85000,-101.26580308871637
326,85500,-57.56940140968299
327,85772,-215.65749203760072
328,86000,-114.47255611881903
329,86500,-79.58419761437436
330,86910,-220.2405966551175
331,87000,-115.58556757573746
332,87311,-225.08726783330667
333,87589,-208.2932090885655
334,88000,-102.8287815640421
335,88259,-197.01803854710653
336,88492,-227.41686209565515
337,88843,-215.10675513878505
338,89000,-137.95217053965126
339,89267,-229.36562198571963
340,89672,-197.56877253270295
341,89916,-198.7147346527929
342,90000,-122.30942282142715
343,90293,-241.9495428674331
344,90580,-258.05096112829415
345,90827,-211.3300368489395
346,91000,-106.44476201619065
347,91341,-240.16654702509732
348,91708,-212.12204273771994
349,91977,-222.27059516050338
350,92000,-105.54968003367262
351,92288,-206.04822721528103
352,92600,-226.07174211372688
353,92874,-196.10818624861776
354,93000,-111.46066694642647
355,93419,-243.9970936632505
356,93733,-205.86754371570925
357,94000,-201.79461733987222
358,94491,-222.1322043410346
359,94816,-221.32700577968046
360,95000,-173.70940015678934
361,95333,-225.48591473080444
362,95601,-224.6873647679363
363,95880,-240.09384144856455
364,96000,-101.4750553872523
365,96257,-237.6001699216679
366,96741,-277.5941409885601
367,97000,-248.0225870729
368,97500,-86.44372318487817
369,98000,-204.23952830306266
370,98279,-230.17493715520803
371,98717,-222.10987555375198
372,98996,-241.20632051490924
373,99000,-101.37658840564568
374,99423,-308.6560298274698
375,99707,-242.94273984858975
376,100000,-117.9539184330323
