episode,timestep,raw_reward
111,13497,-117.89015635508197
112,13586,-124.37133627704998
113,13991,-135.88473069908255
114,14000,-101.53234037652264
115,14157,-138.79832617615466
116,14305,-143.73636085469906
117,14525,-128.32852344308938
118,14639,-137.8527993497757
119,14789,-136.58769467809586
120,14887,-127.76927862218592
121,15000,-102.75769113218442
122,15194,-147.3666201455291
123,15373,-147.25890791158557
124,15495,-139.9174198238257
125,15600,-133.02791270857773
126,15708,-132.60224352699203
127,15803,-134.03817282096242
128,16000,-115.20167286213699
129,16097,-132.93588381019558
130,16353,-140.5804881318682
131,16759,-149.318338498188
132,16997,-167.4808807571337
133,17000,-100.92909409571604
134,17150,-134.71012187016265
135,17284,-146.05074120374934
136,17486,-138.8095104945903
137,17583,-138.89339458345518
138,17692,-128.21523303399857
139,17980,-141.92300546084473
140,18000,-101.64364383649132
141,18194,-129.88106627169543
142,18367,-154.70180933286554
143,18514,-125.06606724777792
144,18647,-147.27212111729742
145,18920,-158.19550981980285
146,19000,-101.84855979904502
147,19125,-137.17170938951256
148,19279,-128.30142516613512
149,19499,-148.4608183830292
150,19606,-135.05135340204282
151,19706,-124.80889422210353
152,19818,-131.7158409504428
153,20000,-142.3272569566216
154,20225,-159.1467623390514
155,20315,-121.61238867841428
156,20496,-150.333888657108
157,20709,-169.9376351257376
158,21000,-119.71922388646487
159,21142,-124.50123636049977
160,21319,-118.56719567647272
161,21467,-124.45863313431339
162,21676,-172.97946994955186
163,21813,-123.6456111142041
164,21950,-121.82529537577066
165,22000,-110.87794828893902
166,22141,-142.26121295787544
167,22266,-149.6401588072077
168,22433,-148.55780293992643
169,22538,-126.79745192625192
170,22633,-121.99132033503665
171,22909,-121.87177559398305
172,23000,-115.18152217585995
173,23143,-145.9736237882773
174,23434,-136.12545309963107
175,23560,-142.57613984886453
176,23674,-129.85396023641624
177,23796,-130.17663339549898
178,23954,-128.6012036948073
179,24000,-102.56163926940418
180,24146,-130.4479135904089
181,24269,-130.82001322427536
182,24477,-128.54377775787785
183,24574,-132.24263021647025
184,24785,-126.70975660106573
185,24910,-138.96716355495903
186,25000,-101.92491994680141
187,25236,-140.53764641986174
188,25601,-139.71409575062066
189,25735,-146.49311314967133
190,25892,-132.87161711714367
191,26000,-114.37995986717534
192,26166,-118.76765118756376
193,26297,-142.31107003974265
194,26434,-134.5915933636708
195,26598,-120.48065517645215
196,26829,-137.05008924127947
197,27000,-117.54450967729764
198,27127,-134.7377675571349
199,27255,-132.61724609681048
200,27377,-130.87084915243278
201,27512,-125.19271765753564
202,27610,-128.16225368367128
203,27756,-153.01058989495655
204,27903,-122.37105481038705
205,28000,-106.6286153044634
206,28156,-130.74121607352075
207,28280,-136.4032220981019
208,28583,-133.26638690526426
209,28709,-126.4891448346851
210,29000,-110.24566988923715
211,29141,-127.2325478114208
212,29381,-133.58822958186818
213,29501,-136.76585069867224
214,29684,-129.88207438606585
215,29785,-135.14912247906165
216,29885,-126.28443270974574
217,30000,-101.76009569777125
218,30223,-130.53306543432976
219,30334,-132.581885589554
220,30460,-144.61150413682293
221,30748,-126.69418231242578
222,30939,-140.32497319595277
223,31000,-113.5514325181429
224,31192,-137.83093014889116
225,31317,-142.84905782438693
226,31443,-141.75746953341337
227,31629,-119.8111409125781
228,31818,-131.65182333554824
229,31940,-123.05802704759243
230,32000,-101.2874590655152
231,32161,-145.87200397767032
232,32512,-137.52440320959732
233,32653,-121.5195555482113
234,32767,-133.369885454211
235,32897,-124.02980768283096
236,33000,-119.27400209923755
237,33121,-121.95641077927716
238,33261,-118.684789374574
239,33367,-132.18133734700044
240,33523,-140.8212677235337
241,33684,-120.46544134120212
242,33951,-118.34383353615158
243,34000,-102.00801657745164
244,34120,-127.29584721584577
245,34226,-129.00340512113937
246,34358,-133.30375247373183
247,34503,-159.293895750787
248,34607,-126.22808464214116
249,34779,-125.67899686934581
250,34925,-154.37441126045292
251,35000,-103.14469644903863
252,35105,-131.807597419201
253,35294,-160.1817827094419
254,35451,-125.65939839155824
255,35572,-130.28347586781413
256,35730,-121.04516204328424
257,36000,-112.47246522045666
258,36109,-135.5378027857076
259,36364,-146.20664622953274
260,36688,-143.80988924788323
261,36838,-129.1549787111465
262,37000,-118.50587882513227
263,37130,-129.2552795724479
264,37229,-130.64469935203655
265,37507,-131.70476398397687
266,37704,-126.74056905029018
267,37862,-142.87913860537338
268,37994,-130.21360556034526
269,38000,-101.22071383891921
270,38234,-141.34399559478885
271,38361,-135.3574133076167
272,38538,-123.49307326975861
273,38773,-154.61078307328017
274,38925,-133.74264103876584
275,39000,-102.3540902151204
276,39322,-136.4940374592872
277,39508,-129.2110151306302
278,39670,-157.27419026351993
279,39837,-164.57587625915406
280,40000,-138.98102449581717
281,40209,-136.21852584020152
282,40347,-134.64114686785788
283,40576,-139.91556376952363
284,40781,-127.33987837146765
285,41000,-112.13092436586479
286,41264,-150.86599534227258
287,41413,-146.96033589253335
288,41586,-149.6233848774018
289,41706,-132.82258388056266
290,41859,-145.4404796365611
291,42000,-106.73490998663621
292,42164,-127.11851021805921
293,42339,-131.9336601152974
294,42593,-133.43002288209334
295,42884,-137.4799879359494
296,43000,-102.2984678296933
297,43134,-132.99442333961042
298,43340,-127.7886264855882
299,43608,-132.19990935168352
300,43734,-137.69032494266682
301,43910,-136.3482231115259
302,44000,-104.39469015984008
303,44238,-135.75836562124664
304,44358,-138.4698077537196
305,44523,-133.59124191249563
306,44703,-135.1576199000056
307,44899,-130.55207797269952
308,45000,-102.017611814554
309,45132,-142.28953048651985
310,45328,-142.59937326157234
311,45499,-131.23372584920347
312,45625,-130.29301174335706
313,45897,-141.34791164329965
314,46000,-102.22277242852726
315,46116,-140.86543191745565
316,46444,-126.82462454311093
317,46648,-145.9906597322626
318,46781,-141.43850055236268
319,47000,-118.4854000886971
320,47171,-131.02043006830849
321,47358,-124.80232685489446
322,47494,-147.02759990203126
323,47774,-128.56836619793123
324,47914,-138.09979490958278
325,48000,-104.68180812746405
326,48136,-139.38462261742183
327,48275,-133.12250161258774
328,48425,-145.94828280107382
329,48690,-126.29153595957393
330,48819,-134.66157467050496
331,48956,-137.5656270593716
332,49000,-102.98270594986303
333,49143,-130.94259809307823
334,49282,-128.1012300603105
335,49430,-132.5034958214352
336,49719,-124.47253224781366
337,49913,-130.52062780216826
338,50000,-101.55553576566446
339,50126,-133.2963887868607
340,50407,-128.96480536488951
341,50534,-134.9103438013359
342,50716,-126.67646510887403
343,50879,-119.91469070046402
344,51000,-106.79937082881665
345,51119,-136.0326477580216
346,51538,-128.21728975823086
347,51686,-124.75242376588481
348,51834,-123.41953091335787
349,51963,-130.25473975838537
350,52000,-105.75944048237682
351,52173,-125.5778009306516
352,52375,-126.35440189945383
353,52650,-130.03427201739075
354,52809,-139.55246385565593
355,53000,-109.64283091929715
356,53203,-117.11906695542922
357,53335,-142.34834774075551
358,53468,-144.61947054722586
359,53727,-119.91421313140026
360,53993,-123.5252238500745
361,54000,-100.6483825943197
362,54123,-123.16518883698791
363,54310,-118.50376157241166
364,54515,-119.47963744832532
365,54757,-120.52954520822341
366,54882,-123.04121206361067
367,54999,-130.18059205063915
368,55000,-100.58872673452395
369,55184,-120.64577462045435
370,55365,-119.99758014967247
371,55736,-128.94913604678644
372,55877,-127.58738488316325
373,56000,-110.42469978596264
374,56319,-122.18752458031922
375,56519,-121.25139252878466
376,56651,-133.6807947523583
377,56831,-120.6134509936185
378,57000,-109.3629128039841
379,57250,-133.3904068875608
380,57418,-124.21796081466405
381,57565,-131.58384060793892
382,57949,-128.9174337611916
383,58000,-103.65763015649924
384,58281,-130.20387184485085
385,58505,-140.99925965536636
386,58695,-149.94755579777603
387,58910,-137.92458860408806
388,59000,-104.9240557677297
389,59261,-148.89959403903208
390,59497,-125.89616709110354
391,59675,-120.70883462599951
392,59897,-129.92563516756988
393,60000,-124.62243906705983
394,60171,-135.49994872358874
395,60319,-148.72689139916127
396,60587,-133.99749284794046
397,60765,-137.95058153277208
398,60934,-136.08412847613596
399,61000,-117.98647313583797
400,61251,-137.64316931333732
401,61486,-145.42271572042182
402,61646,-165.66444590136382
403,61832,-165.2095071180731
404,61998,-146.86273509011292
405,62000,-100.65187947095279
406,62153,-138.4653448244725
407,62310,-149.87581837184646
408,62643,-150.20882382825536
409,62868,-134.2796623422036
410,63000,-119.40013717889303
411,63343,-134.7929621715292
412,63513,-128.96189739936352
413,63766,-131.38462987933687
414,63943,-145.11443496924852
415,64000,-102.294259081586
416,64174,-158.28165613201068
417,64544,-162.88291548143917
418,64956,-138.4754435922316
419,65000,-101.37541266401786
420,65175,-145.71695593833277
421,65402,-175.5210526964621
422,65608,-122.15875995079602
423,65779,-153.38021443783575
424,65949,-133.54191927555306
425,66000,-102.71181965944677
426,66242,-138.19784694700897
427,66412,-175.0969640409723
428,66577,-146.4086837489435
429,66823,-150.37050083172952
430,66973,-141.11560355483442
431,67000,-101.27718726107904
432,67149,-173.5469665157761
433,67304,-160.9612256069865
434,67474,-154.26101265396676
435,67653,-147.99979774706333
436,67835,-163.02282286297597
437,68000,-117.64775939851998
438,68171,-140.50025873986203
439,68397,-133.43400041606964
440,68691,-129.85431578124445
441,68895,-149.9963044896948
442,69000,-104.99732479791984
443,69160,-151.2642845165496
444,69418,-132.67220715606467
445,69624,-134.31896248379363
446,69863,-151.1303581603816
447,70000,-133.04145645223076
448,70217,-124.86513868398275
449,70419,-132.37394630695496
450,70761,-132.5536249542273
451,71000,-119.65921854469947
452,71203,-137.55718126409252
453,71613,-138.76127688739015
454,71846,-136.84804602127548
455,72000,-133.5139633307699
456,72179,-135.94446830163417
457,72387,-153.48606718082857
458,72740,-147.54244625993843
459,72923,-127.59060436276737
460,73000,-120.57964786656635
461,73228,-137.12074612308078
462,73425,-175.91715628070932
463,73774,-137.0205055493905
464,73976,-131.68891109134717
465,74000,-101.52483186383353
466,74239,-140.6837149210699
467,74475,-181.62482363029872
468,74761,-161.72689759024473
469,74933,-130.739943736982
470,75000,-101.58142485496
471,75173,-147.1066905490452
472,75353,-136.67675535529835
473,75577,-163.5833535059345
474,75822,-163.02960666457557
475,76000,-120.14322275203153
476,76315,-134.87119761373208
477,76494,-147.6306124049326
478,76821,-149.64161988958526
479,77000,-105.85583138991016
480,77178,-152.2371205325188
481,77383,-151.84208484421288
482,77716,-158.50746729964447
483,77891,-132.16973833296194
484,78000,-121.06202312278879
485,78172,-140.5440532037369
486,78641,-134.6519475900604
487,78871,-138.45990885997418
488,79000,-141.46610113398526
489,79239,-141.2387320710066
490,79443,-134.41107534757924
491,79615,-138.25146726750455
492,79797,-138.52861328997798
493,79994,-141.37152261509937
494,80000,-100.97374891030954
495,80210,-130.11401786443386
496,80609,-159.71292848384752
497,80830,-141.3007204280617
498,81000,-106.9165902779136
499,81379,-148.09184334874982
500,81630,-140.06587139819788
501,81826,-150.16283109963962
502,82000,-106.89125658098978
503,82330,-191.19016213799256
504,82539,-133.58485085281757
505,82827,-146.3923104744372
506,83000,-163.0522965914897
507,83312,-199.0832332902428
508,83798,-153.63143686821212
509,84000,-144.93427609865887
510,84247,-143.63226789142874
511,84465,-132.6372280645521
512,84786,-143.05452330206109
513,85000,-138.2732268515075
514,85176,-152.78250735943544
515,85406,-143.9843285070167
516,85776,-156.24645425959318
517,85955,-147.32227212639032
518,86000,-111.97233525106621
519,86471,-150.12229777111122
520,86680,-141.72709079869898
521,87000,-116.29489000466825
522,87221,-170.8963278975914
523,87458,-155.61067119907827
524,87650,-156.73423084979294
525,88000,-195.19153360368875
526,88216,-133.67486299892153
527,88417,-162.4606895707751
528,88857,-148.73948258062086
529,89000,-126.35588429719878
530,89183,-144.5426881777431
531,89480,-213.41423232871432
532,89848,-219.0969652993953
533,90000,-122.32588358035554
534,90187,-135.18572366365848
535,90378,-143.578063486544
536,90578,-131.99571538145534
537,90786,-140.43154091925493
538,90974,-137.54557180921634
539,91000,-106.16092573037409
540,91336,-201.85365287266913
541,91547,-159.39541284311204
542,91780,-172.23178689125746
543,91954,-150.33631989161103
544,92000,-116.35795930815816
545,92285,-132.04271546649608
546,92723,-183.5834491570307
547,93000,-173.90155321904624
548,93188,-148.70738687070184
549,93431,-155.7491225269491
550,93743,-140.23394335440824
551,93984,-144.59911593124403
552,94000,-100.73184199530968
553,94251,-142.34822053975404
554,94458,-157.05246958886985
555,94780,-137.04161095202767
556,95000,-151.36473087483057
557,95245,-173.0412991793357
558,95492,-143.1670861719013
559,95774,-200.16021982931034
560,96000,-148.31397858974714
561,96215,-145.94644281252607
562,96411,-155.45162344091338
563,96654,-164.25735951373412
564,97000,-126.5133934184263
565,97198,-161.2525895587419
566,97409,-148.4006590859668
567,97792,-164.30568843733613
568,98000,-111.85513374429573
569,98219,-135.37147313083008
570,98607,-148.23786199797257
571,98812,-162.32816826942553
572,99000,-117.4017572002582
573,99297,-166.05780797305397
574,99510,-148.109625226958
575,99778,-150.61635682271856
576,100000,-141.4064554319247
