episode,timestep,raw_reward
124,1824,-103.9325361063334
125,1842,-103.11551901930326
126,1852,-101.11047679064542
127,1858,-100.72117340542317
128,1864,-101.96001310299678
129,1937,-108.87623520988961
130,1943,-101.31273066323425
131,1951,-101.00804459901929
132,1955,-101.52461997887605
133,1960,-100.19414652319676
134,1963,-100.30439432959223
135,1973,-101.95375164572965
136,1986,-102.20762570315274
137,1996,-101.95751822959352
138,2000,-100.78558259161453
139,2021,-101.86396145136024
140,2026,-101.15356476462556
141,2028,-100.18635970299124
142,2081,-107.73816809751133
143,2085,-101.519091554808
144,2095,-101.77980110899135
145,2103,-101.6685706956951
146,2116,-102.2866079759155
147,2124,-101.6523792249977
148,2131,-101.52990916990096
149,2140,-102.01384245572736
150,2154,-102.05567686218946
151,2159,-101.38323655429589
152,2164,-101.21701783715216
153,2174,-102.30476883429695
154,2180,-101.35289181706212
155,2182,-100.40904581275782
156,2191,-101.69788946900195
157,2197,-100.52944786631771
158,2369,-123.69910431062101
159,2382,-102.57563732226319
160,2389,-101.53428977477624
161,2396,-102.01621157129054
162,2420,-102.36198438839507
163,2428,-101.88422648269865
164,2443,-102.65919342979983
165,2448,-101.18864837622557
166,2452,-101.24754342921294
167,2464,-102.91299472436008
168,2476,-100.56390302598471
169,2522,-106.61924377638194
170,2528,-100.3971926073306
171,2533,-100.8354901071381
172,2542,-102.28719273512873
173,2545,-100.23319392933243
174,2556,-102.20524296283769
175,2573,-101.42633716529701
176,2585,-102.54453473294384
177,2656,-108.79562934227967
178,2664,-100.5896080416044
179,2668,-101.11363088628836
180,2680,-102.60444067887438
181,2708,-103.24219335146887
182,2717,-102.46097219068285
183,2726,-101.41364023440339
184,2737,-102.05844011097598
185,2750,-102.62893576482486
186,2758,-101.71720763751179
187,2774,-102.40588520430843
188,2784,-101.06465252720247
189,2791,-101.01632261103352
190,2795,-100.75724988196647
191,2805,-101.6115303330712
192,2809,-100.94772062145296
193,2822,-102.70237291532445
194,2832,-101.70815395527059
195,2857,-104.05435077085617
196,2862,-101.65584433681596
197,2868,-101.79744939295298
198,2872,-101.39071361833751
199,2885,-101.85191507673713
200,2893,-101.85613429120114
201,2901,-102.33005140340822
202,2925,-102.55938932705435
203,2936,-101.9063951508439
204,2961,-103.0094508823415
205,2964,-100.24634517831753
206,2977,-101.12401296439451
207,2985,-100.71581888865873
208,3001,-102.42932821088033
209,3006,-101.61805951272399
210,3017,-101.97039804139894
211,3025,-102.39173394988592
212,3036,-102.36698291771701
213,3040,-101.06453065971
214,3044,-100.96600202835937
215,3050,-101.69670829145322
216,3076,-102.52114048013802
217,3081,-101.66459196497983
218,3091,-102.90967638136499
219,3094,-100.71096891548297
220,3113,-103.47988024760102
221,3121,-101.30884038785088
222,3129,-101.75080888461015
223,3153,-102.97035141140867
224,3163,-101.90078873983637
225,3183,-102.18132245207791
226,3194,-102.73909169164969
227,3203,-101.82791828403921
228,3206,-100.64408281310219
229,3216,-102.31269869757197
230,3262,-105.59171587006497
231,3269,-100.89366175283405
232,3275,-101.68152462791578
233,3281,-101.37390968716271
234,3286,-101.18312029748863
235,3300,-102.51254997599031
236,3307,-101.59419147812991
237,3311,-101.27712343428482
238,3317,-100.25512424707772
239,3328,-102.14706578930061
240,3338,-101.72251752409466
241,3353,-102.85345401262188
242,3359,-101.45376315205534
243,3370,-101.3808348845195
244,3383,-102.64218871885464
245,3390,-101.5271688665298
246,3396,-100.6560078882871
247,3406,-101.88394204038494
248,3420,-102.6584941489883
249,3428,-100.57335824308532
250,3432,-101.09107267375086
251,3453,-102.95848661544895
252,3463,-102.1592069384903
253,3472,-101.31622626047847
254,3481,-102.30264013851699
255,3489,-101.74554056014489
256,3494,-101.99254259019733
257,3500,-101.46838073807382
258,3507,-101.79669910849948
259,3521,-102.52488198281195
260,3544,-102.84357246793655
261,3550,-101.19851921150858
262,3556,-101.57694602701378
263,3575,-101.90072852670116
264,3583,-101.69271061306428
265,3588,-101.30512754612617
266,3600,-102.15352114745173
267,3608,-101.39168545188419
268,3615,-101.47313844091828
269,3622,-102.09940794044105
270,3630,-101.96872171578191
271,3640,-100.81963836991486
272,3649,-100.5428993365488
273,3653,-100.64395758775778
274,3659,-100.95207048723562
275,3663,-101.31763655612836
276,3677,-102.09361080232324
277,3688,-102.01924352209305
278,3700,-102.19187360020436
279,3714,-102.44588473502678
280,3750,-104.71780946673877
281,3757,-101.72075481363241
282,3763,-101.56775751580737
283,3769,-101.20935517657863
284,3776,-101.41780199873615
285,3786,-101.85520093780757
286,3794,-101.4742936347141
287,3812,-102.42273357076583
288,3817,-101.92140103475415
289,3825,-102.29843467261267
290,3830,-101.21251922135433
291,3838,-101.48629153660256
292,3849,-101.72186410446176
293,3869,-102.25363840238032
294,3873,-100.51140883386753
295,3882,-101.75683019773498
296,3920,-105.90078639249379
297,3924,-100.39903378612085
298,3934,-101.76602905724675
299,3938,-101.35893481168806
300,3944,-101.40499239703861
301,3954,-101.51052435405758
302,3960,-101.67419900932579
303,3967,-100.89739677221802
304,3975,-100.34725818653828
305,3986,-101.90544125105419
306,3995,-100.46082900331045
307,4000,-100.93617913639584
308,4019,-102.64812773316875
309,4047,-103.89548460052475
310,4062,-101.82682920247878
311,4075,-102.6908139664414
312,4088,-102.26055155480248
313,4125,-104.6957616634595
314,4149,-104.34158127309355
315,4162,-101.84013464786872
316,4176,-103.03476845037888
317,4187,-102.05671114176079
318,4192,-101.60318704722027
319,4224,-104.01694950330636
320,4233,-101.93098583057645
321,4241,-101.66391107382387
322,4277,-103.43720554619901
323,4291,-102.41374960332024
324,4302,-102.43733115192764
325,4330,-102.81008308719127
326,4346,-102.3875406970336
327,4354,-102.01195352903206
328,4360,-101.27086637160713
329,4370,-101.07744863117523
330,4452,-111.68414676642695
331,4457,-102.04722055234991
332,4471,-102.42535465623426
333,4517,-104.9570402927991
334,4524,-101.90843909647339
335,4540,-101.96364961294579
336,4572,-104.38461058860089
337,4579,-101.64591843294778
338,4590,-102.59565550375497
339,4607,-102.80851644724883
340,4618,-102.01356828184386
341,4639,-102.77271189765449
342,4642,-101.00596189916129
343,4653,-101.85083446899449
344,4657,-101.55340454798413
345,4745,-110.51917895918574
346,4792,-106.29136082183992
347,4800,-102.09733190001059
348,4809,-101.98886694230605
349,4818,-101.80017800229216
350,4835,-102.91439969346526
351,4842,-101.84146724280323
352,4852,-101.83694471891651
353,4860,-101.65325008447915
354,4879,-102.23564497044485
355,4903,-103.17257156362614
356,4919,-102.6417774167724
357,4967,-107.54248517141981
358,4980,-102.05828817934075
359,4985,-101.37402146231759
360,4990,-101.62795716803649
361,5000,-101.59621084569216
362,5021,-102.53683748977771
363,5037,-102.2216536943877
364,5080,-107.18636236979701
365,5083,-101.02868979777266
366,5101,-102.98808527153024
367,5105,-101.47446773162932
368,5123,-102.13263573588253
369,5163,-109.8455358075567
370,5167,-101.0299390526894
371,5175,-102.29960001423224
372,5188,-103.03127759302342
373,5197,-102.24335450110074
374,5203,-100.58224718483763
375,5209,-101.9130157202202
376,5216,-101.78625026597098
377,5225,-101.37442090839869
378,5232,-100.4656847572062
379,5245,-102.0619590281624
380,5300,-107.22016980920043
381,5311,-101.77182952422964
382,5317,-100.93347769372741
383,5321,-101.332186420137
384,5325,-101.58593784565561
385,5331,-101.61200018865301
386,5338,-101.91232718660237
387,5346,-101.48603567785248
388,5358,-101.73761307150406
389,5403,-105.82374493624333
390,5424,-102.6482634542851
391,5441,-102.24727630099788
392,5451,-101.85702190783628
393,5460,-101.27608668141794
394,5472,-102.70802469678263
395,5480,-101.6112282099223
396,5544,-110.20084839520707
397,5555,-101.82617931960691
398,5572,-101.81781938283862
399,5576,-100.23793156660466
400,5586,-102.03332130259648
401,5602,-102.7869079080057
402,5604,-100.30934442615867
403,5617,-102.30770208080375
404,5624,-100.7787529252002
405,5649,-104.1590841395586
406,5662,-102.26830745120643
407,5664,-100.25006505838468
408,5689,-102.05718834990193
409,5719,-103.90189123208559
410,5734,-101.98682923684969
411,5755,-102.48818469825397
412,5762,-101.15070095216461
413,5770,-101.98927954971178
414,5781,-101.90000395412194
415,5787,-101.6497482445847
416,5832,-106.90367803418718
417,5845,-101.23031690476893
418,5859,-102.12865390170383
419,5873,-102.87834948680808
420,5904,-102.93412655158633
421,5915,-102.10256306289614
422,5920,-101.58183104782377
423,5924,-101.2846113987006
424,5930,-101.95260526767274
425,5943,-102.16774463176455
426,5959,-102.82038655218047
427,5963,-101.3191903211586
428,5968,-101.07650415363472
429,5990,-103.2631196571913
430,6000,-102.25693824389131
431,6024,-104.43426148453409
432,6042,-101.05016357815575
433,6051,-101.34873969658187
434,6058,-101.10948378769443
435,6117,-109.00591063557084
436,6123,-101.41711100423046
437,6144,-102.70552415806607
438,6158,-102.87027335289017
439,6166,-101.0908000864022
440,6168,-100.59692549537955
441,6185,-102.46822820881856
442,6202,-102.91579747712193
443,6209,-101.39890957915956
444,6213,-101.60416950863868
445,6226,-102.43682127470153
446,6229,-101.03316321105147
447,6237,-102.28241512062233
448,6250,-102.84539408279002
449,6261,-102.23564362279514
450,6274,-102.16948817727224
451,6278,-100.9394215264883
452,6284,-101.53441087314734
453,6294,-102.29339567464015
454,6298,-101.44806539085347
455,6302,-102.01290334296309
456,6323,-104.4878048499316
457,6330,-101.79337655117942
458,6336,-101.45951088111674
459,6347,-102.86417863290842
460,6354,-101.87159165621904
461,6359,-101.23299638084087
462,6368,-101.8663578498909
463,6376,-101.8134488513666
464,6388,-101.57095393096695
465,6527,-117.36820123240065
466,6537,-102.03224340282999
467,6541,-101.39632246792357
468,6547,-101.48565588450842
469,6563,-102.15801138119735
470,6574,-102.08550827587038
471,6578,-101.53375823010465
472,6591,-101.7338510276484
473,6597,-101.4111402026439
474,6603,-101.29491950136355
475,6612,-102.07942194452325
476,6646,-104.8542803262563
477,6653,-102.10015400922659
478,6659,-101.66907182165293
479,6702,-106.4841348854081
480,6709,-101.30711335721426
481,6727,-103.37888146075713
482,6771,-106.76959349738708
483,6784,-102.51320837785292
484,6795,-101.80486829882524
485,6829,-104.33515533428137
486,6841,-101.84608309966723
487,6851,-101.89923374992419
488,6855,-101.2858565111206
489,6868,-101.41030725149089
490,6886,-102.49927636006188
491,6901,-101.86974522085858
492,7000,-114.86185368208369
493,7367,-145.72153501713765
494,7375,-101.36020257095011
495,7392,-102.32220331578856
496,7401,-102.24629161650616
497,7409,-102.10159632816936
498,7417,-101.66730395174116
499,7424,-102.05075271945326
500,7441,-102.47472858432995
501,7445,-101.37748014135242
502,7473,-103.56394326089888
503,7491,-102.41109539772994
504,7502,-102.19127179061869
505,7535,-102.84925774983947
506,7541,-101.36434321145065
507,7547,-101.54648245306852
508,7578,-104.33882656557935
509,7583,-101.03673775494126
510,7595,-102.41211547807954
511,7607,-100.76938810601736
512,7624,-101.73986851969435
513,7639,-102.38338096952987
514,7645,-101.59251889773645
515,7652,-101.71114183798511
516,7660,-101.91538495984042
517,7672,-101.39993755108033
518,7690,-102.60100909805729
519,7703,-102.58247798829625
520,7710,-102.07128320791324
521,7715,-101.59585137735105
522,7722,-101.84660388696635
523,7731,-101.92987645736554
524,7743,-102.02721980665399
525,7752,-102.11947195789169
526,7759,-102.20618399957252
527,7764,-101.2919163559635
528,7775,-102.18000348973915
529,7789,-102.78535862704459
530,7804,-102.47184069843398
531,7815,-102.00149989616315
532,7822,-101.8892020843008
533,7831,-102.0717521485009
534,7836,-101.34292632906836
535,7851,-102.69102635220598
536,7869,-102.01514707483997
537,7877,-101.88604584066663
538,7889,-102.18460739034646
539,7896,-100.86157550465134
540,7909,-102.59265538685312
541,7915,-100.75441291183313
542,7923,-101.76588362371665
543,7928,-100.64573156732163
544,7950,-101.96333680980243
545,7963,-102.23335350944336
546,7971,-102.14554866248747
547,7987,-102.24513628381023
548,7996,-102.24727948541634
549,8000,-100.86225303897777
550,8035,-105.50454772256124
551,8065,-104.65358677458082
552,8073,-100.78194796781283
553,8086,-102.25779258491562
554,8101,-102.22403067134823
555,8133,-103.68102741563891
556,8139,-102.023351474303
557,8142,-100.27956511981326
558,8151,-102.04585273131802
559,8158,-101.70277745749965
560,8178,-102.96221668694422
561,8185,-102.09708984035942
562,8195,-100.58180269606947
563,8236,-105.47858493593324
564,8249,-102.60569554251408
565,8499,-134.73229950282771
566,8587,-110.2903107101177
567,8599,-102.01263252831123
568,8606,-101.46581328467077
569,8615,-101.88696014350235
570,8694,-112.71556106924231
571,8708,-102.18218737694184
572,8717,-101.5896723504153
573,8733,-102.31230999350751
574,8758,-104.52493942202267
575,8764,-100.98973404052195
576,8776,-101.97899018496982
577,8786,-101.673267458427
578,8803,-102.64447535386041
579,8819,-102.20437552463758
580,8832,-102.51717152002995
581,8839,-101.94391164571297
582,8849,-101.77703694511412
583,8868,-104.34532515870987
584,8880,-101.99159041189273
585,8891,-101.91277399842738
586,8897,-100.47628849498794
587,8903,-101.63053415161572
588,8919,-102.82506288779624
589,8928,-101.81143661371637
590,8958,-106.51284107872726
591,8964,-101.35432384971459
592,8981,-102.6628405405431
593,8990,-102.08741234066713
594,8999,-102.13206494897966
595,9000,-100.4711190256144
596,9004,-101.07093756433913
597,9017,-102.1298547552894
598,9033,-101.93461731911354
599,9051,-102.66045250674784
600,9064,-101.33419078634678
601,9147,-122.59999376160235
602,9161,-102.23914879601973
603,9214,-112.98700025837836
604,9220,-101.54221794428435
605,9226,-100.83125535541586
606,9265,-102.9863023199615
607,9273,-101.62353186955458
608,9279,-101.6178560525732
609,9293,-102.22111548046745
610,9298,-100.4590875309225
611,9308,-101.98820756061183
612,9313,-101.70748727516242
613,9319,-101.52705742408898
614,9330,-101.91330682675486
615,9335,-101.70439242763717
616,9347,-103.93868409003757
617,9367,-103.07011317804242
618,9380,-102.87061005117967
619,9411,-103.78339472794984
620,9438,-102.76383345072585
621,9446,-101.94696547887177
622,9455,-101.71968725621248
623,9492,-105.44448260862171
624,9494,-100.28373339119247
625,9600,-112.97299673890795
626,9607,-101.59064041969013
627,9618,-101.73176653106826
628,9633,-102.0697149196094
629,9646,-102.15147712348102
630,9674,-105.01741575786474
631,9682,-101.84297610634682
632,9704,-102.85427588922134
633,9720,-102.41429879714651
634,9774,-107.10217689438717
635,9810,-105.03152859699674
636,9820,-102.15561208632882
637,9831,-102.7497991699158
638,9842,-101.9459872288625
639,9852,-101.52215799714367
640,9861,-102.09392180933341
641,9882,-103.42657040249793
642,9903,-103.18889437579045
643,9910,-100.68453637284699
644,9916,-101.26823821938112
645,9926,-101.6748931774988
646,9938,-102.21739131758883
647,9984,-106.81088863717537
648,10000,-103.2728865745597
649,10007,-101.43484989638864
650,10018,-101.9318891261666
651,10043,-103.37230193765744
652,10055,-102.87649067772159
653,10064,-101.61006913259324
654,10074,-101.27667424375606
655,10078,-101.19242684144044
656,10083,-102.07011289973387
657,10116,-103.2236855469633
658,10135,-103.05402074322879
659,10164,-108.16820364164735
660,10170,-101.30811706715278
661,10195,-103.54040531194147
662,10202,-101.73188545317153
663,10206,-101.83494242574508
664,10219,-101.83263495607314
665,10222,-100.58198236814924
666,10232,-101.72386096447025
667,10294,-108.90623375405954
668,10300,-101.10599202991494
669,10327,-103.39552594984953
670,10336,-101.64134434227695
671,10345,-101.6349782308128
672,10357,-102.10810675074114
673,10451,-113.93425782654134
674,10494,-106.08384567190183
675,10517,-103.76543144425575
676,10522,-100.48105641701319
677,10554,-104.12786746515685
678,10560,-101.41945344615888
679,10568,-101.93963280580992
680,10576,-101.50371997455377
681,10593,-102.66629364805065
682,10602,-101.83209936415032
683,10605,-100.54775169905263
684,10612,-101.32742298940693
685,10621,-102.1476889496771
686,10634,-101.93034013887278
687,10641,-102.3558633239177
688,10651,-101.99333593403044
689,10665,-103.47190468285142
690,10671,-101.02351662334087
691,10680,-102.18716419944931
692,10686,-100.97237910214581
693,10694,-102.33478590608603
694,10710,-102.75415527487978
695,10721,-101.78525880546697
696,10728,-101.57576323796022
697,10739,-101.933591479776
698,10759,-102.92256131673805
699,10767,-102.04623987314292
700,10773,-101.57955290638132
701,10817,-106.18907612674899
702,10824,-101.5094172456312
703,10845,-102.33683007832828
704,10860,-101.79340122616641
705,10873,-101.63740920246858
706,10877,-100.4802162593017
707,10953,-110.78414235479289
708,10972,-102.36196693301244
709,10990,-102.31915338732867
710,10997,-101.72326886586053
711,11000,-100.96370971261034
712,11021,-102.5569295621425
713,11030,-102.28700147434895
714,11038,-101.87624492673856
715,11049,-102.15985702233357
716,11056,-101.7006352328525
717,11084,-103.94491896655715
718,11097,-102.69959177205888
719,11105,-101.65192994161016
720,11118,-102.1831179843359
721,11213,-114.9823907076725
722,11222,-102.0560682100194
723,11229,-101.44478225433689
724,11238,-102.15408121234506
725,11251,-101.47538327533312
726,11254,-100.58675718018519
727,11264,-101.71496449713045
728,11266,-100.93285419710922
729,11312,-104.91355124615063
730,11323,-102.0155176663571
731,11342,-103.10742408828177
732,11358,-102.68034383953626
733,11367,-102.16671021097794
734,11395,-103.38012465409139
735,11399,-101.03702764723712
736,11422,-102.84410896838867
737,11446,-103.553274436209
738,11456,-101.58275157466572
739,11465,-101.70039637592673
740,11473,-102.30564106047412
741,11494,-103.74516361978465
742,11504,-101.90766514103767
743,11516,-101.93597096480543
744,11555,-106.84382337789373
745,11574,-102.69465482468715
746,11591,-105.35510092881401
747,11615,-105.37879093257162
748,11629,-102.17260813755735
749,11715,-112.49442946923844
750,11720,-101.01208265651034
751,11729,-102.01677642276164
752,11733,-100.93157468280015
753,11737,-101.19261788773264
754,11767,-104.28544729528038
755,11780,-101.06749510216781
756,11852,-110.32230372455527
757,11878,-103.03472843119268
758,11895,-103.20352478996641
759,11916,-103.50243332178752
760,11954,-105.71814399667225
761,11968,-103.4944923166297
762,11987,-102.79526119885918
763,11997,-101.51061774968744
764,12000,-100.8062839474852
765,12071,-111.43757715592608
766,12077,-102.31986880065409
767,12087,-102.18830758895332
768,12112,-103.12211815229814
769,12116,-100.58308855175889
770,12129,-102.02266259807264
771,12135,-101.76904423503359
772,12165,-103.5165747441358
773,12254,-113.74486513547168
774,12266,-101.88514919831829
775,12279,-102.94722550245508
776,12288,-102.20543431208434
777,12319,-105.8540761941437
778,12327,-101.6548043533684
779,12348,-102.33242639418484
780,12357,-101.9577812851937
781,12390,-104.83170161418519
782,12412,-103.19421119861948
783,12465,-106.29999723242175
784,12475,-102.59408078932385
785,12487,-101.7982332948954
786,12506,-102.8282852770868
787,12546,-105.33331254652977
788,12567,-103.06349934455427
789,12587,-103.25004407127963
790,12842,-136.5522343075239
791,12873,-103.2830382204438
792,12884,-102.20883423682766
793,12906,-102.40295767316286
794,12912,-101.80892541978163
795,12922,-101.39873884425202
796,12933,-101.87874256730635
797,12936,-100.22463181613487
798,12952,-103.87399207623508
799,12958,-102.14960651876814
800,12979,-103.37285477758991
801,13000,-102.91539575570516
802,13008,-101.63736238255875
803,13043,-104.1937977436936
804,13057,-102.25879480990139
805,13134,-113.00333454707086
806,13143,-101.84208712501606
807,13164,-104.58303345903747
808,13208,-105.03849132255202
809,13224,-101.85987391221185
810,13291,-106.82707628179423
811,13297,-101.7973217675021
812,13307,-101.79745624423697
813,13320,-102.80425737896206
814,13343,-103.1507656247242
815,13350,-101.01451096734306
816,13359,-101.80380383702587
817,13415,-107.85775844143296
818,13421,-101.61154273918558
819,13460,-104.49198661596003
820,13479,-102.5829192473616
821,13495,-102.03503314237686
822,13507,-102.4087610902661
823,13524,-102.57596902610332
824,13540,-102.54443608326851
825,13555,-102.01517992562785
826,13581,-103.75153003633945
827,13601,-102.60284569110492
828,13642,-105.04530388509185
829,13666,-103.27852720210423
830,13705,-103.92121103003426
831,13752,-107.72521895728006
832,13761,-102.1255417787368
833,13775,-102.01140460977174
834,13801,-103.57229742825338
835,13816,-102.09760894915473
836,13825,-101.8235999845722
837,13843,-102.24669326648564
838,13868,-103.04045522461595
839,13910,-106.22272965781434
840,13912,-100.30722243557335
841,13932,-103.24366272092999
842,13938,-101.53190305122001
843,13946,-102.1011586922509
844,13995,-106.3403927382682
845,14000,-101.61708417566574
846,14003,-100.33197331697806
847,14024,-103.1293569442929
848,14100,-111.64520642502065
849,14124,-102.79057808721468
850,14141,-102.68411293257687
851,14157,-102.27541915279825
852,14172,-102.59019824124385
853,14186,-101.73144663566941
854,14203,-102.48867226523592
855,14232,-104.1919441013412
856,14250,-103.35568272904604
857,14282,-104.97001455799204
858,14314,-103.0928045018805
859,14814,-147.11330856296374
860,14840,-103.22497328395929
861,14849,-100.44585695568611
862,14861,-101.98116471510707
863,14869,-100.39995278085483
864,14908,-103.4307400986926
865,14944,-104.50019802287973
866,14950,-101.27326310562599
867,14969,-102.21818678074635
868,14974,-101.43745984380965
869,14984,-102.20945697751175
870,14990,-101.78659545345455
871,15000,-101.95673591322706
872,15005,-101.54845194618433
873,15019,-101.79833633257093
874,15029,-102.03315312178296
875,15051,-102.85504574228466
876,15129,-110.69202785149837
877,15148,-102.54511682748138
878,15169,-103.39976686004806
879,15327,-124.24919499759227
880,15335,-101.80873779117849
881,15354,-103.70426135510047
882,15372,-102.68500938285189
883,15392,-103.19243727159255
884,15579,-122.98214685683618
885,15592,-102.21430998697569
886,15609,-102.90115306820665
887,15619,-102.47457116341704
888,15628,-101.73668099013221
889,15635,-101.03703262807655
890,15660,-103.90558545160565
891,15675,-101.82295009435994
892,15703,-103.16374773076677
893,15725,-101.28421212917667
894,15750,-102.76938593205391
895,15755,-101.21105430098606
896,15766,-102.58561308653104
897,15772,-101.84925885520532
898,15781,-101.39945093867287
899,15816,-104.77185913729753
900,15852,-103.96916895070925
901,15882,-103.73376193031044
902,15888,-101.06514919511943
903,15897,-102.04616399786644
904,16000,-115.04028426746179
905,16036,-105.64291219451313
906,16044,-101.36234321707526
907,16072,-104.66949565135798
908,16100,-104.98887223086123
909,16127,-103.3402237820532
910,16134,-102.10181330584369
911,16434,-138.88369705630393
912,16443,-101.98198553977977
913,16472,-103.89272157948264
914,16709,-131.0504890445306
915,16714,-101.6235055644093
916,16742,-103.67122707846549
917,16778,-104.99241975814743
918,16788,-102.16587562168893
919,16809,-103.7369283323358
920,16839,-103.00364501200217
921,16937,-114.54868918869468
922,17000,-110.38867842255155
923,17058,-107.4065552005161
924,17075,-102.93718666025362
925,17124,-105.93866141517272
926,17134,-102.30978231621593
927,17163,-104.37289708633027
928,17181,-102.00716080586793
929,17189,-102.01926688031273
930,17267,-110.33250048128066
931,17282,-102.37844229229167
932,17292,-101.98305326374054
933,17330,-106.42271215474445
934,17352,-102.61531228162843
935,17384,-103.18707982323664
936,17433,-106.68649863870434
937,17933,-70.69229587654003
938,17945,-102.29687111522735
939,17955,-102.28681147106163
940,17979,-104.00440170881335
941,17987,-101.6095574372174
942,18000,-101.39306434575566
943,18008,-101.95247561995512
944,18051,-106.28342358638953
945,18067,-102.53819121381599
946,18087,-102.62899625283647
947,18122,-105.89916566960878
948,18126,-101.67752043637316
949,18137,-102.01047136738445
950,18168,-103.1129830722917
951,18176,-101.75069981328866
952,18198,-101.4884011350506
953,18214,-102.90697653078439
954,18222,-102.11956379088328
955,18225,-101.44628055172376
956,18233,-101.77954588488046
957,18266,-104.30335063355875
958,18301,-104.93210977718775
959,18398,-134.53207190443302
960,18431,-104.02705396154384
961,18717,-140.35888609940363
962,18756,-105.9140845140925
963,18775,-102.41401995575515
964,18779,-101.19702366857133
965,18796,-102.80758500217276
966,18801,-101.44466470984722
967,18842,-105.33859851419328
968,18885,-103.9223090769094
969,18889,-100.85335375265134
970,18914,-102.76221579100535
971,18936,-102.84750552584369
972,18957,-104.36164173308654
973,18968,-102.45333610069402
974,18976,-101.88020476969214
975,18993,-101.21305265849463
976,19000,-101.21335365388369
977,19015,-102.59282818365547
978,19047,-103.13062741158298
979,19056,-102.19181330051246
980,19074,-102.74180404426059
981,19089,-102.45162943777133
982,19093,-101.19466556050547
983,19112,-102.58581916768922
984,19166,-106.96956753380472
985,19205,-106.06115977784856
986,19241,-104.06172411758438
987,19256,-102.99261974662957
988,19260,-100.80966072774294
989,19307,-107.63357561906034
990,19335,-102.9765040783753
991,19347,-101.92107335007336
992,19381,-104.30297509211337
993,19384,-100.57821369344246
994,19394,-101.5729575527301
995,19406,-102.22923202853441
996,19442,-105.53393811222101
997,19455,-101.88101022798887
998,19464,-101.66144193729777
999,19481,-102.43786871839606
1000,19522,-107.76895277130028
1001,19536,-103.09796385321447
1002,19543,-102.88757684859678
1003,19572,-104.47557370095048
1004,19579,-101.90709424253156
