episode,timestep,raw_reward
102,1073,-100.73563286745129
103,1075,-100.29869134259305
104,1081,-101.32868435370152
105,1088,-101.35733841817014
106,1096,-100.99796018650268
107,1104,-100.70085615152354
108,1110,-100.89375359775555
109,1122,-102.61638827115942
110,1127,-101.24773781784852
111,1138,-101.76365734302709
112,1143,-101.26769219032306
113,1150,-101.54135352033249
114,1167,-102.4844231352603
115,1186,-102.60867629400099
116,1190,-100.74139540191149
117,1198,-102.25587011617496
118,1202,-101.52621801379617
119,1224,-102.89597736366841
120,1240,-102.12385569910859
121,1250,-101.95618467483614
122,1261,-101.71073215953813
123,1264,-101.12740081760386
124,1280,-101.97190404269618
125,1282,-100.38071011215474
126,1287,-100.46987416318281
127,1294,-101.25533036643368
128,1306,-101.91378000576374
129,1315,-101.7240612848443
130,1323,-101.46743926244035
131,1361,-104.39526579135998
132,1369,-101.79997377348741
133,1375,-101.40942854381386
134,1393,-102.57745073772301
135,1397,-100.54918169988522
136,1400,-100.36277841155689
137,1406,-100.51564228892468
138,1458,-106.37226301408577
139,1462,-100.98406538747508
140,1473,-102.17123658599164
141,1477,-101.68501951207394
142,1480,-100.32480805069481
143,1493,-102.05708870821779
144,1501,-102.35992315889403
145,1511,-102.82216504060345
146,1522,-101.2897301352242
147,1527,-101.16053654723895
148,1532,-101.75522063125847
149,1549,-102.72269236091397
150,1553,-101.39721868228746
151,1566,-102.13766999752458
152,1573,-101.82057031328
153,1584,-101.74452341105554
154,1742,-149.02526130067588
155,1792,-107.01179722996056
156,1797,-101.17896702760908
157,1812,-101.60564180318906
158,1821,-101.96938575781911
159,1829,-102.1534178670788
160,1833,-101.04018086556627
161,1837,-100.52823894137879
162,1849,-102.40306572944222
163,1871,-102.75661005635541
164,1876,-100.88111528812601
165,1891,-102.25965232943733
166,1894,-100.99238211322012
167,1902,-102.32345983392392
168,1910,-102.14921484855184
169,1917,-101.91437495747614
170,1922,-101.35487183178054
171,1926,-100.74931562479716
172,1933,-102.01586297448657
173,1947,-102.44702422128373
174,1959,-101.99640348240676
175,1969,-100.8527288707209
176,1974,-101.67561401663045
177,1982,-101.55788378414732
178,1985,-101.01876380194427
179,1989,-100.80017739960316
180,2000,-102.23644191433497
181,2004,-101.14201582972653
182,2016,-101.33285810988906
183,2021,-101.44985065152616
184,2026,-100.8875341767277
185,2034,-102.0297845484994
186,2046,-101.99294492782786
187,2055,-100.48747657233689
188,2064,-101.9768903498985
189,2071,-101.35926211212194
190,2079,-100.9965283881417
191,2091,-101.99457857782564
192,2102,-102.85295960790063
193,2109,-101.9649694361
194,2126,-102.24286501428875
195,2129,-100.69087336263011
196,2138,-101.59522073502066
197,2143,-101.76261570497702
198,2146,-100.25821499633602
199,2173,-105.06640985369675
200,2178,-101.74318905350812
201,2185,-101.77042304227702
202,2190,-101.53319545517475
203,2196,-101.65398656159923
204,2201,-101.52217553045215
205,2207,-101.32247542742309
206,2217,-101.672058143384
207,2225,-101.21104313175165
208,2232,-101.9591889521708
209,2240,-101.76655315024149
210,2244,-101.47547318659866
211,2261,-102.62042159183635
212,2271,-101.55280539444968
213,2277,-101.040565020986
214,2285,-101.97225055703848
215,2291,-101.67221821134831
216,2301,-101.10181718290028
217,2308,-101.48084802823263
218,2312,-101.0547790119367
219,2318,-100.63356128925211
220,2327,-101.03722907594481
221,2335,-101.80357657752668
222,2348,-102.48439299735628
223,2359,-102.25141881948296
224,2363,-101.12886123857054
225,2366,-100.4132812751491
226,2369,-101.04417182773885
227,2372,-100.86351644185355
228,2383,-101.8211906250568
229,2387,-101.53211184122246
230,2406,-101.67478772619148
231,2425,-102.84731376975687
232,2436,-101.86530672836756
233,2448,-102.02388821731515
234,2457,-101.9433465324829
235,2469,-101.68816655015127
236,2480,-101.63019734762915
237,2484,-100.62786905410529
238,2495,-101.20631850888056
239,2502,-101.14333579929746
240,2515,-102.04954965407502
241,2522,-101.68162763324604
242,2531,-102.16635563145591
243,2536,-101.26161500328386
244,2541,-101.45254657870498
245,2549,-101.53026384509184
246,2642,-111.38847683121006
247,2667,-103.64684580126251
248,2677,-101.6752936322701
249,2689,-102.22252797253725
250,2695,-101.2957818234942
251,2704,-101.18956486238001
252,2711,-102.15098114701254
253,2715,-101.2395177202285
254,2723,-101.48420480246186
255,2734,-100.86121171831073
256,2737,-100.8674753751312
257,2745,-100.79775457504118
258,2755,-101.56414700365669
259,2763,-102.35666277920839
260,2770,-101.67654508099031
261,2776,-100.73269497443022
262,2813,-105.20034057088387
263,2817,-101.09868373909315
264,2820,-100.71602068410223
265,2829,-102.15399002707989
266,2840,-101.94632043928193
267,2861,-103.43191137831172
268,2864,-100.46830145226714
269,2894,-103.74001247715934
270,2902,-102.05456978444579
271,2923,-103.27319881607346
272,2926,-100.89496221087349
273,2934,-102.13788208568211
274,2948,-102.23910578662118
275,2956,-101.5522241071569
276,2961,-101.6669973709954
277,2967,-101.75734513021452
278,3000,-104.21513410711886
279,3002,-100.37479981919718
280,3007,-101.55790069977354
281,3013,-101.98042960213223
282,3020,-101.68967462256845
283,3027,-101.7323104313071
284,3038,-102.47306746806953
285,3043,-101.60592917178103
286,3047,-100.70197606138632
287,3052,-101.53162250263433
288,3114,-107.2187534843562
289,3119,-100.40857807624803
290,3126,-101.58547439893542
291,3142,-101.92882522444923
292,3146,-101.20089454579585
293,3149,-100.5284208308214
294,3173,-102.77531533763118
295,3180,-101.3773921401738
296,3220,-105.592140009709
297,3264,-106.33947059048545
298,3279,-102.00999249620396
299,3291,-102.21988651791054
300,3296,-101.35937432581451
301,3309,-102.09015625363796
302,3314,-101.11778260445138
303,3320,-101.42721888122705
304,3329,-102.02566086367568
305,3342,-102.29271096260157
306,3353,-101.32988324015099
307,3359,-101.02943713956205
308,3376,-102.65170628837312
309,3386,-101.9587759556118
310,3550,-123.31506496732513
311,3557,-101.91845505170409
312,3566,-102.29328777127095
313,3587,-103.59800673267593
314,3599,-101.95869448992849
315,3605,-101.22364872446381
316,3615,-102.01794451852868
317,3617,-100.34820449371556
318,3627,-101.51139166742101
319,3637,-102.1442789643483
320,3700,-109.34699213469798
321,3716,-101.71392455766663
322,3728,-102.30817235986191
323,3734,-101.9185570853551
324,3740,-101.90112810015616
325,3748,-101.69308136534443
326,3756,-100.81563292283931
327,3766,-101.46282241804548
328,3773,-101.87622486313919
329,3779,-100.69090003857372
330,3790,-100.6182829213595
331,3795,-101.45455091579701
332,3802,-101.3890481454754
333,3813,-102.43907056948221
334,3821,-101.56615178561945
335,3829,-101.94369633832876
336,3882,-117.43703874651375
337,3886,-101.23111147832975
338,3902,-101.96179413784957
339,3908,-102.25754607536886
340,3922,-101.9145920514432
341,3931,-101.94965257910545
342,3938,-101.69842489674232
343,3948,-100.5888232247877
344,3955,-101.93466710951097
345,3960,-101.6170652304291
346,3966,-101.51101367661484
347,3977,-101.75421054288304
348,3990,-101.14070933189129
349,3997,-101.66812749500887
350,4000,-101.24993400315283
351,4007,-101.2100379205724
352,4020,-101.51237275305068
353,4032,-101.91642979418087
354,4079,-107.98763372257402
355,4087,-101.5789453496846
356,4096,-101.40616125208884
357,4107,-101.38045891089745
358,4114,-101.98743311760603
359,4116,-100.45165489622019
360,4121,-101.70199698853652
361,4128,-101.89725382309811
362,4134,-101.72205748631482
363,4145,-101.9419963814606
364,4156,-101.49038641609678
365,4176,-102.65748112566942
366,4188,-101.60981866076756
367,4199,-102.6467466230479
368,4212,-101.78668878999545
369,4224,-102.30305513962317
370,4236,-102.61551353523052
371,4249,-101.94121866683322
372,4260,-100.56684419124164
373,4276,-102.39473152326755
374,4333,-107.20733627785098
375,4360,-104.29440156746355
376,4385,-103.23472328515676
377,4410,-103.66890218745134
378,4428,-103.14405509860357
379,4435,-101.58230427260374
380,4446,-101.6777064939709
381,4452,-101.73669090031198
382,4468,-102.49176991192536
383,4478,-102.78778449845382
384,4482,-100.60550076827256
385,4493,-102.04517249047385
386,4513,-103.47603961115404
387,4562,-106.38648885348343
388,4573,-102.09081722577287
389,4608,-103.16311089430333
390,4627,-102.48605771249711
391,4709,-111.40791154798818
392,4906,-166.5627800772799
393,4919,-102.21404616575644
394,4938,-103.9280827021668
395,4944,-101.63582514151757
396,4954,-101.1210510160043
397,4969,-102.56980406170207
398,4988,-102.63636794090559
399,4992,-101.20850610596732
400,4998,-101.50210446401843
401,5000,-101.01921719814376
402,5008,-101.65475070003373
403,5020,-102.10476250287657
404,5028,-101.72820419278912
405,5044,-103.38499084625217
406,5050,-100.86678421734536
407,5064,-101.69648550007166
408,5066,-100.39201719324602
409,5076,-101.93589811914627
410,5081,-101.52032056843514
411,5086,-101.48096198674186
412,5107,-103.3530191543717
413,5112,-101.60098549918214
414,5120,-101.65994070757343
415,5131,-101.74763843681309
416,5136,-101.39961533830044
417,5145,-101.81304174327525
418,5171,-104.72709090287269
419,5183,-102.46371916061885
420,5192,-101.8728717141515
421,5200,-101.68659859980507
422,5209,-101.91357450786646
423,5221,-102.05304856474208
424,5225,-100.95330913590524
425,5235,-102.16151776601949
426,5249,-102.51487095567629
427,5276,-109.19666255691547
428,5280,-101.23222956296863
429,5293,-101.49131312224728
430,5335,-104.69448056396861
431,5341,-101.62041908789293
432,5346,-100.89398212270024
433,5352,-100.7944491380783
434,5355,-100.5290893669494
435,5363,-100.58760008840805
436,5374,-101.6093761066929
437,5379,-101.59222456066497
438,5388,-101.5311348735089
439,5414,-101.83874140605651
440,5432,-102.15491102487752
441,5447,-102.3203175044365
442,5454,-101.57112329939889
443,5497,-105.04298756516646
444,5512,-102.41318645290441
445,5520,-101.76804194626929
446,5523,-100.30815449681351
447,5531,-102.07284258105888
448,5533,-100.78168334746766
449,5537,-101.67038350247186
450,5539,-100.77952173356205
451,5560,-102.82293252581381
452,5573,-102.64493262256426
453,5586,-101.11370875789436
454,5591,-101.33468180540947
455,5595,-101.29305894057632
456,5610,-102.76376734752014
457,5615,-100.81675115225028
458,5627,-101.72709423322686
459,5655,-102.95348849283226
460,5665,-102.23342231882484
461,5695,-104.13811887263432
462,5702,-101.51766646214293
463,5960,-133.80206223867032
464,5982,-101.0050490997833
465,6000,-102.60740004829653
466,6008,-102.79285134761942
467,6031,-102.60965445996074
468,6063,-103.60689338174068
469,6070,-101.06062882854106
470,6093,-103.19457847312073
471,6119,-103.37773977552537
472,6124,-101.62240100589943
473,6130,-101.44984671049444
474,6148,-103.30967627839401
475,6179,-104.22893918249852
476,6189,-102.18716370994558
477,6207,-102.64843947128217
478,6221,-102.58323907709237
479,6234,-102.51444268655955
480,6247,-101.71144582186872
481,6255,-102.15796962129104
482,6262,-101.36515023188528
483,6270,-101.77021902026411
484,6276,-101.4884814010213
485,6286,-102.72085237641423
486,6294,-101.02861418451654
487,6354,-109.45552987125674
488,6480,-119.27678238551908
489,6554,-111.03951759995141
490,6562,-100.85777400068436
491,6574,-102.46168341881727
492,6586,-101.70494213093328
493,6598,-101.81554572667721
494,6630,-102.56899917646861
495,6643,-101.76232006340062
496,6739,-113.19157576360725
497,6747,-101.66881613198288
498,6759,-101.72519194915269
499,6766,-101.01784892754095
500,6800,-102.37287283885186
501,6806,-101.12388322515963
502,6814,-101.83348312852755
503,6824,-102.00332902908782
504,6834,-102.00712319464732
505,6848,-102.25338110030327
506,6855,-102.03467310087508
507,6874,-101.99936187703568
508,6885,-102.2792012511976
509,6891,-101.22116071836521
510,6915,-103.33372781073334
511,6921,-101.70229807825628
512,6927,-101.53418900193978
513,6943,-101.62346159746829
514,6964,-103.25031702869059
515,6970,-101.27432390753941
516,6980,-101.25270154140219
517,6999,-101.25789495065186
518,7000,-101.16814827166296
519,7002,-100.22381308226252
520,7008,-101.65661299426533
521,7016,-100.56903871590224
522,7038,-102.58264773033167
523,7041,-100.85517228084585
524,7051,-101.27882249309008
525,7070,-103.23739744209752
526,7089,-102.87296155529505
527,7117,-102.3415346830263
528,7155,-106.41923557332721
529,7158,-101.2789578293385
530,7168,-101.58999338432928
531,7175,-101.9457090512614
532,7184,-101.58228396991217
533,7195,-101.49567424040202
534,7207,-102.24171737436646
535,7216,-101.7566289568022
536,7221,-101.726795158069
537,7230,-101.56622752413355
538,7236,-101.56257824170754
539,7245,-101.84728332482327
540,7249,-101.2040392680539
541,7252,-101.20649917907534
542,7259,-101.65379094913024
543,7266,-101.69714392645548
544,7273,-101.35298815827522
545,7282,-101.833200303181
546,7286,-101.48761118018322
547,7292,-101.59160708895467
548,7299,-101.67747367610916
549,7312,-101.88125371763537
550,7317,-101.31379407210696
551,7326,-101.72638483887769
552,7336,-102.51280888399342
553,7352,-102.85768196048555
554,7359,-100.69212332422619
555,7383,-103.07725624696695
556,7389,-101.56188000250006
557,7397,-101.92634713259034
558,7411,-102.1464396503014
559,7420,-101.22949729033986
560,7425,-101.3681157751275
561,7433,-101.98885226341274
562,7439,-101.61568263057748
563,7455,-103.44093379474835
564,7462,-101.59660297067876
565,7479,-101.31124796037044
566,7492,-102.12149756399346
567,7506,-101.82022432085834
568,7519,-102.17355963980475
569,7534,-102.38831860483387
570,7546,-102.3780775132025
571,7573,-104.60708715603825
572,7581,-101.57643514509675
573,7590,-101.59364005058356
574,7608,-102.74084351848195
575,7612,-101.37507203900934
576,7618,-101.34616508168017
577,7628,-101.66965614822085
578,7632,-101.20668792614278
579,7635,-100.3807054066105
580,7676,-105.28210880801555
581,7689,-102.88254470305479
582,7702,-102.20660786314966
583,7706,-100.40805115696202
584,7711,-101.61676065146274
585,7714,-100.27875846646442
586,7739,-103.64529691967016
587,7744,-101.47162771719917
588,7752,-102.51185640348747
589,7758,-102.00744071037406
590,7783,-103.94912186696511
591,7801,-102.28567891796587
592,7809,-101.79679022812068
593,7816,-101.5310390730954
594,7829,-102.35427157446566
595,7855,-103.8291576453674
596,7859,-101.3604368703128
597,7863,-100.65968592724217
598,7876,-102.61124136961575
599,7882,-101.3297221066389
600,8000,-111.24701737192797
601,8018,-102.9916287486218
602,8110,-112.62703819930796
603,8133,-103.73992189422455
604,8157,-103.81101759840905
605,8164,-101.04383399614022
606,8168,-100.37236178223743
607,8184,-102.58255665383805
608,8222,-105.85113579253544
609,8228,-101.8431694315835
610,8231,-100.3828367429586
611,8254,-103.83369883600307
612,8262,-101.38676761269508
613,8359,-115.1228041138634
614,8366,-100.83963667087394
615,8380,-102.09050951219535
616,8390,-101.87858457582699
617,8397,-101.12219514875011
618,8405,-101.76484036988622
619,8427,-103.26366372185163
620,8431,-101.3672524178633
621,8444,-102.4589733246637
622,8457,-102.70584997491434
623,8473,-102.3281989270166
624,8806,-142.3318526379078
625,8814,-101.62828361073556
626,8837,-103.35433576103938
627,8844,-102.16190599536016
628,8853,-101.90412319826618
629,8863,-101.53657630390109
630,8875,-102.85207299630054
631,8881,-101.73336891736709
632,8902,-102.17685280630383
633,8918,-102.57992733654793
634,8952,-103.46087547717839
635,8986,-105.57895115876195
636,9000,-102.61136088885439
637,9009,-101.63778405912706
638,9024,-102.77727558706191
639,9095,-110.31898601171525
640,9104,-102.21106463625202
641,9113,-101.7341475199268
642,9127,-102.71042562045676
643,9132,-101.41074066347785
644,9154,-102.06464284731388
645,9169,-101.57502204606574
646,9183,-102.18307385850784
647,9195,-102.58836242787163
648,9695,-50.94089915144177
649,9702,-101.55036716841089
650,9710,-101.98059465646791
651,9731,-103.28115714699734
652,9758,-102.91862755141338
653,9775,-101.86579397559318
654,9801,-103.7944290838701
655,9808,-101.6544409749029
656,9833,-104.00508399940063
657,9840,-101.73971882828259
658,10000,-140.7483217088097
659,10013,-101.66900879365889
660,10015,-100.77562199349398
661,10080,-109.05431598479467
662,10093,-102.14444253908376
663,10106,-102.39627999546208
664,10129,-103.7749965528678
665,10143,-102.13494620942566
666,10150,-101.65337178247232
667,10160,-101.61182453500668
668,10176,-102.25537044929334
669,10200,-102.81369016645817
670,10225,-103.1964317927125
671,10246,-102.81216780295755
672,10506,-138.81760958530646
673,10529,-102.83995605387283
674,10550,-102.60990566042193
675,10563,-102.82303445123846
676,10568,-100.96535501232977
677,10576,-102.0451221442944
678,10599,-102.36701942194753
679,10609,-102.08248425059311
680,10617,-101.73928890829643
681,10632,-102.07703180751972
682,10909,-137.99692607122634
683,10914,-101.5855805575866
684,10922,-101.82421883357212
685,10930,-102.21362630092236
686,10954,-103.36046148108517
687,10982,-103.38701839878603
688,10991,-101.74057752802719
689,11000,-102.59278002934599
690,11359,-199.28898812677602
691,11369,-101.98174005875384
692,11376,-101.9202403561187
693,11383,-101.60430523859893
694,11397,-102.33516214343067
695,11404,-101.00498712060893
696,11416,-102.23011708128648
697,11427,-101.82784897261348
698,11447,-102.03203134940698
699,11454,-101.108444272681
700,11506,-106.68399278094343
701,11513,-101.40121246335868
702,11522,-101.85976175719732
703,11586,-110.01758306030649
704,11596,-102.42478171927435
705,11608,-101.8934109854238
706,11614,-101.58699284601256
707,11650,-104.81894041133732
708,11663,-102.18320490573525
709,11832,-123.7057138615263
710,11836,-101.48060108412763
711,11843,-101.01555183078553
712,11871,-102.60466160729263
713,11879,-101.01156382861481
714,11889,-101.44709324330307
715,11904,-102.51564301298863
716,11925,-102.6429629723998
717,11934,-102.0959963240848
718,11948,-100.65398934301265
719,11962,-102.52781744691967
720,11974,-102.40230678750024
721,11983,-101.49934536296577
722,11991,-102.09439398381583
723,12000,-102.6562098333034
724,12004,-101.26883082140509
725,12023,-102.86966215670547
726,12043,-102.73123635041945
727,12057,-102.09485317259332
728,12060,-100.93395409259736
729,12085,-101.67911193149831
730,12094,-101.81593451449521
731,12139,-105.2385434763436
732,12173,-104.65872682173931
733,12190,-102.53927615582204
734,12194,-100.4971172189189
735,12218,-103.04426488234131
736,12226,-101.76865632375925
737,12237,-102.52068413877538
738,12269,-104.87635391027227
739,12299,-104.23322852527274
740,12306,-101.97004407507856
741,12365,-108.95780303728617
742,12427,-109.61045101051528
743,12453,-103.3049662490044
744,12474,-102.63866517470295
745,12506,-103.66999793615004
746,12520,-101.98740273570641
747,12537,-102.8611594088453
748,12558,-103.30233662592931
749,12567,-102.82570816449623
750,12579,-101.74221572203425
751,12624,-105.83804806831837
752,12820,-126.53367530755077
753,12824,-101.36747662721976
754,12841,-102.14403051238354
755,12860,-103.5428116177891
756,12900,-106.56084259497435
757,12915,-102.44871900892869
758,12924,-102.71155886323116
759,12965,-104.68938698233697
760,12987,-104.73834231705564
761,12997,-102.49464296629142
762,13000,-100.4015517489354
763,13010,-101.83916742203832
764,13061,-106.46430543213451
765,13079,-103.09484107502372
766,13093,-102.26433185276117
767,13104,-102.78932272926018
768,13133,-103.25264898329533
769,13140,-102.11299217795177
770,13203,-110.69153522996946
771,13227,-102.88278985100753
772,13250,-103.86863581521467
773,13281,-103.15849449990526
774,13312,-104.23009125284499
775,13372,-108.56879445869082
776,13379,-100.81805487648961
777,13382,-100.58830508023401
778,13420,-104.62926301840758
779,13423,-100.73551853630785
780,13425,-100.72374461061217
781,13458,-103.43077865448868
782,13473,-102.53878802292624
783,13497,-103.46660139617495
784,13507,-101.86242575923609
785,13532,-104.05114227825334
786,13569,-103.55626259977244
787,13594,-103.16642259505741
788,13614,-103.67607294754195
789,13644,-103.32737112929418
790,13666,-103.82775135704674
791,13695,-103.9082399016798
792,13713,-102.95972525247322
793,13821,-114.6359827376171
794,13831,-102.7814533899765
795,13839,-102.2604576103436
796,13860,-103.39058669173865
797,13933,-110.06917738282712
798,13939,-100.59948729207882
799,13950,-102.03345379910978
800,13962,-102.01826288350435
801,13979,-103.45432155363117
802,13991,-101.86891162364073
803,14000,-101.331574215844
804,14013,-102.11322282275259
805,14022,-101.49078070266494
806,14054,-102.9907305932524
807,14071,-103.42192095721423
808,14098,-104.28698611850042
809,14104,-101.6545750192103
810,14130,-106.8681858102059
811,14142,-102.15225744330934
812,14158,-102.3643286223027
813,14172,-102.50919293794722
814,14186,-102.04262966374162
815,14455,-137.76916281807752
816,14545,-114.22603263519969
817,14606,-107.50421903411545
818,14619,-102.7824093388371
819,14644,-103.93093328087281
820,14750,-114.09794346213882
821,14793,-106.5915611331251
822,14822,-105.92634151221802
823,14853,-104.15031588086734
824,14859,-101.82371250070155
825,14869,-101.89081147734167
826,14945,-110.31579612091826
827,14974,-103.71398383258207
828,14983,-102.43403245347766
829,14986,-100.6770623331664
830,14992,-101.34322843648653
831,15000,-100.82910925121186
832,15014,-103.34756438343496
833,15029,-102.35173651505711
834,15048,-102.73290086703315
835,15059,-101.9287904868071
836,15085,-104.42510943155388
837,15092,-102.39845507414053
838,15102,-102.44378473703937
839,15111,-102.35329412369803
840,15131,-103.5415165002733
841,15153,-103.21201551369633
842,15173,-102.83523500765709
843,15181,-102.55631378026737
844,15189,-102.39776825068401
845,15215,-102.74917698754464
846,15261,-107.77358785740468
847,15274,-102.5374152424724
848,15282,-101.06133020941881
849,15296,-101.87805097489894
850,15313,-102.67818687909141
851,15321,-101.9687438460606
852,15330,-101.92309577366223
853,15780,-168.3308710972462
854,15804,-102.94590570409832
855,15809,-101.39957516966373
856,15876,-110.55507610465256
857,15901,-102.85205256172604
858,15911,-102.23549115760841
859,15938,-104.77873611798593
860,15954,-102.92019363440573
861,15960,-102.1166151168035
862,15973,-102.09516632434573
863,15985,-101.96942460770674
864,16000,-101.2570490530598
865,16010,-101.85953180100793
866,16051,-107.04625647984473
867,16065,-101.95928576562213
868,16074,-101.81627407485819
869,16084,-102.09092634567116
870,16102,-102.12805396763059
871,16127,-103.14401641665415
872,16130,-100.5681502418276
873,16147,-102.52875190899402
874,16157,-101.17521182293711
875,16165,-101.4537517064345
876,16192,-104.64508861535327
877,16217,-105.02225003686058
878,16240,-103.08418980361792
879,16330,-113.275800630678
880,16357,-104.02921710749152
881,16376,-103.57404634915126
882,16404,-105.33654575717867
883,16416,-102.39653002900096
884,16425,-101.68484349897825
885,16448,-103.04364855670315
886,16481,-104.37082728269715
887,16535,-107.76538505842842
888,16570,-105.912886612644
889,16629,-106.80491833043422
890,16667,-104.67053378133106
891,16682,-102.67002313189349
892,16726,-105.92230289817152
893,16745,-102.72549471154713
894,16766,-102.65001801220912
895,16790,-103.04419437357338
896,16815,-104.07156473593592
897,16822,-102.1133810457584
898,16827,-100.53886870129764
899,16843,-102.2429242378092
900,16856,-101.45378830627622
901,16906,-106.94709684394418
902,16910,-100.38462087840253
903,16921,-102.17717383425021
904,16940,-103.84525653745303
905,16982,-105.18405881765379
906,17000,-102.77568716854707
907,17011,-102.63661866298054
908,17042,-106.63771930124572
909,17059,-103.49463364359212
910,17068,-102.27810714841237
911,17081,-102.35774617702609
912,17089,-102.2028249892578
913,17131,-108.66762099258631
914,17148,-103.19806706392103
915,17163,-102.3136014172286
916,17171,-102.16777274978637
917,17218,-104.79317962843687
918,17294,-110.61816879129778
919,17304,-102.0600290369184
920,17335,-103.21717920350578
921,17337,-100.58109376061688
922,17348,-103.53803263709145
923,17848,-56.33553718026668
924,17856,-102.06155024085797
925,17892,-105.81970254821238
926,17899,-100.53300550741953
927,17949,-107.25124660671914
928,17965,-102.61473506112641
929,18000,-104.67647774527263
930,18008,-101.75441645103598
931,18015,-102.13745561948491
932,18064,-106.29963035913873
933,18075,-101.88035600489634
934,18081,-102.01688087893942
935,18099,-104.47891710530288
936,18120,-103.25299142603453
937,18129,-101.39005499527613
938,18139,-102.341406502892
939,18206,-120.89361812778841
940,18233,-104.53572830713972
941,18322,-111.70902234608371
942,18358,-104.17535639432744
943,18683,-142.6151332846545
944,18700,-102.62300093526073
945,18708,-101.73216436553005
946,18755,-108.47970665403335
947,18809,-104.69564195222424
948,18817,-101.7533406763551
949,18835,-103.27823871489517
950,18858,-103.4333737132676
951,18894,-110.99483315898107
952,18918,-103.76003026583551
953,18938,-103.37719305624604
954,18977,-104.50907842492194
955,18995,-103.14622649227263
956,19000,-100.81300532371836
957,19016,-103.80929679787216
958,19060,-107.93233922870942
959,19067,-101.62010514475548
960,19097,-105.68391426645182
961,19119,-103.55257218919508
962,19142,-103.16910078282798
963,19150,-102.4617218940304
964,19242,-110.90561011488717
965,19247,-101.5417520462378
966,19257,-102.14957422157798
967,19273,-102.55176626245623
968,19296,-103.1260350459756
969,19319,-103.99740795751083
970,19347,-103.87882460650329
971,19365,-102.27873045834197
972,19379,-101.89651991552687
973,19387,-102.11600463300012
974,19887,-65.84844057199393
975,19898,-102.86149021134274
976,19914,-101.72679403081267
977,19930,-103.41214514604609
978,19943,-102.03551915018033
979,19970,-103.45705151615124
980,19987,-101.21718038695495
981,20000,-101.96024860681925
982,20052,-107.1941150450222
983,20084,-103.83788542508297
984,20126,-104.31871821296552
985,20166,-105.29604982027818
986,20204,-104.79737304925095
987,20211,-102.03501010746857
988,20230,-103.66401759648818
989,20259,-105.17179068592006
990,20280,-102.59847012297857
991,20356,-110.8273620219586
992,20856,-80.22723027461637
993,20870,-102.13620945740577
994,20926,-105.64288282350813
995,20988,-108.20690224860328
996,21000,-103.75918783567387
997,21028,-102.85685922125501
998,21074,-108.60459739517034
999,21112,-106.01509290553051
1000,21136,-103.14788500946112
1001,21164,-103.1122137735422
1002,21251,-110.83603560461795
1003,21286,-105.58618339866803
1004,21300,-102.04540307988196
1005,21306,-101.94373281661188
