episode,timestep,raw_reward
96,607,-101.62460750114454
97,621,-102.13395370966167
98,630,-100.57428419005957
99,638,-101.3758908011115
100,650,-101.15530773916947
101,655,-102.01058711448036
102,660,-101.76329002491603
103,666,-101.6357968200825
104,673,-101.24297839755154
105,679,-100.87242332566944
106,691,-102.26457155413495
107,698,-101.41905952840493
108,705,-101.9307413109098
109,716,-101.09222912802441
110,722,-101.65239152041123
111,728,-101.41312294169965
112,731,-100.6868336777102
113,737,-100.85643412436855
114,745,-101.52749705114803
115,752,-101.56672739169464
116,755,-100.25562931989002
117,765,-100.61873874987717
118,769,-101.25479595362872
119,773,-100.60966276289493
120,776,-100.39997604482261
121,795,-101.6877856614023
122,806,-102.43526609646956
123,808,-100.66967484528404
124,813,-102.21890075581527
125,817,-101.7818823298689
126,824,-101.20132005886052
127,828,-101.20476507220933
128,833,-100.75912693461046
129,841,-101.48404528737547
130,849,-101.43346939164606
131,857,-100.96001788424569
132,862,-101.5468145657573
133,871,-101.459491479129
134,876,-101.21474861087472
135,882,-100.90650269994237
136,890,-101.62948881935745
137,893,-100.74896507045709
138,898,-101.74683875843918
139,902,-101.32614701380797
140,909,-101.54319257358655
141,913,-100.72366095092694
142,915,-100.52699861087288
143,919,-101.16205264507246
144,924,-101.30876068382129
145,930,-101.37456337966785
146,943,-101.58833640495098
147,947,-101.26798349778372
148,956,-101.81817758377288
149,969,-101.9630532260656
150,975,-101.15680716206347
151,980,-101.95180295305025
152,984,-101.71651193129928
153,991,-100.87842702856027
154,997,-101.94081240176334
155,1000,-101.01525339592767
156,1004,-101.20946653024103
157,1006,-100.54804379431724
158,1009,-100.33716105738344
159,1018,-101.52955513914944
160,1023,-100.78189599338344
161,1025,-100.78877822668379
162,1032,-101.94572866661062
163,1046,-101.44813337951702
164,1050,-100.95027690203325
165,1059,-101.67366650162867
166,1065,-101.8295681834136
167,1076,-102.34407460769172
168,1083,-100.72952654501871
169,1086,-100.52483429965562
170,1092,-100.6519008822514
171,1097,-100.82596520986507
172,1103,-101.7998861163435
173,1107,-101.82091012990375
174,1111,-100.23145810318358
175,1116,-100.50784932631903
176,1119,-100.45464179665409
177,1123,-101.000169009793
178,1130,-101.01859795061648
179,1136,-101.4260384220965
180,1147,-102.28081902678252
181,1150,-100.5635365239534
182,1156,-101.03293242358905
183,1164,-101.83021537329297
184,1178,-102.50853404002126
185,1184,-101.60585770719385
186,1190,-100.78853066350115
187,1200,-101.96804997265423
188,1205,-100.37852031935742
189,1208,-101.19380535251815
190,1213,-101.30656935351958
191,1218,-101.66664930505962
192,1222,-101.12392211956528
193,1229,-101.67038772993875
194,1235,-100.97613241536479
195,1242,-102.11824370207479
196,1250,-100.96080869050189
197,1254,-100.89374492024464
198,1257,-100.2760413633131
199,1259,-100.55985393364591
200,1265,-101.18565022977972
201,1271,-100.76605864891154
202,1276,-100.64943635016353
203,1282,-101.50944190471462
204,1287,-101.72986931327746
205,1295,-100.94748052780936
206,1304,-101.98978908483474
207,1312,-102.52652624557415
208,1322,-100.96183956699076
209,1327,-101.37070768710379
210,1333,-101.48374004054773
211,1337,-101.17091622772985
212,1345,-101.3980935466034
213,1348,-100.66177512240283
214,1355,-100.73332730778942
215,1358,-100.4652502319243
216,1362,-101.73312234330716
217,1366,-100.66604142866427
218,1369,-100.61979665714142
219,1382,-101.91986185050786
220,1389,-101.22903779531975
221,1393,-100.87115434675884
222,1405,-101.48597164948484
223,1409,-101.58202281148687
224,1415,-101.21422191843018
225,1420,-101.59384706569828
226,1424,-100.91278871110374
227,1428,-100.87549157812035
228,1441,-101.89392066688148
229,1445,-101.21791542712982
230,1453,-101.25932045289423
231,1457,-101.12691919157521
232,1461,-100.90091915666173
233,1465,-100.78229179656184
234,1474,-102.39719418165352
235,1476,-100.31153841330524
236,1486,-101.41256421907225
237,1489,-101.33286187186427
238,1498,-101.93617064879004
239,1505,-101.05699457567269
240,1509,-101.22423463678959
241,1515,-100.57093257688867
242,1523,-101.44865028562458
243,1526,-100.74939875316807
244,1531,-100.42071035704404
245,1535,-100.86296395892454
246,1539,-100.69924441892752
247,1552,-102.25944298832064
248,1563,-101.90197549518533
249,1569,-101.46038172579955
250,1575,-101.67462662821544
251,1579,-101.0606726984371
252,1583,-100.61843170266472
253,1589,-101.13395880523493
254,1594,-101.33412049851988
255,1601,-100.79676395689918
256,1608,-101.22396974347839
257,1611,-101.32707273246783
258,1616,-101.67790136596287
259,1628,-101.0268392828108
260,1631,-100.50274381333782
261,1636,-100.29408449472888
262,1642,-101.49609805445665
263,1651,-101.91508322042705
264,1655,-101.49024954193762
265,1664,-101.49221993073178
266,1671,-101.19421526071122
267,1676,-101.33597124948321
268,1681,-101.60056824600719
269,1687,-100.4175848253213
270,1690,-100.27482314726247
271,1694,-101.21250427949627
272,1702,-101.83773718739596
273,1705,-100.76308116986061
274,1720,-101.98319345834292
275,1729,-101.1754027272997
276,1733,-101.09069430666538
277,1737,-100.86292264406615
278,1744,-101.59634683896296
279,1748,-101.00713469822507
280,1761,-101.8673985578377
281,1769,-101.69192396210184
282,1781,-102.13785318811686
283,1789,-101.49092144786403
284,1791,-100.81727594944493
285,1801,-102.04251054711129
286,1804,-100.52381769079017
287,1809,-101.47944595010865
288,1816,-101.31236325163007
289,1820,-100.53985871231578
290,1823,-101.55118570418772
291,1828,-101.40289076726837
292,1832,-100.99580609077196
293,1842,-102.13911964898772
294,1849,-100.39018568204203
295,1855,-101.50347234597697
296,1863,-101.5235308472715
297,1873,-102.03657449602808
298,1880,-101.22806889375549
299,1885,-101.63212119805893
300,1890,-101.67841673634629
301,1895,-101.6857561802191
302,1904,-101.47000825094682
303,1908,-101.17986069669854
304,1914,-101.9221041098944
305,1918,-101.07008677197679
306,1923,-100.69975941498983
307,1929,-100.39307507643699
308,1934,-101.33158040179406
309,1942,-101.58442969383259
310,1946,-101.29954116813579
311,1950,-101.39505624953686
312,1955,-101.01271327160151
313,1980,-103.57533009598849
314,1986,-100.8144576134701
315,1991,-100.88127033333734
316,1997,-101.11074816296875
317,2000,-101.61817765097648
318,2004,-101.79530194991607
319,2011,-101.71427724602685
320,2016,-100.55273912636311
321,2020,-101.4694420176929
322,2023,-100.89141012667797
323,2028,-101.43978657424813
324,2040,-101.75922620791121
325,2054,-101.94880618223888
326,2058,-101.40948404397024
327,2071,-102.00643055962206
328,2076,-101.16200450797038
329,2085,-102.10973208888555
330,2095,-101.74148107457094
331,2103,-102.35077321372536
332,2111,-101.93098238725909
333,2113,-100.56908157467234
334,2117,-100.7633208444334
335,2125,-101.63276516308999
336,2129,-101.71768314356311
337,2135,-101.83439875683547
338,2141,-100.44718916003974
339,2147,-100.39136179899344
340,2150,-100.41156929390125
341,2160,-101.42538433209575
342,2173,-101.99828261025948
343,2180,-102.07084153492174
344,2183,-101.0704881437034
345,2190,-101.35369219912609
346,2195,-100.96599647711649
347,2199,-100.4418256500697
348,2204,-101.32435387569976
349,2213,-101.48921934509812
350,2216,-100.49045040441801
351,2222,-101.31912633992351
352,2237,-102.02720227254689
353,2240,-101.13082651643309
354,2242,-100.46977990222186
355,2247,-101.33043884000179
356,2255,-102.08186195872639
357,2259,-101.21043734682274
358,2265,-101.50827307506192
359,2268,-101.09755402318571
360,2273,-101.12629895698879
361,2276,-100.69223906426139
362,2283,-100.63470078243489
363,2293,-102.35006335600707
364,2301,-101.29626994511486
365,2304,-100.51388596357458
366,2307,-100.77715198976361
367,2311,-101.10453022380669
368,2315,-100.79740297436025
369,2324,-102.21762695149881
370,2328,-100.31726781858104
371,2333,-101.43928017739255
372,2343,-101.6674848123895
373,2354,-101.61368570915505
374,2358,-101.5281415987423
375,2364,-101.51925931808508
376,2368,-101.13561612768795
377,2374,-101.2567796105019
378,2379,-100.68807844525273
379,2388,-101.52478116550476
380,2390,-100.60943559717693
381,2396,-100.63393031528173
382,2404,-101.43000787736946
383,2412,-101.8093335540422
384,2416,-101.71917849077404
385,2423,-101.75686651826776
386,2425,-100.50709387717532
387,2434,-101.40894707228011
388,2439,-101.30743656319653
389,2443,-100.57155850572333
390,2450,-101.68082555972626
391,2456,-101.58104308516418
392,2459,-100.59200121004635
393,2466,-101.69105695685708
394,2470,-100.72948774518918
395,2476,-101.51377340908495
396,2487,-101.52025979161209
397,2489,-100.89973760293192
398,2494,-102.05009637801328
399,2502,-101.8495793561423
400,2505,-100.56872603270388
401,2508,-100.52678026558304
402,2514,-100.86101474531955
403,2523,-101.33624750226267
404,2532,-101.17578661413404
405,2539,-101.72072675095916
406,2548,-101.22152847126034
407,2556,-101.8506025592878
408,2561,-101.15562618833096
409,2571,-101.50901379877757
410,2577,-101.34636748301638
411,2582,-101.01535271805426
412,2589,-101.55357690368392
413,2592,-100.80765729020167
414,2597,-101.61191033814255
415,2602,-100.900383100493
416,2617,-101.56796184749253
417,2620,-100.64595330920307
418,2624,-100.98558250678077
419,2631,-101.00205366557594
420,2636,-100.76882715774616
421,2642,-101.50616296733638
422,2646,-101.64697327505561
423,2650,-100.27261818626158
424,2656,-101.73327861684662
425,2667,-101.98946587263342
426,2670,-100.89134040353252
427,2675,-101.36967533029649
428,2680,-101.53981550456074
429,2683,-101.34537360926788
430,2688,-101.54842973692004
431,2699,-101.56584506940095
432,2703,-100.71693629288184
433,2710,-101.31151463052944
434,2715,-101.48864204344481
435,2722,-102.01543881319505
436,2725,-100.30827003952439
437,2730,-101.25062964459639
438,2739,-101.61301623443991
439,2749,-102.15698207441328
440,2751,-100.7380857443536
441,2758,-101.73806720962541
442,2762,-101.24920423255462
443,2780,-102.75384216364405
444,2786,-101.43587785222913
445,2793,-101.39536879385197
446,2796,-100.57897874564763
447,2801,-100.47476142734811
448,2809,-101.25948093933812
449,2820,-102.01535113256085
450,2824,-100.91131596567406
451,2828,-101.26538334609205
452,2842,-101.59015466788016
453,2849,-100.50143564968336
454,2851,-100.81875363390792
455,2861,-102.34811037811427
456,2869,-101.44904020185945
457,2879,-101.82849233861666
458,2882,-100.19831042980385
459,2885,-100.43198736432707
460,2894,-102.27275173027648
461,2898,-100.28776527481851
462,2901,-100.73794214598213
463,2912,-101.54416455420126
464,2916,-101.7194080607259
465,2919,-100.97429779119526
466,2923,-101.57027791422058
467,2927,-101.24285375136839
468,2929,-100.69219421763115
469,2933,-101.31698541811349
470,2936,-100.67291946192371
471,2941,-100.70175206981813
472,2946,-100.59402496235143
473,2951,-100.35748620776808
474,2956,-101.4478361146092
475,2966,-102.00571796582327
476,2971,-101.91897605179098
477,2985,-101.75104921266353
478,2991,-101.90070800801045
479,2998,-101.59567539113847
480,3000,-100.85317545310814
481,3004,-100.21407948066539
482,3010,-101.39748086620625
483,3012,-100.30334528083198
484,3016,-101.10221840362213
485,3024,-101.67474205367982
486,3035,-101.77242122596033
487,3043,-100.71592995598661
488,3056,-101.751844231431
489,3066,-102.05896359654494
490,3069,-100.48520840580163
491,3075,-100.38731693273934
492,3079,-101.53043972007325
493,3085,-101.7887807090298
494,3093,-101.91128914697865
495,3097,-100.76965225662589
496,3112,-101.63769764700122
497,3116,-101.48279434706699
498,3120,-100.38955953338319
499,3134,-101.54397418881899
500,3141,-101.4393570607102
501,3148,-101.49550240347868
502,3152,-100.9741486811065
503,3160,-101.75036303868583
504,3164,-101.40466235665734
505,3167,-101.03387775477486
506,3171,-101.03390825090686
507,3180,-101.5285546105865
508,3187,-101.7409824898552
509,3191,-101.27403038987639
510,3195,-101.11111944051956
511,3199,-100.6601343603219
512,3203,-101.42722649567035
513,3213,-101.9146949817212
514,3223,-101.75849734572509
515,3232,-102.24415134057713
516,3244,-101.44921150897403
517,3251,-101.35452895021338
518,3255,-100.60708049220298
519,3262,-102.1225845153245
520,3269,-100.7797743995976
521,3279,-101.51526099656188
522,3287,-101.86753639927353
523,3293,-100.80894502861327
524,3298,-101.48672664185156
525,3303,-101.20461978170869
526,3306,-101.06520243756906
527,3311,-100.99732452724064
528,3316,-101.34094331782121
529,3321,-101.84156373490208
530,3325,-101.28381538948992
531,3330,-100.85290381391123
532,3335,-101.53542112743911
533,3337,-100.62243919752197
534,3340,-100.4184387758432
535,3350,-101.68944550742498
536,3356,-100.93312311119104
537,3358,-100.34871240825805
538,3366,-101.42984981409548
539,3375,-101.68639379593135
540,3377,-100.8624459734722
541,3385,-100.62712213210041
542,3390,-101.32151577714522
543,3394,-100.4454866097161
544,3399,-100.95319314392385
545,3410,-101.10308193463698
546,3436,-102.12528002164171
547,3441,-101.50635858077749
548,3450,-101.24024638591455
549,3458,-102.1901806905317
550,3467,-100.467638685145
551,3487,-102.38923662863517
552,3489,-100.232051649176
553,3494,-101.10698189807397
554,3497,-101.571025600954
555,3514,-102.54062123687494
556,3562,-106.1364905962898
557,3570,-100.61020735080422
558,3582,-102.29017787516591
559,3586,-101.04178141849586
560,3618,-103.91225103083015
561,3624,-101.93405972869733
562,3627,-100.99981352719401
563,3631,-100.835279911789
564,3644,-101.64887506487699
565,3649,-101.1860667353471
566,3659,-101.86254689846263
567,3665,-101.85997481042416
568,3671,-100.7999639554405
569,3676,-101.39873369395991
570,3678,-100.31199671118458
571,3683,-100.38595629858676
572,3693,-101.6560682005938
573,3709,-101.31565620543688
574,3714,-101.0915908285296
575,3724,-102.19488460493456
576,3730,-101.71037451976413
577,3739,-100.84089135032985
578,3746,-101.38721180528414
579,3753,-101.58037552759477
580,3756,-101.07163288828062
581,3758,-100.80654990395412
582,3763,-101.21086217845856
583,3767,-101.25329659771764
584,3772,-100.81966828285542
585,3778,-101.04812595886946
586,3781,-101.16670793250098
587,3786,-101.55154996079894
588,3792,-100.66891243685231
589,3796,-100.39051785433624
590,3804,-100.97974333596464
591,3808,-100.32194521425184
592,3812,-101.13770449462136
593,3819,-101.52263048435171
594,3825,-101.79842197988229
595,3833,-101.84963061456648
596,3835,-100.36968601823553
597,3839,-100.75904489694155
598,3849,-101.56835524967083
599,3852,-100.39909311684946
600,3857,-101.46189634054298
601,3862,-101.64356070976336
602,3870,-102.38935425607103
603,3879,-101.96531418996986
604,3885,-101.97524016149184
605,3897,-100.96917216158528
606,3905,-101.28447991417838
607,3909,-101.00536868675373
608,3920,-101.90064434338636
609,3923,-100.95180190710005
610,3929,-101.01684171111236
611,3934,-101.54131478079066
612,3941,-101.54916243590762
613,3946,-101.31388844299846
614,3957,-102.1466201271357
615,3963,-102.01086577628885
616,3966,-101.04805314639651
617,3969,-100.63555202009191
618,3975,-100.97411808480354
619,3979,-101.164617169773
620,3981,-100.17808175675806
621,3990,-101.02305221119654
622,3998,-101.45038828248583
623,4000,-101.15510828612656
624,4010,-102.35290692195059
625,4018,-101.24193580430214
626,4023,-101.67543461517226
627,4027,-101.30101542036802
628,4032,-101.3331487337858
629,4041,-102.13358143929028
630,4050,-102.15750992821901
631,4054,-100.61337357113058
632,4057,-100.93500502961847
633,4068,-101.73933194980823
634,4075,-101.69791595872546
635,4082,-101.55054811283871
636,4085,-100.47907852840062
637,4091,-101.20783624614072
638,4106,-102.89361925752699
639,4119,-102.19088002646939
640,4126,-101.49787875404887
641,4138,-102.98075777761416
642,4148,-102.08204579359172
643,4163,-101.69283995410008
644,4174,-102.01905725993706
645,4181,-102.05644300623872
646,4186,-100.48287880623795
647,4201,-102.60534926844736
648,4205,-100.49430169112237
649,4214,-102.63444301585278
650,4220,-101.69082506614892
651,4225,-100.92351634551943
652,4233,-102.42260989611418
653,4241,-101.55715237540036
654,4252,-102.0220561145242
655,4259,-102.19432724492721
656,4278,-103.28658412462825
657,4283,-101.23339273188375
658,4293,-101.85083405319257
659,4297,-100.79231635535268
660,4302,-101.21871151590196
661,4311,-101.8431055227697
662,4321,-102.15347667876195
663,4336,-101.52254825327928
664,4341,-100.90018125624916
665,4347,-101.44262474289897
666,4356,-101.47873530732629
667,4360,-100.50220392575248
668,4368,-101.38779658323388
669,4377,-101.6202496989836
670,4387,-101.98670042414368
671,4444,-107.99375120848853
672,4454,-101.83118427560332
673,4467,-101.95511628922247
674,4475,-101.27443077955407
675,4484,-101.13291700346278
676,4495,-102.0892449521541
677,4510,-102.20817728095837
678,4514,-101.72450545750324
679,4520,-101.62811069509371
680,4525,-101.70087109626422
681,4535,-101.44413495527853
682,4538,-101.27896683230246
683,4545,-101.98608212353997
684,4553,-101.3107879581131
685,4588,-103.86336921888764
686,4597,-101.02193133447862
687,4606,-101.2126594431027
688,4612,-101.51627371964538
689,4616,-101.22750482845211
690,4623,-101.5654332499807
691,4631,-101.64606416964192
692,4637,-101.75164895516943
693,4658,-102.59994862621218
694,4663,-101.36506953325951
695,4669,-100.91351779721177
696,4679,-101.96367145965843
697,4684,-101.65861229155
698,4695,-102.11711177239539
699,4704,-101.98914866430384
700,4707,-100.842154746159
701,4716,-102.07322626276908
702,4731,-101.02566373661142
703,4741,-100.67720153280727
704,4743,-100.61389766283446
705,4750,-102.01699022959882
706,4758,-100.49722616281007
707,4769,-102.30399390584765
708,4774,-101.54389923274321
709,4793,-102.6886840473821
710,4798,-101.31418691820569
711,4808,-102.12518648793215
712,4819,-102.04519721941459
713,4842,-103.19368704894733
714,4855,-102.4185600213431
715,4876,-103.32314407243582
716,4883,-101.28904065937625
717,4886,-101.21311923388154
718,4891,-101.61907485681584
719,4897,-101.47705581791278
720,4903,-101.74414716418266
721,4907,-101.62988387990619
722,4914,-101.70010974088082
723,4926,-101.0186694620741
724,4938,-101.40739959770633
725,4943,-101.40180679581209
726,4949,-102.07644832265764
727,4961,-101.44255004687858
728,4964,-101.02578859551907
729,4968,-101.31040143704483
730,4983,-102.48259052147144
731,4994,-102.18342698907436
732,5000,-100.96889560645268
733,5012,-102.0219737317316
734,5019,-101.64462339311628
735,5030,-101.48014050264806
736,5036,-101.70866020381716
737,5044,-102.22147414681508
738,5049,-101.250511950064
739,5094,-105.44823171193724
740,5102,-101.27154060748187
741,5107,-101.33235015204232
742,5114,-102.025942374047
743,5118,-100.83334595301072
744,5122,-101.30080544309341
745,5131,-101.65252177827708
746,5139,-101.27173778884865
747,5160,-102.95031247199385
748,5165,-101.45994089412629
749,5177,-102.21483319138241
750,5188,-101.72985175607151
751,5205,-104.23628163800345
752,5210,-100.92642135414575
753,5224,-101.64028566716865
754,5229,-101.69629466409005
755,5242,-100.84060822390713
756,5250,-102.80966587470526
757,5253,-101.04238327529985
758,5261,-101.56726122780925
759,5271,-101.66218702003512
760,5275,-101.54472915482582
761,5291,-102.51963268272057
762,5298,-101.87059531876373
763,5305,-102.1224050615509
764,5312,-101.96750896398562
765,5319,-101.4431210588979
766,5336,-101.47411510422221
767,5341,-101.46177451473255
768,5351,-102.26193070015245
769,5360,-101.52893838765758
770,5364,-101.0302875835503
771,5375,-101.1330644000132
772,5380,-100.4053564723122
773,5389,-102.18215613965263
774,5400,-101.83839421795464
775,5405,-101.43142955904756
776,5415,-101.36873956428731
777,5437,-102.51036091909238
778,5448,-101.80093544756136
779,5455,-102.12634058111166
780,5462,-101.59808083738221
781,5468,-102.27830599158351
782,5471,-101.2171171352007
783,5478,-101.84634561438841
784,5484,-100.8469628569187
785,5492,-101.76133033679618
786,5501,-101.17221963598364
787,5527,-103.48950084430284
788,5534,-101.90278234144613
789,5544,-100.66937080225627
790,5550,-101.45139125002142
791,5554,-100.41179464826648
792,5568,-102.31402579122769
793,5578,-101.42491540597682
794,5596,-101.72654767246905
795,5606,-101.75206702434691
796,5611,-101.49110749222307
797,5617,-101.312286066575
798,5627,-102.18671275913577
799,5636,-101.7771444144326
800,5644,-102.02531606206749
801,5649,-101.347571536505
802,5654,-101.5166257435763
803,5661,-101.77418848256855
804,5665,-101.41823065849943
805,5685,-104.17943669872047
806,5695,-102.29859982776708
807,5700,-101.36380425924287
808,5711,-101.88355387385852
809,5727,-103.09949404034856
810,5734,-101.17445960596858
811,5754,-101.69106735196318
812,5758,-101.21151236056984
813,5762,-100.7300805874322
814,5769,-101.48052448846465
815,5794,-103.34686994901065
816,5798,-102.09173136137366
817,5806,-101.6649418301829
818,5818,-102.7548284929935
819,5824,-101.84031461713855
820,5831,-101.33732614193933
821,5840,-100.7513652160281
822,5846,-101.32175845123618
823,5863,-102.2121444146741
824,5870,-101.86147603262569
825,5876,-102.10851684633865
826,5883,-100.56956799907033
827,5891,-101.31689570970967
828,5897,-101.44743061447747
829,5908,-102.21447526845837
830,5918,-102.17770920259696
831,5921,-100.84544083267187
832,5928,-101.41922842241604
833,5934,-101.95811174486619
834,5939,-101.40925651579022
835,5951,-102.6477545530594
836,5960,-102.11061104021091
837,5965,-100.77995636129215
838,5969,-100.81098795955869
839,5981,-102.682171560657
840,5993,-101.93222102895173
841,5997,-100.68745454439522
842,6000,-101.01078004661397
843,6005,-101.46705530001995
844,6021,-101.89271405078723
845,6028,-101.57114583373486
846,6033,-101.15393358078032
847,6041,-102.1366695574431
848,6047,-101.91259997269438
849,6054,-101.73334272991458
850,6064,-103.09753546202164
851,6079,-101.52660653201211
852,6082,-100.84612753973256
853,6088,-101.71915678824053
854,6103,-102.48043565453308
855,6115,-101.878787215477
856,6118,-100.95868377276388
857,6132,-102.30629899920078
858,6144,-102.31303359012392
859,6151,-101.73339192807933
860,6160,-102.15863700825993
861,6167,-101.64195116140024
862,6176,-101.77726171449159
863,6178,-100.2485919631191
864,6195,-101.99535975018435
865,6204,-102.25828511699588
866,6211,-101.92364474639815
867,6215,-100.93778938065945
868,6222,-101.73663621919596
869,6236,-105.01466549996339
870,6245,-101.60929938890027
871,6253,-101.98116786696524
872,6259,-101.05558214446432
873,6267,-102.23637499579907
874,6274,-100.39122658253727
875,6280,-100.65041065100708
876,6286,-100.98864509238554
877,6291,-101.72024702638635
878,6298,-101.40120754674483
879,6345,-107.86514855569584
880,6354,-101.61990065004593
881,6359,-101.52064847405666
882,6362,-101.28494350594727
883,6369,-101.89210234473454
884,6379,-101.97641897933406
885,6420,-105.6680928084994
886,6467,-107.65440824110553
887,6471,-100.39906556677948
888,6476,-101.68773844655806
889,6483,-101.59105285520478
890,6487,-101.64913259645395
891,6502,-102.34201748470775
892,6513,-102.08641095203608
893,6523,-101.94834191551332
894,6526,-100.99884971436884
895,6527,-100.31797876220668
896,6537,-101.97089634285359
897,6542,-100.63940303356134
898,6547,-101.5774617594415
899,6555,-101.34896348057204
900,6562,-101.14856200035767
901,6569,-101.53275307091913
902,6578,-101.55961653631992
903,6581,-100.20873660772284
904,6591,-101.56094192578894
905,6594,-101.21442521326085
906,6600,-102.02060790639209
907,6605,-101.51173298606058
908,6611,-100.87176645597178
909,6622,-102.12066395995494
910,6627,-101.64389538630019
911,6654,-103.45828076755674
912,6657,-100.45066082505826
913,6660,-100.75442970711629
914,6668,-101.91413194868672
915,6676,-102.49078267555772
916,6683,-101.8955085847548
917,6697,-102.51867961394926
918,6707,-102.23623080797387
919,6714,-101.55058321303014
920,6722,-102.09530266346914
921,6729,-101.52408429755232
922,6736,-101.27422003074041
923,6740,-101.29927416221508
924,6745,-101.13804577844391
925,6749,-101.38359529043503
926,6758,-102.09335982852025
927,6772,-102.43921712642626
928,6812,-106.19130764665707
929,6819,-101.86969579171888
930,6827,-101.60606522787268
931,6831,-101.43701502313141
932,6840,-101.78555420238227
933,6847,-101.699078375566
934,6857,-102.35856863487261
935,6866,-102.02828803414688
936,6875,-101.7611826991049
937,6881,-101.7106049275954
938,6886,-101.28698683751342
939,6891,-100.78183032659805
940,6903,-102.70217630163798
941,6907,-100.39979774408279
942,6914,-101.7912870912068
943,6943,-102.11875561822794
944,6949,-101.55944623415044
945,6953,-101.24934347036773
946,6965,-101.55326255630355
947,6971,-101.5846225501017
948,6976,-101.19466890629771
949,6978,-100.69163741756171
950,6993,-102.66759894886145
951,6998,-100.68150755354559
952,7000,-100.73645000425346
953,7005,-101.80887328778479
954,7013,-101.99165263385905
955,7022,-102.07518623914015
956,7029,-101.89532986523675
957,7037,-101.89639104532523
958,7042,-100.7040461146954
959,7046,-100.31282643110409
960,7052,-102.0180417686445
961,7061,-101.70286521165701
962,7084,-101.34776681693153
963,7091,-101.80163588732528
964,7096,-100.85304854999397
965,7104,-101.78158089897184
966,7116,-102.3601213455543
967,7126,-102.08486849124776
968,7129,-101.402890704302
969,7136,-101.27180745513678
970,7143,-101.30521725798928
971,7151,-101.06257862894567
972,7159,-101.55356015810429
973,7166,-101.47766472917043
974,7168,-100.75710111179873
975,7175,-101.9355922168458
976,7187,-102.69319792589103
977,7198,-102.05607835229057
978,7204,-101.3124532603987
979,7226,-101.73517500706762
980,7236,-101.61375631437218
981,7251,-104.32726456526842
982,7260,-101.8491041325707
983,7272,-102.22812195137996
984,7278,-101.8156517575785
985,7282,-101.62599080052532
986,7287,-101.92750368737701
987,7293,-101.04727580363028
988,7306,-101.93870543087047
989,7312,-101.54547216311848
990,7321,-101.98619169530501
991,7329,-101.15634859356027
992,7334,-101.49899935092608
993,7338,-101.13897754599817
994,7345,-101.57797227388987
995,7359,-101.7430017013041
996,7367,-101.7498995695477
997,7375,-101.41564990849325
998,7385,-102.2824956878012
999,7490,-117.26515924642432
1000,7499,-102.05151949900936
1001,7512,-101.80579844791855
1002,7540,-104.26477987470025
1003,7545,-101.56262051216962
1004,7555,-102.34540774404418
1005,7565,-101.8508217398932
1006,7591,-102.59697941113514
1007,7603,-102.18366169198158
1008,7610,-101.90516087266143
1009,7616,-101.22984612857334
