episode,timestep,raw_reward
370,3415,-101.78959009442296
371,3420,-101.56243645913949
372,3432,-101.30566433500168
373,3438,-101.36715573518737
374,3452,-102.02274201023873
375,3458,-101.76271213283164
376,3467,-101.83579119601413
377,3474,-101.40768851603956
378,3480,-101.1470082251724
379,3483,-100.76654815246137
380,3491,-102.3929260065062
381,3496,-100.2978189835449
382,3563,-110.26372568226856
383,3567,-101.18113953756982
384,3572,-101.25724432425262
385,3577,-101.20399176886973
386,3586,-101.57896526884628
387,3591,-101.52991904662412
388,3603,-101.68718141063393
389,3610,-101.50136924782171
390,3616,-101.53076132517026
391,3620,-101.34193653728792
392,3626,-101.73998071996269
393,3630,-100.83376635656504
394,3634,-101.45830017333769
395,3640,-101.38681943383833
396,3692,-107.4871871146174
397,3700,-101.6970051743148
398,3703,-100.36253935473928
399,3725,-102.3768633899379
400,3732,-101.83605771564419
401,3737,-100.57750754927068
402,3751,-101.31348583312925
403,3761,-101.38860625971225
404,3772,-102.39816696076336
405,3776,-100.72148512907359
406,3784,-101.75211714420838
407,3799,-101.90768424289061
408,3808,-100.29596878825575
409,3816,-101.33394059420691
410,3827,-102.71401315544384
411,3836,-102.09967814668451
412,3844,-100.9362728728227
413,3854,-101.45340770299397
414,3863,-101.95554977067764
415,3869,-100.49590529148452
416,3875,-101.00172406636217
417,3887,-101.95226017191439
418,3905,-102.42128136993801
419,3911,-101.8169912654508
420,3916,-101.63608303172836
421,3922,-101.49762947265023
422,3932,-101.51274222477058
423,3950,-102.72077169449128
424,3960,-102.15434247122714
425,3966,-101.59291964392756
426,3976,-101.61328908084525
427,3982,-101.86707682467694
428,3992,-101.25565701860528
429,4000,-101.75475611333856
430,4013,-102.03486643911745
431,4028,-101.74111375852226
432,4036,-101.64174011938387
433,4039,-101.13397818450326
434,4050,-102.50458906985095
435,4061,-101.06657139571044
436,4066,-100.32428247931372
437,4072,-100.83264396713741
438,4078,-101.81402279605767
439,4084,-101.7874344840876
440,4115,-104.09839831620285
441,4131,-102.12963879192141
442,4167,-104.44053060905756
443,4178,-101.67812036183982
444,4184,-101.62201120727224
445,4189,-101.30943331186295
446,4194,-101.25489815174299
447,4209,-103.34581929434218
448,4221,-101.34754087452515
449,4232,-102.18177543676012
450,4239,-101.69271794561624
451,4249,-102.07876500420507
452,4259,-101.7548939985587
453,4270,-101.92809053158344
454,4280,-102.07824301124332
455,4295,-101.90406466300595
456,4306,-101.84041700677633
457,4312,-101.85905005829066
458,4317,-101.22979036473646
459,4329,-101.49361925932142
460,4469,-121.68423443653434
461,4488,-101.86043453064764
462,4498,-101.49064004654981
463,4511,-102.0382774788485
464,4520,-100.83414350540792
465,4542,-102.59751082052263
466,4549,-101.02119314965378
467,4563,-100.79080381389721
468,4570,-101.8865369078919
469,4583,-102.22067045474309
470,4607,-103.23340875532435
471,4631,-102.66465709995283
472,4637,-101.68224617368867
473,4652,-102.0388223345056
474,4666,-102.26760887550681
475,4668,-100.40777517886448
476,4673,-101.47848344693995
477,4685,-102.21566568610652
478,4696,-101.18197681956174
479,4723,-103.90708634474669
480,4736,-102.31985218686661
481,4743,-101.81240516331044
482,4749,-101.56232632533951
483,4754,-100.90356018726538
484,4766,-102.7392049574538
485,4786,-102.91408057133216
486,4792,-101.72347260399226
487,4797,-100.75121634513552
488,4802,-101.23093281546178
489,4812,-101.7543814238692
490,4826,-102.18844742712871
491,4832,-101.78776812893265
492,4843,-101.90371885810077
493,4858,-102.54243870647356
494,4866,-101.86353147040666
495,4872,-101.80187366985186
496,4876,-100.63696124085857
497,4883,-101.71222172501672
498,4890,-101.10627909115784
499,4894,-101.47395850535486
500,4897,-100.3338214061956
501,4902,-101.68395855127929
502,4911,-100.76470475386662
503,4915,-101.16594148291057
504,4921,-101.8050256503997
505,4924,-100.46872829537497
506,4943,-102.60393222940235
507,4950,-101.0020647097345
508,4961,-102.51217438671493
509,4971,-101.75044714799499
510,4977,-102.06450375376338
511,4982,-101.91681404188644
512,4986,-100.65967171454828
513,4991,-101.77531315562116
514,5000,-101.74203780034435
515,5016,-101.0653614013499
516,5020,-100.77661678743777
517,5031,-102.08886882520082
518,5043,-101.84392380887431
519,5053,-101.87094796667559
520,5056,-100.72467204795214
521,5065,-101.89107031933372
522,5079,-101.97038477028978
523,5087,-102.05202910411784
524,5095,-102.12316761427223
525,5099,-101.36292794170598
526,5106,-101.71962145546694
527,5114,-101.20450267227244
528,5121,-102.07022783922791
529,5145,-102.34515110398955
530,5645,-56.582693894371666
531,5660,-101.67524320079603
532,5663,-100.55830551039445
533,5669,-101.13591782103596
534,5682,-101.78934159013271
535,5688,-101.39720017481626
536,5697,-101.69056584394218
537,5707,-100.78594614141899
538,5714,-101.64003017477734
539,5720,-102.18017020531546
540,5725,-101.61144371193828
541,5733,-100.89380381572903
542,5741,-101.60886796925813
543,5747,-101.12229773071853
544,5753,-101.45056479225369
545,5759,-101.93744104114666
546,5768,-101.303279362688
547,5770,-100.23915877117399
548,5782,-102.03526746097707
549,5796,-103.03235388476789
550,5807,-102.0986124579821
551,5811,-101.26769635373398
552,5913,-116.827718125277
553,5924,-101.95323410534594
554,5930,-101.34214549236513
555,5932,-100.4384109313032
556,5939,-101.57192558784128
557,5986,-106.39389956978064
558,5998,-102.26011964577873
559,6000,-100.77545977325559
560,6012,-101.3291469849489
561,6032,-102.53109205482744
562,6052,-102.76891516146371
563,6062,-102.29217039117502
564,6071,-101.79231782662849
565,6084,-101.82899943772158
566,6097,-101.88056833013235
567,6106,-101.67818326597745
568,6113,-101.60691470380615
569,6123,-101.80540550337884
570,6133,-102.07387013411713
571,6139,-101.59066939415047
572,6167,-103.56414278833817
573,6230,-109.01654445499447
574,6404,-123.41713776720559
575,6410,-101.55842662424348
576,6424,-102.14532324234081
577,6427,-100.356306107578
578,6440,-102.3592263381414
579,6447,-101.36641481542635
580,6459,-101.90615134736416
581,6463,-101.47910208893899
582,6471,-102.17635475440092
583,6478,-101.11324955660812
584,6490,-101.69981606442687
585,6495,-101.532448294451
586,6504,-102.06107739527981
587,6510,-101.76402031705221
588,6516,-101.27076693366733
589,6521,-100.85246007895579
590,6533,-101.83256995068005
591,6542,-100.77510148861057
592,6554,-101.44055472928339
593,6562,-101.73375488416106
594,6575,-101.67634066207481
595,6583,-101.84979879957561
596,6589,-102.04219007929865
597,6599,-102.23230515851739
598,6619,-101.94592482585671
599,6623,-100.51379115347086
600,6626,-101.53456658361065
601,6655,-102.87034714030672
602,6670,-102.88771496639221
603,6675,-100.92276683804792
604,6683,-102.28766450350837
605,6687,-101.23398894494545
606,6692,-101.42462748447458
607,6696,-101.37343767042759
608,6702,-101.56696366861294
609,6712,-101.81961345565944
610,6719,-101.66571242634369
611,6723,-100.4660015299556
612,6728,-101.49678426343515
613,6732,-101.69001935606637
614,6737,-100.8560423818287
615,6747,-102.33390558635834
616,6758,-101.81852309526839
617,6772,-102.3499826450172
618,6777,-100.80615667552865
619,6791,-102.25771617190561
620,6812,-101.9821638571976
621,6837,-103.03597372561714
622,6845,-102.0854722706262
623,6855,-102.04193434412059
624,6869,-102.84105671903737
625,6872,-100.2951161973336
626,6877,-100.46456799817256
627,6888,-102.03632984978519
628,6893,-101.3402567313365
629,6906,-102.207024096296
630,6914,-101.90208611592338
631,6921,-101.33881768495523
632,6924,-100.25270189317634
633,6927,-100.78008233266145
634,6932,-101.57214262775318
635,6943,-101.73015665275767
636,6951,-101.01242755953615
637,6959,-101.97923002111807
638,7000,-105.15886376138035
639,7060,-108.46000624402093
640,7152,-112.45636094782084
641,7160,-101.65817784560367
642,7166,-101.1435203854899
643,7175,-102.07452299504534
644,7178,-100.50880385696199
645,7183,-101.75742072569165
646,7193,-101.65926499076116
647,7201,-101.78008979374063
648,7209,-101.48523085508008
649,7214,-102.06568134552928
650,7221,-101.68954739757218
651,7224,-100.80927912854516
652,7234,-102.04735173672877
653,7240,-101.94544224643445
654,7247,-101.97148413093787
655,7252,-101.23942191110054
656,7256,-101.16621892313177
657,7267,-102.38496672732113
658,7271,-101.04813385651893
659,7278,-102.33708907329883
660,7286,-100.99415356445694
661,7300,-101.77125828722185
662,7322,-103.28192448480584
663,7822,-73.87584804596827
664,7824,-100.62482199676262
665,7842,-102.05893321889398
666,7864,-103.03681762529646
667,7868,-101.48503743728536
668,7879,-101.94946225133249
669,7886,-101.10067049811475
670,7898,-102.23702385392663
671,7908,-102.19820025214061
672,7917,-101.68638692074606
673,7931,-102.39737263696375
674,7936,-101.68043817208358
675,7943,-101.4691652562181
676,7949,-101.71543341030512
677,7960,-101.14345938556883
678,8000,-106.63923604331293
679,8002,-100.22193240508805
680,8502,-22.30424032725746
681,8543,-105.89146656617892
682,8565,-103.70977510360791
683,8576,-102.17701302659452
684,8587,-102.0417005152152
685,8598,-102.07114780411061
686,8610,-102.11368731578722
687,8641,-104.36638612376531
688,8647,-101.7281152458396
689,8731,-110.0409316243931
690,8740,-102.01052534613976
691,8749,-102.24780831614787
692,8760,-102.40883334486655
693,8777,-102.81635941394248
694,8854,-110.30793239671341
695,8864,-102.18181555245947
696,8879,-102.32425724191617
697,8904,-103.2108462658945
698,8930,-102.02525790189539
699,8939,-102.22212570329788
700,8948,-101.8417923918516
701,8954,-101.54287450308833
702,8996,-106.60878927575934
703,9000,-100.80824787257043
704,9005,-101.55134013404255
705,9020,-103.26853951876481
706,9048,-103.71944507920291
707,9075,-104.06560178518261
708,9191,-115.73929158325195
709,9208,-102.29148205537166
710,9223,-102.7561146388727
711,9247,-102.27529712180937
712,9253,-101.48623768055236
713,9289,-105.15156479321305
714,9292,-100.88278340282089
715,9301,-101.73214149652145
716,9311,-102.2824111370992
717,9484,-126.24370801513014
718,9491,-101.97077755783714
719,9511,-102.11586520758698
720,9527,-102.46672113779132
721,9530,-100.48779500615218
722,9545,-102.62827258785616
723,9554,-100.76657730411503
724,9574,-103.14815625767659
725,9606,-106.53651237953417
726,9612,-101.53304454233572
727,9625,-102.20783421457864
728,9640,-101.90614359745597
729,9656,-102.66223733197435
730,9758,-113.72769254687985
731,9766,-100.90522000377003
732,9770,-101.16106552063383
733,9788,-102.28977868666794
734,9801,-102.09664896598304
735,9870,-109.17239290295764
736,9885,-102.02721056723625
737,9895,-102.02997369445742
738,9902,-101.24585137060393
739,9910,-101.72001473264751
740,9937,-103.28133116278036
741,9957,-102.98093162408576
742,9965,-101.99576390065835
743,9986,-102.36871124284036
744,10000,-101.52068604968724
745,10005,-101.27269599213888
746,10015,-101.79018197273494
747,10030,-102.3751151042781
748,10039,-101.60999548186807
749,10051,-101.90671724635394
750,10074,-103.67890381711662
751,10092,-101.76592575262913
752,10103,-101.54816782357706
753,10115,-102.28999724070346
754,10129,-102.09790135292118
755,10143,-102.04679859496002
756,10247,-113.7399727423665
757,10257,-102.84816558896449
758,10270,-101.83351574370553
759,10296,-104.00532648212999
760,10309,-102.50282624040354
761,10312,-100.96049398495413
762,10343,-103.88484113704733
763,10353,-102.05550341001856
764,10361,-101.92880235733095
765,10372,-100.89808250956365
766,10382,-101.84565204606893
767,10387,-101.46917360571922
768,10407,-102.89594002684908
769,10415,-102.43690730015474
770,10420,-101.66606091974553
771,10434,-102.52146068012138
772,10437,-100.40038863947197
773,10445,-101.90012822005933
774,10453,-101.89860832225726
775,10459,-101.54291520330472
776,10474,-102.09356655322122
777,10485,-101.62872963485827
778,10491,-100.59678644841985
779,10519,-104.30582177209678
780,10531,-102.23633126988443
781,10540,-101.51602395511601
782,10544,-101.32439603252443
783,10548,-100.68941373170797
784,10555,-102.138680520454
785,10578,-102.81384693265672
786,10586,-102.22654556383009
787,10596,-101.75490302302697
788,10606,-101.25033184888693
789,10627,-102.80567134885771
790,10647,-102.52331749979979
791,10664,-102.977345647013
792,10669,-101.34585780028071
793,10675,-102.00281509420734
794,10688,-102.0049201713593
795,10695,-101.24447849669333
796,10701,-101.70021444985919
797,10710,-102.01086600273277
798,10725,-102.06843086161068
799,10730,-100.54352841534562
800,10733,-100.95627023097158
801,10748,-102.24305963000937
802,10755,-101.60367218158488
803,10763,-101.51913357718824
804,10769,-102.3332519359684
805,10784,-103.16951239643622
806,10802,-102.57159328283807
807,10808,-100.91736213622146
808,10816,-101.58069640011074
809,10843,-103.58517707079332
810,10858,-101.95125330843956
811,10872,-102.62432309686208
812,10879,-101.66741277708748
813,10917,-106.20928103439992
814,10924,-101.83802994522829
815,10933,-102.15841523920189
816,10940,-101.85468916233361
817,10953,-101.53492531044216
818,10976,-102.3826091881845
819,10980,-101.12529766662072
820,11000,-102.94984492859652
821,11007,-101.50609229652473
822,11034,-103.94108478928158
823,11038,-100.62954097807663
824,11052,-103.1712756530793
825,11149,-111.73272534430521
826,11173,-104.55746156255356
827,11177,-100.78952082683844
828,11184,-102.26523129917386
829,11220,-105.42948028943485
830,11229,-102.41939875993957
831,11239,-102.43151488395296
832,11244,-100.43401308039957
833,11257,-102.44527866914379
834,11271,-102.5615081055444
835,11280,-101.50109738497962
836,11313,-103.87423614339623
837,11326,-102.14829973852973
838,11341,-102.12618225430262
839,11366,-102.36377326346552
840,11375,-101.93581833929406
841,11380,-101.28135513939776
842,11394,-102.20691851490155
843,11409,-102.37694579101972
844,11432,-103.42535880042021
845,11442,-102.47799016131077
846,11468,-102.36898571657014
847,11472,-101.1178546211232
848,11476,-101.15780501005416
849,11494,-102.67128078407217
850,11509,-102.56021542555986
851,11520,-102.34483041516025
852,11535,-102.25350782806743
853,11545,-101.8391176132951
854,11549,-101.4515161849847
855,11561,-101.80449011353896
856,11572,-101.78135067742063
857,11583,-100.82132360308846
858,11591,-101.49517120115459
859,11605,-102.68015587242415
860,11624,-103.47829448105516
861,11631,-102.04937601412126
862,11637,-101.40535539479217
863,11645,-102.05311916089279
864,11652,-101.19539871602636
865,11671,-102.49175551686088
866,11688,-103.51097081196086
867,11697,-101.92953904979034
868,11707,-102.27321003672743
869,11731,-103.18093604236404
870,11742,-102.20980743332375
871,11772,-107.99824535894362
872,11778,-101.45692850851034
873,11821,-107.37329773036112
874,11865,-105.30561702204518
875,11873,-101.65702622092824
876,11898,-102.90161006357877
877,11972,-108.41756873969688
878,11985,-102.17315687962036
879,11997,-102.18181272755628
880,12000,-100.7359957935047
881,12036,-105.48822799837488
882,12051,-103.62335856318306
883,12065,-102.3450115201303
884,12085,-103.69091812686452
885,12092,-101.45739900712097
886,12107,-102.50795127741777
887,12141,-104.75000902004405
888,12153,-102.40224492016779
889,12218,-109.84151860784446
890,12224,-101.83373659079717
891,12230,-101.99079349032411
892,12239,-101.58366976703216
893,12244,-101.52579872537301
894,12250,-101.40531133349648
895,12264,-101.96562886902683
896,12404,-142.79975597826765
897,12411,-101.72066141510597
898,12423,-101.9244441287023
899,12457,-105.52371999973354
900,12465,-102.24511615122005
901,12493,-103.00189910929946
902,12500,-101.68031269063226
903,12516,-103.00773970732408
904,12603,-113.00025775917116
905,12605,-100.93649598540507
906,12615,-102.31468135214024
907,12643,-102.03779250873076
908,12671,-105.55009045415503
909,12697,-103.36004513976113
910,12707,-101.3393553847705
911,12713,-101.69402058858424
912,12723,-102.08182298929626
913,12798,-110.40794736683985
914,12827,-103.16121667016245
915,12834,-101.90594286818705
916,12844,-101.7617151126264
917,12894,-106.66219166736194
918,12908,-101.9906960799273
919,12916,-102.09150741698548
920,12923,-101.93299413689289
921,12929,-101.90906298992701
922,12937,-101.53908655647403
923,13000,-114.40852180401794
924,13013,-102.2365514530636
925,13026,-101.5314277086169
926,13039,-101.84453926923675
927,13065,-104.00411917746612
928,13084,-104.3608681627376
929,13091,-102.01435791758743
930,13112,-103.25193523800505
931,13130,-101.91283773065778
932,13154,-102.76841778784929
933,13170,-101.71069479599265
934,13186,-102.13564691748354
935,13203,-102.04401031830432
936,13212,-101.9270960630594
937,13220,-101.75453460840114
938,13230,-101.43065692095401
939,13234,-101.20335917421886
940,13240,-101.65607204746014
941,13253,-102.14780794300351
942,13277,-103.740417695417
943,13295,-102.56466911413779
944,13374,-111.95158474710749
945,13383,-102.21390209036765
946,13401,-104.55657423224079
947,13405,-100.94462000596424
948,13498,-131.99050160533506
949,13512,-102.1408534236961
950,13523,-103.71975644819013
951,13540,-102.42076349043265
952,13557,-102.30020168639975
953,13579,-103.55806110413268
954,13593,-102.60606825941288
955,13628,-105.81408290502496
956,13748,-117.42111891537223
957,13760,-102.15296704719894
958,13775,-102.67313763276177
959,13784,-101.61485564095213
960,13791,-101.6877114524304
961,13835,-107.66368046748596
962,13904,-119.23526854256211
963,13908,-100.65543956424203
964,13926,-102.88021867436014
965,13956,-105.86927182303673
966,13981,-103.26102294675239
967,13985,-101.48395514295959
968,14000,-100.74134631936002
969,14500,-42.22508386532414
970,14509,-102.10717153603143
971,14515,-101.931130416149
972,14540,-102.77681072265572
973,14561,-102.85087631934425
974,14567,-101.73151721773674
975,14588,-104.34343630186008
976,14596,-101.85727951364734
977,14616,-103.07899463478542
978,14618,-100.31130028582336
979,14634,-102.28211377745616
980,14637,-100.89719579309295
981,14649,-103.31446697391371
982,14659,-100.49690124842316
983,14742,-113.19452832875545
984,14815,-109.12081718789506
985,14833,-102.61636458620553
986,14843,-102.82710506469789
987,14860,-103.06044080939853
988,14881,-102.66926970282886
989,14911,-104.33806433673821
990,14919,-101.59601709383084
991,14925,-101.32551551263562
992,14934,-101.97694453197043
993,14945,-102.19548130123033
994,14985,-104.6837781599911
995,14990,-101.47128425494317
996,15000,-102.14980167608014
997,15015,-102.1161954654064
998,15032,-102.70644204236383
999,15044,-102.102179874065
1000,15054,-101.62323922454605
1001,15076,-102.5301831455037
1002,15120,-106.14021305832661
1003,15124,-100.24571585567395
1004,15147,-103.65877367172945
1005,15163,-102.41613719456416
