episode,timestep,raw_reward
105,11466,-112.77903671200087
106,11570,-109.90303025071654
107,11650,-113.22139892589072
108,11728,-115.76370381827036
109,11846,-114.32634157024592
110,11931,-113.72403146607526
111,12000,-110.92282210882573
112,12065,-113.6016095926088
113,12166,-111.17828447801227
114,12265,-112.76251375775264
115,12630,-124.70806001054453
116,12707,-114.18360108812719
117,12801,-111.87449069073097
118,12850,-108.19891684709387
119,12997,-114.4944702716665
120,13000,-100.53606173400401
121,13273,-122.07063053801626
122,13381,-114.84718401853844
123,13456,-112.29935401517699
124,13542,-114.52644568688308
125,13620,-115.01738472317699
126,13699,-111.62638532762827
127,13758,-114.66279701046537
128,13882,-114.28888109463415
129,13958,-110.15374972620761
130,14000,-106.70328717816743
131,14045,-110.66185896353754
132,14151,-114.73811175611394
133,14236,-115.00440972641967
134,14319,-113.19994075968899
135,14520,-117.67273778619274
136,14684,-114.43238842795883
137,14758,-113.8999717924351
138,14801,-110.78390719409586
139,14891,-117.47206530707342
140,15000,-115.15212748269165
141,15150,-114.04243056959852
142,15253,-117.32715647331689
143,15324,-112.49499302213528
144,15395,-112.34402699719949
145,15467,-112.169888996627
146,15586,-114.25601092996516
147,15659,-112.1545870696838
148,15709,-112.05767171102354
149,15777,-111.73281237227336
150,15862,-113.7528237336172
151,15943,-115.07835029197764
152,15990,-111.01679936196885
153,16000,-100.85803655155847
154,16234,-115.75623109107164
155,16290,-112.6219313356659
156,16351,-112.94743785384571
157,16396,-110.58848548073117
158,16508,-111.83982681148797
159,16696,-116.4673822177483
160,16815,-115.39597626515763
161,16866,-111.45687760926168
162,17000,-105.63387261717243
163,17168,-114.85235508117962
164,17277,-115.2865226449566
165,17360,-112.3705120738439
166,17421,-112.79864837425319
167,17553,-115.42765905967838
168,17642,-111.4096433407969
169,17717,-109.07650741749126
170,17877,-114.36323020346178
171,18000,-112.05015547093143
172,18130,-114.09087891312785
173,18203,-115.31917540895941
174,18289,-116.3649490590861
175,18581,-123.2924099773283
176,18672,-113.19549690809946
177,18772,-113.61002620827173
178,18933,-119.17306965674248
179,19000,-102.349154281342
180,19048,-110.84000587266632
181,19219,-113.3151970542219
182,19338,-114.45158278343206
183,19431,-113.99578661405637
184,19495,-112.7781941205072
185,19595,-111.80007077280978
186,19663,-112.55538469706289
187,19787,-113.84257964302309
188,19917,-115.05551199023306
189,19974,-113.27367719115414
190,20000,-104.21477857614603
191,20052,-112.39436443230247
192,20108,-112.43933377766704
193,20237,-115.43802626052002
194,20304,-111.2253900433407
195,20419,-117.17842539722858
196,20569,-117.97352152528744
197,20635,-114.02219670197812
198,20734,-113.08875353389016
199,20873,-121.32589228986515
200,20973,-115.1895013716855
201,21000,-101.1909997340112
202,21117,-110.6375129205521
203,21364,-121.7320237113995
204,21424,-113.4647899181906
205,21585,-116.27145640349082
206,21713,-115.31527188967071
207,21791,-115.83546715202165
208,21871,-112.79454459347554
209,21977,-118.25098722780237
210,22000,-103.67158488463299
211,22066,-114.96067031587485
212,22147,-113.91614452986595
213,22208,-112.37545813090335
214,22297,-113.37171626009406
215,22371,-113.02278089720613
216,22512,-120.3242684415331
217,22702,-117.92807183847512
218,22835,-114.69581214644121
219,22985,-114.424786103785
220,23000,-101.47298202889907
221,23051,-110.2059690390362
222,23134,-114.17709890979111
223,23266,-117.65648264719539
224,23363,-116.39492448300726
225,23409,-111.39000629437363
226,23475,-113.40615822076397
227,23764,-120.08851510654728
228,23836,-113.02409547442399
229,23902,-114.07171028352818
230,23975,-111.5287974620329
231,24000,-101.48700432001927
232,24078,-113.54081030382085
233,24216,-117.93709872699495
234,24292,-112.62240289752293
235,24509,-117.54490924962808
236,24589,-108.68574544471724
237,24677,-116.82641746460973
238,24851,-120.0322337585936
239,25000,-105.57740583670156
240,25152,-113.67935531410399
241,25232,-112.48321262336906
242,25334,-112.71369109126802
243,25401,-113.17714463946483
244,25510,-114.5468523302099
245,25603,-113.95286212914057
246,25672,-113.01856939387395
247,25765,-113.57021127506502
248,25847,-114.18320658672748
249,25923,-113.99717208678446
250,25997,-113.87149064464442
251,26000,-100.4217006279281
252,26080,-114.56358941588945
253,26148,-113.81679471406109
254,26239,-113.96286381753433
255,26341,-112.95228201925677
256,26405,-113.05607430428935
257,26523,-112.65239270868045
258,26636,-111.43790500121891
259,26738,-112.74698639914482
260,26835,-111.95690500393893
261,26898,-113.15634653942536
262,27000,-110.10317234609099
263,27145,-116.90202789415999
264,27268,-121.05244083235667
265,27414,-120.18740198752653
266,27584,-128.61199128514392
267,27842,-150.62465805861268
268,28342,-79.00741917823879
269,28761,-191.07833304919615
270,29000,-138.016268972357
271,29425,-201.24968272212482
272,29925,-83.61898458247586
273,30000,-105.91457046925812
274,30500,-32.14696447196669
275,30974,-148.23245487099433
276,31000,-101.81134996999825
277,31402,-140.7051490727992
278,31834,-141.50934806025714
279,32000,-110.70288157410745
280,32413,-137.21942068745963
281,32598,-120.02083734457891
282,32829,-123.28730792884967
283,33000,-108.16799076520297
284,33478,-146.0346706496274
285,33687,-121.48567306366344
286,34000,-116.00297872070054
287,34344,-131.28771465865964
288,34664,-128.75760773538983
289,34954,-126.24873420064348
290,35000,-103.46867433413097
291,35287,-125.87718585996133
292,35494,-120.56247115600691
293,35659,-118.40234722843856
294,35930,-126.82623841819401
295,36000,-104.69318627605921
296,36181,-119.81579661195325
297,36503,-127.94125014916914
298,36762,-126.00431135753004
299,36999,-122.39827740612753
300,37000,-100.41582713053863
301,37346,-129.32032656417695
302,37543,-120.5654939592207
303,37774,-123.54911016025953
304,37980,-120.46116001398349
305,38000,-100.58352438919778
306,38285,-123.89879063201361
307,38553,-121.60437721007291
308,38773,-117.44767334306962
309,38995,-119.31330480026774
310,39000,-100.71960352597071
311,39133,-116.38163325719583
312,39299,-115.27053739481613
313,39399,-113.12688443695559
314,39495,-113.52723926439205
315,39597,-114.05289612163428
316,40000,-106.6779998370225
317,40500,-7.120752917005448
318,40588,-112.27977859569253
319,40678,-112.60793114633195
320,40752,-110.46758964274865
321,40840,-112.0680065227039
322,41000,-103.67880549052134
323,41500,-8.373144772350221
324,42000,-113.22991817195016
325,42500,-11.206203791314431
326,42627,-114.5228363220494
327,42731,-112.51647903239186
328,43000,-103.85660534399103
329,43141,-116.06033885023997
330,43641,-7.813351329794814
331,43743,-112.73344814178057
332,44000,-104.47699480260688
333,44500,-9.681157139673084
334,45000,-108.8587775567602
335,45500,-10.798984380736117
336,46000,-109.44037901978683
337,46129,-115.6311338380929
338,46629,-8.604474807493936
339,47000,-106.51998061894727
340,47500,-9.375295192856408
341,48000,-111.12170957669424
342,48500,-6.467957059155424
343,49000,-105.7355837130482
344,49500,-6.249554293002065
345,50000,-5.747172665954191
346,50500,-6.955656289179158
347,51000,-107.80779135339196
348,51500,-7.422471931861354
349,52000,-107.79153864048966
350,52500,-5.696853396753438
351,53000,-104.4796536389245
352,53500,-4.833445501704228
353,54000,-107.48119058289487
354,54130,-115.05108590355161
355,54630,-8.609157139969733
356,55000,-105.30731532735284
357,55500,-6.996187061560459
358,56000,-107.48536504954198
359,56500,-8.136648818049165
360,56644,-116.27122372267782
361,57144,-7.180973588739479
362,57644,-76.08619674995563
363,58144,-5.23042956899039
364,58644,-8.210829863606627
365,59000,-106.12910647354296
366,59500,-6.6329991669791974
367,60000,-108.51819019671431
368,60500,-5.848121031013983
369,61000,-105.76761039423704
370,61500,-4.701779261653076
371,62000,-105.23586911281576
372,62500,-5.6185828112076495
373,63000,-104.93529730914517
374,63500,-5.202107690300369
375,64000,-104.87405663658019
376,64500,-5.358756580748949
377,65000,-105.66935842949029
378,65500,-4.625613054298467
379,66000,-105.03127802675549
380,66500,-6.104166564338046
381,67000,-103.32451235538495
382,67500,-2.8161849937310945
383,68000,-103.40201812039035
384,68500,-3.031897148550758
385,69000,-102.99608838952078
386,69500,-2.594618520220323
387,70000,-120.32920780227263
388,70500,-20.370589596257975
389,71000,-103.81256150629622
390,71500,-2.835423260150232
391,72000,-120.6049912801699
392,72500,-55.911765268728026
393,73000,-104.76041385832977
394,73500,-3.1780433613809835
395,74000,-141.49583443906693
396,74500,-22.67658531230693
397,75000,-104.29719281188342
398,75500,-20.444043758993175
399,76000,-110.20294320880097
400,76500,-42.337015536979635
401,77000,-134.80401243835612
402,77294,-131.2985820425844
403,77794,-14.495336663851766
404,78000,-112.55960163260401
405,78500,-19.3507663855057
406,78827,-131.79860038843535
407,79000,-110.74620952327282
408,79500,-31.564773524359335
409,80000,-118.6659002470038
410,80336,-133.12576888361525
411,80836,-19.713427477241346
412,81000,-110.43474725653124
413,81500,-32.234280550831414
414,82000,-113.69417277059792
415,82386,-137.36160879141474
416,82886,-27.14405397709488
417,83000,-109.75129216189073
418,83500,-19.457805662875153
419,84000,-130.0185090028827
420,84500,-13.31239600575824
421,85000,-114.40092808114713
422,85500,-43.96213691541604
423,86000,-116.19718612729966
424,86500,-16.569512241709734
425,87000,-115.4115608093539
426,87500,-19.17552423444112
427,88000,-115.18396372911855
428,88500,-37.08010246073468
429,89000,-26.712501798093864
430,89500,-13.612032425647406
431,90000,-13.763841761996567
432,90500,-15.598970936092899
433,91000,-15.595186537016563
434,91500,-14.580356175514776
435,92000,-13.276671005079656
436,92500,-17.20161359255408
437,93000,-35.87186839849768
438,93500,-18.121712981251914
439,94000,-14.175182212837104
440,94500,-19.292637455977616
441,95000,-15.14058528637593
442,95500,-16.8680532087714
443,96000,-25.719516750717688
444,96500,-21.03155111597704
445,97000,-19.224722101135505
446,97500,-22.763768610737948
447,98000,-14.056402821508192
448,98500,-21.83975923655002
449,99000,-28.575506075980936
450,99500,-28.82980427226861
451,100000,-17.437451646955196
452,100500,-18.731537511060704
453,101000,-20.284246903884867
454,101500,-16.33415286619241
455,102000,-21.926701595814976
456,102500,-22.070141516464794
457,103000,-118.1047190041455
458,103500,-14.28271227835848
459,104000,-21.63343769652746
460,104500,-38.89785898648163
461,105000,-21.78398178951116
462,105500,-21.64469315770099
463,105921,-137.89169920966458
464,106421,-82.93215173674459
465,106921,-12.411942891414693
466,107000,-106.3477747130673
467,107500,-17.398582999818462
468,108000,-117.5055224308886
469,108500,-20.01759599033533
470,109000,-116.29720225396504
471,109500,-28.5411620021893
472,110000,-123.42043779662359
473,110500,-31.107644173817178
474,111000,-127.02347627797059
475,111500,-27.500127674932795
476,112000,-119.84781690226073
477,112500,-45.852523825119306
478,113000,-120.8738683258076
479,113500,-42.34213433418618
480,114000,-134.49780513478544
481,114500,-13.40894928243012
482,115000,-138.8404747738411
483,115500,-43.56933575772952
484,116000,-126.39714409275646
485,116500,-28.111561234051063
486,117000,-107.26312226378299
487,117500,-20.331854122469995
488,118000,-117.30931176615245
489,118500,-35.60878961334715
490,119000,-124.0003721114933
491,119500,-25.56064251408712
492,120000,-119.16173675233478
493,120500,-11.103275152934005
494,121000,-119.47704325587118
495,121500,-18.806918833077585
496,122000,-133.0852970598298
497,122500,-15.579919484891356
498,123000,-117.35699739162467
499,123482,-146.6500170066603
500,123982,-15.447682878053039
501,124000,-100.79915803978547
502,124500,-32.943251531505595
503,125000,-120.1210936820845
504,125500,-17.677368330650545
505,126000,-123.17803259580765
506,126500,-25.415692505327335
507,127000,-119.28161789165733
508,127500,-26.392115375992926
509,128000,-116.84400005523383
510,128500,-10.188565555220858
511,129000,-138.6313062858097
512,129500,-21.164313952914387
513,130000,-122.99523613800027
514,130500,-17.535944522056518
515,131000,-140.51924469367412
516,131500,-35.44538636463883
517,132000,-123.91182444077704
518,132500,-31.449974482383947
519,133000,-114.25627500314634
520,133500,-29.269731457260495
521,134000,-131.68691770124113
522,134500,-14.928458020436395
523,135000,-144.6050133806388
524,135476,-146.19099432475065
525,135976,-22.747358831209205
526,136000,-101.47308410302149
527,136500,-25.489709145676663
528,137000,-117.13755833039944
529,137500,-12.265700864276228
530,138000,-116.03810655336923
531,138500,-17.755908167582785
532,139000,-116.6977464385078
533,139500,-26.291285229254854
534,140000,-118.43633387399791
535,140500,-16.462243562111198
536,141000,-129.5010105612133
537,141500,-21.748959009187583
538,142000,-140.24450416726444
539,142500,-26.452116538513454
540,143000,-120.10648211893042
541,143500,-18.684866489058564
542,144000,-128.70070691862293
543,144500,-26.92443754620192
544,145000,-120.15819037251929
545,145500,-21.2325710748717
546,146000,-124.09060273314371
547,146500,-23.282244976556758
548,147000,-119.5198655597158
549,147500,-28.803225641614137
550,148000,-123.0113783914129
551,148500,-34.38090587577881
552,149000,-122.80447507805954
553,149500,-16.796464691519716
554,150000,-134.13925808192184
555,150500,-15.03364209217136
556,151000,-118.9342260660786
557,151500,-28.558126948094568
558,152000,-118.3888598608237
559,152500,-18.281346204889005
560,153000,-124.21079235266382
561,153500,-18.74880241001524
562,154000,-126.94801278446575
563,154500,-17.341314067925172
564,155000,-144.7434112375292
565,155500,-16.867490378261348
566,155887,-138.27318860726322
567,156000,-111.01615512130216
568,156500,-24.90851149073583
569,157000,-138.6872559250063
570,157500,-18.886980417022837
571,157954,-144.6695903606717
572,158000,-101.23682925609758
573,158500,-27.311610526283836
574,159000,-124.32054850607383
575,159500,-37.18507787516887
576,160000,-122.26801940153607
577,160500,-31.696959554254224
578,160935,-142.23818572695748
579,161000,-101.3440778102627
580,161487,-145.70039929407847
581,161987,-25.38758208526178
582,162000,-100.48975403827883
583,162500,-19.536742567017704
584,162951,-144.8022660254821
585,163000,-102.24181985923691
586,163500,-43.894178017210315
587,163956,-143.1742634160547
588,164000,-102.76974886930627
589,164500,-21.420572097470203
590,165000,-116.88270154314259
591,165500,-17.791030224196774
592,166000,-139.57939279533682
593,166500,-32.133413598075286
594,167000,-128.52734611164888
595,167500,-42.53664477189254
596,168000,-120.17797426040455
597,168500,-26.387723956582565
598,168785,-129.97719334634775
599,169000,-110.56196286668151
600,169370,-132.49402929170742
601,169718,-130.56982597241313
602,170000,-115.62745715637038
603,170335,-131.71187142697076
604,170632,-129.49931437572513
605,171000,-122.41388506318474
606,171393,-132.99305063724825
607,171733,-132.0593206961686
608,172000,-112.6449576023967
609,172406,-135.9286313493676
610,172893,-146.9613848932354
611,173000,-106.5365056508616
612,173298,-126.08002011161409
613,173576,-126.50409140666434
614,173920,-129.36865979139208
615,174000,-107.15462361950381
616,174306,-128.25016637470995
617,174537,-124.60002675102005
618,174819,-128.0994893472029
619,175000,-108.61226626000652
620,175251,-125.84919555657382
621,175509,-126.3705773460683
622,175811,-126.83628475969611
623,176000,-109.94389205199286
624,176389,-135.20136319473772
625,176889,-22.05698799727004
626,177000,-109.56476136775436
627,177456,-139.87271739807133
628,177831,-136.63854372488328
629,178000,-109.03521865224336
630,178310,-128.5788352868619
631,178639,-129.52426560031122
632,178913,-127.72997655299591
633,179000,-107.91631144046714
634,179252,-124.88832473771325
635,179581,-130.50017215044716
636,179876,-128.41825252245076
637,180000,-109.528026876381
638,180394,-137.50053553527277
639,180733,-131.79660248105066
640,181000,-120.92662090324319
641,181467,-142.78670301152584
642,181967,-33.90275242565661
643,182000,-102.48224017814731
644,182500,-87.71320849299697
645,182791,-160.80467636189422
646,183000,-127.11205572105021
647,183353,-178.39619070932974
648,183638,-160.6520203258035
649,184000,-176.17422311570164
650,184267,-152.79280874113456
651,184570,-164.00651380990521
652,184961,-184.3239524200829
653,185000,-103.26393681455733
654,185343,-160.8993316708376
655,185658,-169.09700071731743
656,186000,-154.04981415898052
657,186330,-168.73101165732282
658,186684,-170.7251825499814
659,187000,-157.31417689432442
660,187381,-176.1081117573576
661,187881,-104.83391675427124
662,188000,-115.24791499460554
663,188500,-89.95790794561582
664,189000,-176.21076177435162
665,189500,-81.25284867723825
666,190000,-171.5278688891546
667,190500,-90.10582048907419
668,191000,-59.88131186085612
669,191500,-32.728259277407375
670,192000,-29.11687671759633
671,192500,-49.97732703853062
672,193000,-63.14112407578722
673,193358,-148.80444863417463
674,193858,-63.26820306370429
675,194358,-17.029159767154084
676,194858,-34.59410501890317
677,195358,-60.756936515699465
678,195858,-66.20040473832927
679,196336,-220.93401128011016
680,196836,-49.077461533428824
681,197336,-95.18480541850606
682,197836,-68.87503074146838
683,198336,-71.80329246050651
684,198836,-73.1985035537388
685,199336,-51.57651764917449
686,199836,-59.179492480773426
687,200000,-105.80578581666013
