episode,timestep,raw_reward
84,8343,-115.11776854665843
85,8478,-115.45932568281282
86,8589,-114.17855913760673
87,8717,-114.15968410962098
88,8798,-114.44194997082424
89,8917,-109.92111040422016
90,8994,-115.8375271513421
91,9000,-100.58403241078054
92,9121,-110.26357073536244
93,9198,-115.34518932926557
94,9305,-116.17092821544088
95,9399,-113.16778800795106
96,9494,-116.59564761036735
97,9587,-111.5801942232642
98,9634,-111.82185099854725
99,9702,-112.5034289262697
100,9752,-112.46325663116433
101,9889,-113.94820834125395
102,9998,-115.42906092262992
103,10000,-100.43972204407312
104,10082,-116.25242022847792
105,10185,-115.32787441447172
106,10305,-115.09701683284844
107,10429,-113.75975523267698
108,10620,-118.41275604443086
109,10726,-117.47505720536223
110,10776,-112.24717176246135
111,11000,-111.67575852472856
112,11085,-115.43188681638792
113,11200,-117.66186383959376
114,11461,-121.57501456224375
115,11573,-117.72148565292326
116,11700,-114.82528734773868
117,11783,-116.51891527971236
118,11894,-113.03239374935544
119,11949,-112.24937146827014
120,12000,-103.66076423191458
121,12073,-112.99933141545745
122,12314,-119.77069550309126
123,12386,-115.5842956996743
124,12470,-114.19590850247579
125,12579,-113.32313925301796
126,12658,-111.82166958577
127,12717,-113.01436159823228
128,12825,-111.26695959692069
129,12924,-114.18884920886669
130,13000,-109.36533196887666
131,13192,-118.80268708436637
132,13291,-113.68756558426121
133,13367,-114.49383652880853
134,13461,-113.66284657651053
135,13721,-121.87195402516858
136,13903,-117.716256494701
137,14000,-103.08485689562706
138,14125,-114.44758938236241
139,14267,-114.8524002228872
140,14401,-116.01259720202846
141,14471,-114.53651474164204
142,14663,-117.18397115667423
143,14758,-112.52771618146359
144,14819,-112.94218929346468
145,14910,-114.13436695916346
146,14995,-113.4108544722633
147,15000,-100.81921150526296
148,15091,-115.78888988449928
149,15168,-112.5953542647327
150,15224,-113.10042796852605
151,15291,-112.27645914522063
152,15355,-112.26670735460507
153,15443,-115.4217670253875
154,15622,-120.0120164144533
155,15673,-111.35905138090347
156,15749,-115.99026618795685
157,15817,-112.43744354875251
158,15923,-112.78206131263165
159,16000,-104.2286484065654
160,16053,-112.1579236991283
161,16165,-114.64961663474274
162,16333,-114.83728743814765
163,16436,-113.42609330644582
164,16510,-113.05361398483882
165,16559,-111.94811998563465
166,16626,-113.30060874846471
167,16683,-112.74918951070659
168,16843,-115.10975759448414
169,17000,-107.55586808956349
170,17086,-114.92701773063537
171,17192,-113.36199141715663
172,17250,-112.60038898389851
173,17322,-113.54718619833389
174,17385,-114.67945587889805
175,17458,-112.80671649764388
176,17575,-115.61195341794111
177,17696,-112.56710176779352
178,17749,-112.03107544086323
179,17838,-113.45544287966236
180,17888,-112.13926247582229
181,18000,-106.58032055795759
182,18085,-113.19066056291035
183,18171,-111.91565048283422
184,18357,-119.16921206508354
185,18434,-117.18499852267931
186,18524,-110.75124768430922
187,18622,-111.20764047230436
188,18745,-109.39786648459233
189,18840,-115.34317011450892
190,18915,-111.69313139367198
191,19000,-107.4083238011709
192,19092,-115.8247572385935
193,19159,-113.27164282524672
194,19243,-116.96898317971348
195,19403,-119.0465904229908
196,19510,-112.74231253070445
197,19626,-115.99628527935656
198,19813,-122.08241729307423
199,19879,-114.14971890870983
200,20000,-107.39572233794993
201,20124,-116.21152731056407
202,20212,-113.79349923696665
203,20320,-114.37324626149942
204,20408,-115.72491013467084
205,20477,-114.48539869071061
206,20584,-118.02508376914497
207,20689,-112.35670021845877
208,20970,-123.42302784997545
209,21000,-101.58819410765683
210,21061,-112.72841343336279
211,21106,-111.26917111588914
212,21172,-112.18414638048974
213,21266,-113.64577277969032
214,21337,-111.39295240878596
215,21395,-114.32122562095203
216,21526,-115.7811426841123
217,21637,-114.92455944398786
218,21759,-115.89767704451158
219,21961,-118.67867266063185
220,22000,-104.25950867374758
221,22109,-112.19144893157552
222,22183,-114.4550744364506
223,22286,-115.68335242889164
224,22379,-116.04675653327686
225,22479,-115.01588327386989
226,22535,-112.63094872710727
227,22579,-105.3892753485662
228,22664,-114.13090174177194
229,22722,-113.25572642265371
230,22865,-118.0485950513977
231,22996,-114.36599760867972
232,23000,-100.62654210216691
233,23121,-115.28288009050685
234,23180,-114.30519971735316
235,23268,-114.73763415769952
236,23335,-107.77453298366076
237,23529,-117.72002403631069
238,23650,-113.21263256053359
239,23770,-116.57551293716764
240,23922,-113.85072150494291
241,24000,-110.02732036987135
242,24069,-113.72120259855956
243,24179,-110.13773037782774
244,24263,-116.27388639390529
245,24368,-112.95958035596081
246,24449,-111.67581669178556
247,24622,-115.46367762117487
248,24709,-114.09182508501212
249,24780,-112.64486943379214
250,24948,-116.85900701576642
251,25000,-103.37067472581465
252,25064,-112.2052455181438
253,25131,-111.60366685121399
254,25212,-112.07917115057676
255,25300,-111.77086345390002
256,25387,-111.48951693424537
257,25464,-111.7809668008903
258,25572,-110.6213389370438
259,25630,-112.04627368734444
260,25732,-111.04763114859465
261,25793,-111.97073244076492
262,25851,-111.42574808690374
263,25914,-111.07413809104517
264,26000,-107.86807068388815
265,26088,-111.32534846098591
266,26185,-110.4735786975239
267,26275,-109.984355084869
268,26348,-111.90473071759146
269,26423,-112.60027634232414
270,26486,-111.92851398671618
271,26577,-109.76741372558457
272,26629,-110.61796458367526
273,26689,-110.10532045556258
274,26748,-110.65949749715767
275,26837,-110.44351510419995
276,26905,-110.88605328631982
277,26974,-110.76290795157814
278,27000,-100.96469449987102
279,27060,-111.87887755010594
280,27145,-109.93639255279548
281,27214,-112.02781163970991
282,27301,-110.47708331828335
283,27370,-111.26098800124072
284,27439,-111.32716689133058
285,27500,-111.71942525586991
286,27566,-111.42121147999765
287,27632,-111.2985949399893
288,27693,-111.69651627130548
289,27776,-110.33057124080723
290,27832,-111.77303468679658
291,27890,-111.57562659428939
292,27958,-111.14688256431987
293,28000,-105.24421706539047
294,28062,-111.66777115542715
295,28136,-110.53987355419319
296,28200,-111.09197498867988
297,28283,-110.12189897865673
298,28362,-111.08302063572344
299,28441,-110.79108188756861
300,28526,-110.7911657467671
301,28610,-110.52196528342299
302,28699,-112.81311585755074
303,28789,-110.8743503735193
304,28887,-111.56162909543933
305,28982,-113.0781201962451
306,29000,-100.71449956359376
307,29107,-112.18261369468965
308,29176,-113.49896118249495
309,29290,-112.76020986788826
310,29398,-113.55938589037692
311,29519,-113.23272830829613
312,29618,-113.76351803957093
313,29721,-114.1024739388477
314,29854,-113.15436329646565
315,30000,-111.69561390181896
316,30112,-114.0646757011505
317,30268,-113.1959782474173
318,30424,-112.76357761123163
319,30589,-113.61879354678369
320,30679,-113.86258409022513
321,30746,-113.66384401222976
322,30905,-113.66569952909786
323,31000,-101.7454690090093
324,31079,-113.83339165826571
325,31205,-113.6587295992117
326,31430,-114.93083705498451
327,31558,-111.79835518297301
328,31633,-114.95868953970297
329,31782,-116.68645331092216
330,31862,-112.98770395936013
331,31969,-113.41131160994905
332,32000,-100.62106760343437
333,32119,-115.54076051360136
334,32613,-205.71878388491274
335,32687,-110.79481733703128
336,33000,-106.9247728858136
337,33090,-112.12799843940226
338,33165,-110.68873545236723
339,33260,-112.8869811863948
340,33356,-113.03041914653294
341,33676,-116.08784720101418
342,33759,-111.66887013852313
343,34000,-104.43752160543589
344,34500,-7.594091336556295
345,34588,-111.98171723989785
346,34684,-113.00233878572345
347,34783,-113.82785698752669
348,34868,-111.94398417559911
349,34952,-111.9178482342125
350,35000,-103.67083652439442
351,35079,-111.2711841855332
352,35173,-112.7656415048771
353,35281,-114.68095643984067
354,35710,-119.45129928073496
355,35803,-112.71728314289147
356,35876,-110.84912292962302
357,35950,-110.86372967818937
358,36000,-103.60962807468775
359,36091,-112.30082675033401
360,36160,-110.21369053252756
361,36230,-110.48584855032068
362,36314,-111.59657890772363
363,36407,-112.91190342149571
364,36499,-112.83122186785373
365,36999,-8.68519994016985
366,37000,-100.42801996660032
367,37235,-114.63040160799983
368,37307,-110.68633687364462
369,37394,-112.05426049264175
370,37894,-15.299585094289961
371,37962,-110.45501816180158
372,38000,-102.73269545943054
373,38102,-113.69755666247069
374,38201,-113.53084667634792
375,38283,-111.72690179902625
376,38421,-112.42973546695184
377,38498,-110.98576714011303
378,38592,-113.06289860560636
379,39000,-113.34229759220979
380,39078,-111.03076963764676
381,39578,-12.764195959128209
382,39667,-112.1983909811916
383,40000,-105.97260436695964
384,40500,-7.633312184434308
385,41000,-112.4977610600386
386,41500,-16.90780704851271
387,41930,-138.61126667107345
388,42000,-105.46926127907251
389,42500,-22.074792715385215
390,43000,-119.38361470407256
391,43334,-129.17461378269093
392,43834,-18.52234678937194
393,44000,-104.16903018621484
394,44500,-16.228477079666856
395,45000,-116.17822530977477
396,45205,-127.10103534488486
397,45431,-123.07155553760157
398,45931,-18.260145179412508
399,46000,-101.82859300082706
400,46211,-123.65836299065087
401,46711,-22.867549844057802
402,47000,-112.37306735433543
403,47500,-23.145372840788898
404,47696,-122.36124925774294
405,48000,-109.60557494594164
406,48500,-20.38114769813033
407,48766,-121.52740957576795
408,48915,-124.66561354276513
409,49000,-102.38209822703918
410,49145,-125.00203686815966
411,49321,-125.64911796226008
412,49484,-123.64202742463871
413,49656,-127.09721045305025
414,49843,-123.03269009424251
415,50000,-115.25979970307037
416,50216,-124.8049714839613
417,50427,-123.44647073912934
418,50584,-123.24485340704274
419,50762,-125.87279541001205
420,50934,-127.51161091964234
421,51000,-107.71942076933375
422,51179,-126.17643095800803
423,51339,-130.63824602529334
424,51524,-128.00891878820832
425,51691,-132.85320504418726
426,51844,-127.43189560748621
427,52000,-126.77199044990317
428,52197,-127.94984106982851
429,52428,-135.44673003173102
430,52635,-135.11581649042446
431,52848,-149.37585449970845
432,53000,-119.29168582092063
433,53168,-136.15167642060317
434,53384,-141.12992966217388
435,53636,-146.0562577892616
436,53853,-136.98605059479559
437,54000,-116.97588648750562
438,54352,-167.91601467169951
439,54588,-151.09085150941323
440,54791,-138.0723624235841
441,55000,-134.79693225183865
442,55191,-141.79472862461128
443,55402,-148.25070344790194
444,55717,-162.60207202385237
445,55973,-140.01133866055818
446,56000,-101.15835290502186
447,56291,-164.5586972508606
448,56564,-161.18493622788725
449,56847,-154.41506865509965
450,57000,-122.23554245748613
451,57500,-96.14357313072281
452,57865,-175.98294650122608
453,58114,-160.0238913705649
454,58614,-114.82272945180013
455,59000,-175.59411967980458
456,59310,-167.20404176696405
457,59627,-171.6701722296226
458,60127,-96.84649131810662
459,60627,-101.64839233614283
460,60946,-170.37516534843792
461,61000,-101.66712474385244
462,61360,-178.3824021506959
463,61663,-162.5483834495381
464,62000,-165.20886216198662
465,62273,-152.39259408494107
466,62695,-196.70845796151187
467,63000,-162.24025066107285
468,63500,-102.4218963790127
469,64000,-213.17654749879975
470,64443,-200.55899670255621
471,64851,-179.42654474759664
472,65000,-119.8436727832209
473,65423,-190.21596502406067
474,65923,-106.9549023410828
475,66000,-107.91279749506562
476,66500,-105.54153892116703
477,66845,-171.22785814234476
478,67000,-120.36848465238752
479,67353,-169.0182992325913
480,67664,-171.10023714624094
481,68000,-156.11978562845786
482,68325,-170.29914325748135
483,68702,-183.39045177206452
484,69000,-136.17001752483918
485,69370,-174.59972464490554
486,69760,-170.48837832434833
487,70000,-134.62704550994036
488,70331,-159.92512206181993
489,70624,-166.3557190012673
490,71000,-178.54286206041053
491,71360,-164.81861448709014
492,71770,-157.15851667534562
493,72000,-128.42553353113405
494,72306,-156.3115501228935
495,72667,-177.71486596271444
496,73000,-151.20004975582265
497,73346,-159.22289961564812
498,73694,-154.50762533748508
499,74000,-150.27608769298206
500,74298,-156.14720726234228
501,74634,-165.2641242739491
502,75000,-167.73439176892867
503,75413,-178.5756133353181
504,75731,-165.65832931131928
505,76000,-142.81564861762052
506,76289,-147.38308795371427
507,76622,-145.27405798475723
508,76989,-156.86892034065013
509,77000,-100.98169663965818
510,77371,-149.15734087122456
511,77696,-150.26923502736756
512,78000,-109.1119424556415
513,78399,-148.40146334844076
514,78729,-151.05250093183213
515,79000,-116.91607541008608
516,79500,-11.897358355376138
517,80000,-130.88597832016313
518,80500,-11.982350731174433
519,80896,-154.42558885614847
520,81000,-103.50635373289165
521,81415,-149.92547363034305
522,81777,-144.77036224635322
523,82000,-118.99451900379842
524,82500,-7.8408706256666525
525,83000,-108.55054484271761
526,83500,-9.128582635183388
527,84000,-111.62610158595061
528,84500,-10.829819614906643
529,85000,-112.92856551616174
530,85500,-17.364199672197365
531,86000,-111.79245179832762
532,86500,-9.771533383724814
533,87000,-119.76734318639106
534,87500,-27.208828414274063
535,87825,-147.4433002204237
536,88000,-120.15692858436115
537,88259,-146.00636046314793
538,88594,-167.79302215531197
539,88981,-177.10177270793486
540,89000,-102.08776044597275
541,89462,-183.167259476432
542,89867,-166.94591068887064
543,90000,-115.92104448256764
544,90467,-182.95488520307555
545,90839,-173.07342599937556
546,91000,-120.67920178699391
547,91366,-163.25325254051512
548,91766,-169.90270366771188
549,92000,-126.8314007732071
550,92442,-185.1094556897092
551,92942,-71.17676251080759
552,93000,-106.32627249696083
553,93500,-55.39250536783511
554,94000,-171.15527021367268
555,94500,-81.24814235737685
556,95000,-182.7181690846005
557,95500,-69.33607337042301
558,96000,-168.7717929655794
559,96500,-80.8032702999547
560,97000,-178.45031597721297
561,97297,-155.223766658062
562,97722,-198.602654563614
563,98000,-139.9675236331915
564,98477,-199.97865178688323
565,98977,-75.51283431082098
566,99000,-102.88380079577149
567,99500,-55.809710249870115
568,100000,-150.7303952002896
569,100500,-42.98927930718542
570,101000,-138.2632928795898
571,101500,-44.49583764333045
572,102000,-132.90637827543026
573,102500,-23.42712663873863
574,103000,-149.83420568532807
575,103500,-35.00053077630519
576,104000,-152.5103034405133
577,104500,-44.184395505207995
578,105000,-120.24795148361186
579,105500,-36.054903594078525
580,106000,-130.05114358842107
581,106500,-18.39940001778605
582,107000,-16.027397806028787
583,107500,-7.640777948833841
584,108000,-15.080268119136901
585,108500,-17.028755672141102
586,109000,-14.886010814035393
587,109500,-11.727270329773075
588,110000,-113.1254006775477
589,110500,-12.761229889632862
590,111000,-117.68282721484243
591,111113,-114.60206416618102
592,111613,-11.467957433413224
593,112000,-108.57101533517452
594,112500,-9.62836645773859
595,113000,-110.93082606943125
596,113106,-113.81198570664705
597,113606,-7.046145665366822
598,114000,-106.47045717975969
599,114500,-8.364166514587126
600,115000,-112.08896462329314
601,115093,-111.98882214239009
602,115200,-113.71589171581512
603,115700,-11.573957690492055
604,116000,-105.02210197291467
605,116106,-113.73707048816489
606,116606,-6.406223354640293
607,116701,-112.48736504308536
608,117000,-104.57138302167067
609,117500,-6.071268521265602
610,117594,-112.52881724705756
611,117691,-112.97993400266681
612,118000,-104.83316127982843
613,118500,-6.497475068710323
614,119000,-107.64362012091429
615,119500,-6.982896903693204
616,119596,-112.6961446977872
617,119695,-113.17838647963417
618,120000,-105.00578250567446
619,120105,-114.00807495130078
620,120191,-111.55142477708586
621,120288,-112.88285147176464
622,120387,-113.02310724949169
623,120887,-7.896643767681173
624,121000,-102.3061078280605
625,121500,-7.431991729233868
626,121595,-112.57776289830906
627,122000,-107.27989930375219
628,122105,-114.03567331029835
629,122605,-8.52394868537006
630,122692,-111.7586859708441
631,122799,-114.32027046156615
632,122897,-113.1734487682128
633,123000,-102.54758637138448
634,123092,-112.42427638691468
635,123179,-111.72569086930929
636,123266,-111.6022595714082
637,123364,-112.89940226884303
638,123864,-7.339783170430779
639,124000,-102.51615229482853
640,124500,-9.877321376447991
641,125000,-110.45955297437611
642,125500,-9.146554521326852
643,125591,-112.02851382680689
644,126000,-109.54300639129113
645,126249,-114.90295184781655
646,126345,-112.59740160805316
647,126427,-110.95515423104439
648,126519,-111.90537388135579
649,126603,-111.24307063286936
650,127000,-110.41276000194965
651,127500,-17.173389082142755
652,127648,-112.79987512077724
653,127962,-116.86224147298529
654,128000,-102.16779716225011
655,128259,-115.91329728046294
656,128401,-112.46156747019883
657,128789,-119.1508435051866
658,129000,-106.10239093216164
659,129360,-116.39620447575724
660,129462,-113.38411205266264
661,129853,-118.48005482260419
662,130000,-103.63975069935101
663,130500,-11.620497945662738
664,130614,-114.37584758443768
665,131000,-101.14806428966122
666,131500,-18.185557882697267
667,132000,-112.32500799527146
668,132500,-26.835974886818857
669,133000,-109.48531272200061
670,133500,-39.318768709988376
671,134000,-143.75285799512918
672,134500,-34.7109499743604
673,135000,-120.32554138015658
674,135500,-16.40274975472864
675,136000,-124.53215700937574
676,136500,-14.240107322109282
677,137000,-23.543784111238555
678,137500,-23.715652194659924
679,138000,-10.827013735804698
680,138500,-15.70400615151637
681,139000,-32.120287925267846
682,139500,-23.137000483193845
683,140000,-15.478486395000589
684,140500,-6.820658853338279
685,141000,-8.961211612323044
686,141500,-9.50855528003194
